name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01539_0_अखबारों.wav';0.0;195.33977592592595;0.02389280244074073;1.6045938833333333;-0.03310651481481481;0.01146735044074074;-2.8176026376111123e-05;0.01812264311111111;-0.00010534498806666667;-10.435437092592599;0.17035526474074064;0.902821678875926;-0.038101839118518506;2.9434793161296295;-0.006117011361111126;-17.798904933333333;-27.469712975925933;-12.056591240740742;-21.044773148148153;-6.736167461111112;-6.418880374074074;-2.654140044444449;34.725065777777786;-9.164389572222223;-13.997530177777783;-17.532322537037036;-1.9320961896296325;-11.865671746296297;-26.74054417222222;-11.84039954074074;-17.85024824074074;0.3024870740740739;0.7818519222222226;0.06497728055555549;0.38630145555555556;0.2635128803703704;0.26169659185185185;0.1991773531481483;0.28487724583333324;0.6078996607;-0.20257574555555558;-0.10668528166666667;-0.553677304074074;-0.1299972498148147;0.6432331962962962;0.021669303703703777;-0.3850336537037037;0.5950002240740742;-0.003921761344444445;3.368194222222221;-0.00880044340740742;0.006795578296851852;-6.417737079629636e-05;0.6617766018518518;0.005340013574074076;2.9325886851851846;-0.040793731863703685;614.5989381296297;1.0217870037037171;407.21449814814815;-0.6172849629629645;606.8672833333331;-5.690590277777777;769.6759500000001;-8.661263074074073;967.3996814814816;-12.789352962962958;7.100002907407406;0.023887796111111064;202146.42448148155;-4114.877894444446;0.0799382722222222;-0.0006280863805555553;0.06577373683333332;-0.00010502737522407402;0.7847862185185187;-0.0008438763941344446
'IITM_USS_01539_1_और.wav';0.0;211.0304666666667;-0.08723821666666666;1.6188627666666668;0.08807587777777773;0.04246688844444445;-0.0005979212299999999;0.053001875;-0.0008350511333333333;9.314330811111112;0.1349121216666667;0.43518839000000004;0.005192332222222216;1.2601355222222221;0.0961185888888889;-5.8429058666666664;-33.431392888888894;-2.5803232222222223;-16.192304111111113;-2.5960707222222217;-10.502376222222221;-6.767253111111112;35.974023333333335;-10.630140888888889;-5.256112900000001;-27.138457222222222;12.325546888888887;-9.427272177777777;-23.533417777777778;4.367841222222221;-2.9306032888888893;-0.8342206855555556;-1.3149273333333342;-2.203509188888889;-0.7124518666666666;-0.9437441711111111;-2.439864555555556;-0.31867124444444445;1.9973800855555552;-0.6672415777777778;2.0531676888888892;4.344854144444445;-4.387677216666667;-4.181239877777778;1.3363526555555556;0.5114537722222222;1.5700316444444444;0.6104857444444444;-0.03926096222222222;4.2372093333333325;-0.2005319444444445;0.006175663555555554;-0.0025227675699999994;0.8136356444444444;0.07231722777777777;1.64185842;0.09158202222222224;18.617835;1.5557166999999996;319.44443333333334;-11.226852;604.1666666666666;-53.24073623372401;806.7129222222223;-68.28703944444446;1096.0647444444446;-90.0462888888889;2.5997613333333334;0.1929626211111111;259751.65555555554;-67526.48044444443;0.08287037111111112;-0.007870371;0.19579746777777776;0.0027207425888888886;0.7942488222222222;-0.0002925732222222222
'IITM_USS_01539_2_पत्रिकाओं.wav';0.0;135.9515204081633;-0.006243797877551019;1.1214667202040818;0.02060648653061223;0.0196409832244898;-7.620846353061224e-05;0.027369568530612252;-0.0001405946573469388;-26.94520155306124;0.5120115506096328;0.3014512075198571;0.0011059189946530594;1.392252012954286;0.057932372290204086;-4.982418872653061;-17.141309851020406;-1.1984887040816332;-14.299212591836733;-8.083898739061228;-5.231237465306122;-7.375284994489796;32.31925551020408;3.1427252571428594;18.071072061224488;-18.15064780044898;-1.101116716326529;-15.693195757142858;-13.15607968163265;-5.397716848979592;-7.205379724489796;-0.23032377857142863;-0.1197780040816327;-0.003287622448979651;-0.12881551938775518;-0.018182756938775566;-0.08262847510204084;-0.4310103469387755;0.27204805265306115;-0.06178328573469368;-0.2957704142857142;-0.6655189183673468;-0.1834902271428573;-0.4763825408163266;-0.5398517885714288;-0.5327684693877552;-0.7709279289795916;0.44282033469387766;0.0013377930408163261;3.5919930408163268;-0.01065914936734694;0.01576212007959183;-0.00010770647530612221;0.5532962511020408;0.011373725857142863;1.3636200041632653;0.04125158109285713;86.7292551632653;0.5928445102040825;214.2857163265306;1.6794222448979583;365.4336632653062;0.7440466122448992;586.7346836734696;2.147105897959187;859.4812612244895;-0.9991529183673427;5.996056734693877;-0.05219020100000003;298911.4320408164;-1565.5088367346978;0.06183673510204081;0.00010714333877551036;0.1265224462857143;-0.0006520628934775509;0.7471296163265306;0.0009266303918775516
'IITM_USS_01539_3_के.wav';0.0;106.00961666666667;0.0;0.4755933333333333;0.07667795333333334;0.0;0.0;0.0;0.0;-65.53647066666666;0.0;0.010379718500000001;0.005910698716666667;0.11097930283333331;0.1554609343;-0.8879936666666665;-9.734224;8.277206833333333;-9.713431333333334;-3.7218363333333335;-5.527633166666667;-2.5625662283333335;5.1618416;10.083167666666666;24.319021666666668;-5.1726385;-10.5887715;0.07342266666666634;-8.878506666666667;-21.399418333333333;6.758358833333333;-1.0538988499999997;-1.5700362166666668;-0.6640214166666667;0.10334880999999996;-1.0857429000000003;-1.3695807833333333;-0.9254700833333334;2.7786970500000003;5.094518950000001;2.0371621666666666;-5.406641666666666;-1.2986555000000004;2.475061833333333;-4.581987166666667;-0.8675673333333335;-0.5756556666666667;1.0190520166666666;-0.148130227;5.106345166666666;-0.4716787499999999;0.11609056833333332;-0.015568777833333332;0.2111984;0.09445309333333334;0.122966488;0.14053930844999998;16.830314;7.3405354;527.7777666666666;-110.24304883333333;1194.4444;-331.59721666666667;2078.125;-362.8472166666667;3362.8473333333336;-340.4514033333333;2.2206549666666664;0.9169413166666667;2254307.9166666665;-153880.68333333332;0.169444445;-0.008652779999999999;0.20786063333333335;0.0;0.6686908666666667;0.012905907166666666
'IITM_USS_01539_4_साथ.wav';0.0;107.14738620689653;-0.12830489006896556;0.902604172413793;-0.003705451344827588;0.022396487206896548;-0.00014105347724137932;0.036091440793103446;-0.00021762484896551727;-35.09246275517242;0.32771387501000004;0.20827511579655175;2.9700624482754276e-05;0.2447414188689655;-2.186714482757774e-05;-14.41146990698965;-7.170811231379311;-2.517269210344827;-4.539316862068966;-11.988865206896552;0.2866799489655177;-2.763966093103448;21.417029931034484;-1.8449466299999995;1.9676260758620687;7.18028448965517;2.9552224448275863;-0.7044755713793112;-5.391750610344827;-2.5889352827586207;-7.225924268965516;-0.3349124031034484;-0.28568576206896534;0.559446740689655;-0.22287078137931032;-0.3034930586206896;0.10282145551724133;0.5194853834482758;0.7751948327586211;-0.7054901655172411;-0.14563197862068947;-0.30518928965517245;0.8006932062068965;-0.06706766896551726;0.03330022631034477;0.8256350482758618;0.5473807096551726;1.4910966068965517;-0.01248203506896551;4.511838137931035;-0.0033687289655172283;0.07732861596551724;-0.0005789221634482735;0.41975131379310343;0.0008717433793103458;0.3879627345517241;-0.002250942589999993;55.17148279310344;23.657298224137932;1409.8419068965516;-1.6882494827586483;2074.3534551724138;-15.696823689655197;2696.8390241379307;-15.840504758620662;3042.0259206896553;-16.81036462068967;2.5561724413793105;0.25587483620689666;2035429.9465517246;-58153.440840517265;0.2613505672413793;-0.005758621800000001;0.10787643137931034;-0.00016328516517241385;0.6680796827586207;-0.0009076188068965518
'IITM_USS_01539_5_इस.wav';0.0;229.6224;-0.10494676250000001;1.264578675;-0.0808769525;0.015938307999999998;-0.000278690725;0.03944163;-0.0008603138375;15.072833499999998;0.319146963375;0.07123836624999999;-0.008248730999999999;3.7207279500000006;-0.4585963375;2.805094775;-18.595521487499997;-4.930344249999999;-17.807018625;-16.2004573125;-20.08617875;-21.510217875000002;23.181576249999996;14.502704625;35.1686725;-20.538145125;-35.00443875;-13.1802505;-27.387428625000002;-33.53401625;-18.1064045;-0.5084931;2.12541125;-4.422703375;-0.7533908875000002;-0.4921178750000006;-0.05288450000000022;-1.1409605900000002;-1.9752351875;1.444018875;-4.851235125;7.0908012875;0.05294050000000006;2.8582906875000003;3.1213340625;2.1645034400000003;-1.0897516875000002;0.37795476249999993;0.063699060625;2.602649875;0.077332285875;0.004027630312500001;0.008032508170625001;0.8598219125;0.00926061125;2.4306479750000003;-0.16955067499999998;135.73036499999998;3.292184374999998;233.0729125;-14.062499874999999;276.04166250000003;31.380205000000004;347.65625;165.364545875;707.0312000000001;397.91666587500004;9.1803905;-0.18403332499999997;372261.12875000003;469229.659875;0.06656250625;0.015770833865;0.30488798500000003;-0.02315915361;0.7638667374999999;4.491934999999945e-06
'IITM_USS_01539_6_तरह.wav';0.0;175.3365586206897;-0.01612906624137932;1.5202906506896554;0.06827151527586207;0.05521192993103447;-0.00026752261517241373;0.05707495944827587;-0.0002104931846896552;-10.740915310344826;0.5705141157586209;0.5675306265894483;0.033053824605689654;1.509500803443104;0.11916897546506898;-15.468441;-12.24380951724138;-1.349235072413793;-15.017509179310345;-13.674817913793106;-3.824503327586206;-7.265063172413793;29.434107758620687;-5.657304;10.880494379310342;-8.059808344827585;1.0030181500000002;-10.771829493103446;-6.871301699310345;10.767470486206895;-13.246328241379308;-1.4930436465517238;-1.3250838827586207;-0.06238627241379315;-0.9614264910344826;-0.025290307586206914;0.5664617422068967;0.14492407310344824;0.8635395031034482;-2.2773055758620697;-0.7247354986206896;-1.4671622906896555;-0.06265617931034498;-0.6100466103448277;-0.6471646344827586;-0.015196021724138047;-0.9897650399999998;0.5165075275862069;0.001545189413793101;3.6555132068965515;-7.371468965516977e-05;0.02138909565862068;-0.0006193591255172413;0.7446452168965516;0.027581902068965512;1.8098862603968968;0.09837216511758623;21.375918689655172;0.4882663931034482;215.15804000000003;5.2083322413793125;358.11782068965516;9.30316048275862;578.3045931034483;15.840520689655175;1450.7902275862068;-37.1049062413793;3.3988370344827583;-0.02244412241379308;900014.7706896552;-82225.893;0.09025861586206894;-0.004005746720689657;0.19133463965517242;-0.001346044153389655;0.758782496551724;0.0005399911210517243
'IITM_USS_01539_7_का.wav';0.0;170.9921375;-0.19794045000000002;0.9774947374999999;0.26184684999999996;0.0316598;0.0;0.05604717125;0.0;-23.0114815625;3.6061370187500006;0.11569886141249999;0.05066205725;0.553279944775;0.1619632617125;-17.0238938125;-23.39194375;6.3144888749999994;-12.729984375;-5.4849834375;-5.803490675;2.2883049875;22.1425275;-8.525000474999999;-2.5106366375;-4.219228249999999;8.703011;-22.417264999999997;-1.8038591249999998;4.481700050000001;-2.7825421249999995;-1.6032756000000004;-0.36688774999999985;-0.1773784625;-1.07380947;-0.75957965125;-1.6508118999999999;-1.25163655;1.103649225;-2.071374425;1.5518670374999999;-2.680147875;-2.3191271374999998;-0.2617292874999999;-0.6233056112500001;-0.1183160375;0.13855336250000033;0.7125681375;-0.00738252625;4.310542375;-0.021506659999999997;0.029112751500000002;-0.00398999825;0.544804263125;0.15515015875;0.67433030315;0.27305503649999996;22.465443750000002;-1.1878709374999998;437.5;-7.031248249999997;722.65625;8.593750000000004;1019.53125;-36.067705000000004;1326.8231250000001;-53.2551975;3.25869325;-0.09363615499999998;519172.6375;-39333.944875;0.102500005;-0.0014375006625000006;0.62887525;0.004547681625;0.71216425;0.01026822279375
'IITM_USS_01539_8_लंबा.wav';0.0;190.06702727272724;-0.05265288482121214;1.1350818969696967;0.022385279424242434;0.027926929245454542;2.7093584212121215e-05;0.02535977051515152;1.65370375e-05;20.775982121212117;0.02529862701818182;0.15747524295757576;0.011954678163636365;0.8735095487878786;-0.04738621584848483;-7.1323207060606055;-10.687044206060607;0.24847545454545505;-8.26852892121212;-5.152494879393939;-3.766742575757575;-4.868806475757575;37.82924575757575;7.732930696969697;17.073866954545455;-1.8461847939393927;13.213420084848485;-16.462377243030307;-18.776460909090904;-7.891972745454543;-16.540107666666668;0.12854052121212134;-0.8256763127272728;-0.20684209848484855;-0.8815107666666666;-0.35733677848484846;-0.729833606060606;0.049575577575757555;-0.0598717009090909;-0.8349639575757575;-0.6220761172727273;-0.36501018787878764;0.19067058484848487;1.033102928787879;0.21318087215454545;-0.08537476363636362;0.7782215303030303;0.33370260606060603;0.002162775059818182;2.7891253636363644;0.020814251878787875;0.0011121294303030303;5.76693389090909e-05;0.37091822303030303;0.0042881199090909145;1.319292727272727;-0.01786967924242424;557.6059175757576;-6.777697112121204;185.6060606060606;6.06060606414465e-08;261.36364242424236;-3.787878666666667;407.8282727272728;2.272726818181817;536.9318060606062;15.561873393939395;13.022730969696973;-0.23599249363636368;70868.80015151514;5799.791893939393;0.04169191969696971;0.0004444442673493635;0.06523565809090909;8.682870545454546e-05;0.8025450242424245;-2.2959601303030298e-05
'IITM_USS_01539_9_खेल.wav';0.0;152.04263437499995;-0.10470541500000001;0.9331561281249999;-0.014137684093749998;0.016749512375;-3.5392936249999975e-05;0.025634371812500004;-2.4654804390624992e-05;-5.792193443750004;0.4723303045406251;0.055495359915625;-0.0009353581312499993;2.13249497265625;0.003225636082499971;2.2012249812499993;-11.737428809375;8.692474903125001;-6.009197116562499;-7.8804837921875;-4.7741034375000035;-8.1578976625;21.266879640625;16.10907175;41.608794687499994;-21.12498178125;-18.393838218750002;-4.7159174375;-24.401362281249998;-18.246874562499997;0.9561115000000007;-0.8782631853124998;-0.03574960624999966;-0.26373590249999995;-0.43514609624999995;-0.5275777712187502;0.2530215468749999;-0.5905226390625001;0.9568934700000004;1.1922645250000001;1.1721342599999998;0.4610613334375;0.3345426806249998;-0.5284528204687499;-0.4634872506250004;0.051819746874999906;-0.5692345;0.664228878125;-0.036327794628125;3.594384187499999;-0.1241520213;0.049858421546875;-0.005892454117812498;0.5113995778125;0.005153692750000001;1.375933216625;0.0026223185403124977;147.50214240625002;26.086562073750002;515.625009375;-22.94922175000001;876.6275906249999;-60.93749859375;1145.1822656249997;-87.01171565625;1461.588540625;-108.88672299999999;7.506528396875;0.669871381875;802225.735625;-68247.18371249997;0.12638020812499998;-0.004981771621874999;0.11913898375000001;-0.00042995811156249994;0.7336678624999998;0.0012157859608124995
