name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01329_0_मेरा.wav';0.0;251.00279999999998;0.3021096715217391;1.427456595652174;0.06773061926086957;0.018042002000000005;-4.840583913043484e-06;0.01983544582608696;1.1714808260869572e-05;19.404856434782612;0.09137930160869567;0.0750729756347826;0.009664039347826088;5.643623526086956;0.22877074913043477;-7.0159654347826095;-24.4684387826087;-10.154520952173911;-22.604788260869558;-17.331980043478264;-13.329784999999998;-10.82783052173913;35.59999260869565;5.2798598695652155;13.580798569130437;-23.657095260869568;-28.241616695652173;-20.543029565217388;-23.8297972173913;-18.201633913043477;-22.41270217391304;-1.0449795826086956;-1.0135949260869563;0.632144507826087;-0.0467366408695651;0.2711114086956523;0.3012854421739132;0.07395626521739136;-0.2877836123043478;-2.267941074739131;-1.0713181473913045;-1.6102692547826087;-1.01703940573913;-0.3670346173913044;0.19693091304347818;0.3614528739130435;-1.2528457752173914;0.39008293478260864;0.013347327865217393;2.617428956521739;0.05473152213043479;0.0006842148130434783;2.6727904086956527e-05;0.6780229347826088;0.012384689130434785;3.755631886956522;0.15456745556521742;307.12115130434785;-70.73682403043478;241.84782608695653;4.076086956521738;335.59782173913044;11.367754217391305;472.8260913043478;23.278985173913043;521.7391304347826;25.634057695652178;9.486000130434782;-0.8146454469565217;45906.95395652174;4254.560917391304;0.046449275217391305;0.0018297100204347826;0.12463534104347825;-0.004994016705782609;0.8267921565217391;0.0004287816544782608
'IITM_USS_01329_1_जन्म.wav';0.0;186.26010000000005;-0.06704729241379309;1.1182915206896553;0.017856869396551726;0.020601277079310344;-0.00011692381703448276;0.03668316917241379;-0.0003244725563068964;4.565288627586207;-0.3507394104482757;0.10824045684206896;0.0015948362755172395;1.8966875462758621;0.0326202192068966;-3.678227848275861;-10.031204172413796;-10.441958951724137;-22.48904931034483;-10.804246655172413;-6.255634427586208;-9.409090793103447;32.86010082758621;10.79682306896552;17.986664751724135;-5.535903358620689;-13.897720517241376;-24.980326;-7.5918955517241375;-12.349548924137933;-12.122674237931033;0.8268875965517244;0.08337141589655175;-0.39297091517241384;-0.054166693103448266;0.03882386379310336;-0.11367746586206892;0.011363222413793077;0.18232940482758628;-0.5256541062068967;-0.7434690862068966;-0.02133557379310338;0.528096724137931;-0.13639147586206887;-0.8444093793103447;-0.4456148096551724;0.3523934862068965;0.6223563137931036;0.002211244349999994;2.975527275862069;0.022381943689655195;0.01798612929999999;3.106344482758304e-06;0.45180340724137935;0.005574162275862068;1.5767456051724134;0.029321296137931024;343.9604858965517;-50.598087089655166;543.1034620689654;0.0718392068965483;675.6465862068966;1.2571737931034497;970.9051586206895;1.8319097931034731;1176.7241551724137;6.968389379310359;8.59174982413793;-0.6610973393103446;668392.5228620692;768.7290818620655;0.09301723896551725;7.758705517241112e-05;0.10624675427586207;-0.000219861384137931;0.7882573241379311;-0.0003635174618275862
'IITM_USS_01329_2_मध्य.wav';0.0;162.79636774193546;-0.13441409152903225;0.7449060487096772;0.012504663193548392;0.0351355629032258;-1.3970780322580648e-06;0.03270493990322581;3.362513619354839e-05;-7.927342845161291;-0.08777980751612904;0.03767273806064516;3.3977892903225455e-05;0.6452708487580646;0.07066058666580645;-6.048270764516127;-9.948288245161288;-6.523218677419354;-6.489267770967742;-6.676012893548385;-8.643042611290323;-8.08404575483871;36.811453635483865;11.260747235483874;11.262607696774195;-5.195768175709676;-3.3472282129032256;-6.687905988387096;-9.457301277419353;-14.52717264516129;-7.042630906451615;0.010571598709677428;-0.7803793048387099;0.003374616129032513;-0.2927435032258063;-0.14024225806451618;0.019540491935483715;-0.12722900612903232;-0.27158907635483875;-0.27000150322580635;0.7108181432258063;-0.4142721032258064;-1.0567867874193548;-0.2610896806451614;0.45076750967741963;0.15217389354838684;0.7875964548387092;0.4070205258064516;0.0014902279419354845;3.1054863548387095;0.006716754548387093;0.02237867653967742;1.0172495903226237e-05;0.3300147041935483;0.01392534690322581;0.6777834029516127;0.03498307160645162;302.82754551612913;-1.5985787741935458;175.40322903225805;-0.06720419354838768;265.1209612903226;0.571236516129034;594.7580806451614;1.7809066129032265;1104.8387419354838;1.3776909677419333;8.563253354838709;0.0401626559677419;591844.1871290322;434.4113612903344;0.052822579032258066;0.0005779567629032257;0.12699795196774194;0.00013479660129032256;0.7580732516129033;-0.00015583112967741938
'IITM_USS_01329_3_प्रदेश.wav';0.0;132.99388648648647;-0.05792840583783783;0.8271954891891891;0.010805642089189186;0.009903302189189195;-1.9573921783783784e-05;0.012356081297297298;-1.38557205945946e-05;-18.931715162162163;0.5579516873783784;0.037503386969189194;0.0008020709837837835;1.0783563762675676;-2.5264665675682464e-05;3.575961740540541;-9.407576186486486;-2.522327011081081;-6.518749000000001;-5.401193301891892;-3.4681994459459458;-4.767036856756755;20.086893702702707;14.645177972972972;34.50626062162163;-9.733582486486485;-16.441822240540546;-11.350945378378379;-14.921642143243247;-11.043922854054054;-3.224633527027028;0.6343723186486487;0.33463105891891887;-0.35313638378378387;0.29330403594594595;0.4736818878378378;-0.18361280432432436;0.11771743810810817;-1.3845256243243245;-0.14959001621621618;0.42429587972973015;-0.13668904324324327;0.24897247162162167;0.7172787624324325;0.4353424594594594;0.18114283027027023;-0.11751634108108101;0.8537951189189189;0.05396118736756757;3.5697925405405413;0.04405342688378379;0.03753267820270271;0.0033810805145945946;0.3759860116216216;0.003990701702702706;0.7678353615027026;0.0005129708918918952;302.23708883783786;-4.787047771621617;853.3220594594594;64.9493262972973;1023.3671378378378;78.5754472972973;1450.450435135135;116.04731551351354;1847.1284135135136;141.24437197297294;8.272747313513515;-0.20601499045945948;705849.040027027;56153.90664054055;0.15090090081081078;0.009673422503243241;0.07438860216216216;-0.00029656142278378377;0.6569882918918919;0.0012989231257837836
'IITM_USS_01329_4_के.wav';0.0;120.00134736842102;-0.08478432368421053;0.754569357894737;-0.024439522805263153;0.01497036736842105;-0.00024049541378947368;0.01959138294736842;-0.00033523993555789475;-32.88346315789474;1.3842299068421051;0.026222629252631583;-0.0010221929315789478;0.9907596048947368;-0.0004159294210526152;9.087523157894736;-20.518153157894734;13.05820147368421;-10.067911105263157;-6.582285263157897;-6.175512531578948;-2.7340874315789474;20.931665473684212;16.155427578947368;42.08742157894737;-32.35077368421053;-20.793464789473685;-5.792322042105265;-29.30014578947369;-25.919307526315787;2.369433105263157;0.9451619;-0.6210247052631578;0.3150311563157895;-0.36321057894736836;-0.2674324352631577;-0.844315852631579;-0.022158799999999947;0.5245848394736842;1.0279537263157896;1.063695731578947;-0.6282858157894736;-1.2931693668421054;0.41965959473684233;-1.3841358631578946;0.2403784036842106;-0.15283459631578938;0.5443074263157893;-0.02956322910526316;3.513815210526316;-0.09780185821052631;0.02464677433157894;-0.006235877734263157;0.3360509621052631;0.000855886842105269;0.6511863974736842;-0.0005282951578947493;45.30903184210526;0.7874685105263166;281.7982473684211;-6.0307004736842105;508.2237;-53.83771615789474;847.0394473684212;-112.82895610526315;1089.3640526315787;-99.78070752631578;5.413167805263158;0.13953336315789466;686295.7578947368;-66587.03625789471;0.09469297684210526;-0.005109648500000001;0.1083818121052632;-0.0027855546344210526;0.7295314947368421;0.002935111906842106
'IITM_USS_01329_5_एक.wav';0.0;175.2400125;-0.0654719614375;0.50602680625;-0.0493661145;0.009606489875;-8.679412825e-05;0.012349032437500003;-5.98663205625e-05;18.200664375;0.0800294630625;0.0179507184484375;-0.002602506378125;0.5308132411874998;-0.04243065686249999;0.5979715750000003;-19.4369390625;6.050627475000001;-4.563701;-3.4973067124999995;0.038168831250000056;-3.91691578125;34.05177125;25.30205625;38.84804556250001;-11.588946493749996;-6.5464076875;-3.8773456687500003;-14.3766130875;-19.900788125;-0.32090658750000045;-1.127513404375;0.2520250249999999;-1.1682766837500003;-0.143301614375;-0.09232697500000003;0.48337633125;-0.7900314937499999;0.5384976825000001;0.21096011875000018;-2.5546204756249997;3.0336222875000005;2.2457403375;1.30803124375;0.73358496875;1.24101829625;-1.1449955625000003;0.29345340625000005;-0.01123903075;2.4405236875000003;-0.04476256956250001;0.00093385800875;0.0005202282888750001;0.2110889475;-0.009759666312500002;0.353692958375;-0.025290586624999997;1048.476154375;109.85536774999998;216.796875;-9.895833121765126;250.0;-10.0260418125;279.29686875000004;-9.7656250625;347.65625624999996;-6.380208687499998;15.596244687500002;1.35286038125;100856.86956250001;-12139.168012499998;0.03953125;-0.0017291665249999997;0.13265994874999998;-0.0012820147737499996;0.7633462124999998;-0.00034725755125000003
'IITM_USS_01329_6_बहुत.wav';0.0;212.04956666666666;0.1351174651904762;0.7172746533333334;-0.033359820904761917;0.08975264171428572;0.00022650881442857148;0.08942014047619049;0.00036367559528571416;-0.4922184285714283;0.02356577966666665;0.032331111712857144;-0.0009217804965714287;0.6203662074380952;-0.024983137176190485;-9.549243666666666;-21.98487638095238;-6.646840371428572;-17.982028095238096;-12.115005428571427;0.08990472142857184;-1.6949768571428567;38.31640066666666;5.168178447619047;3.1025501142857146;-21.121171904761905;5.874292542904762;1.7703541771428568;-22.347100952380952;-10.527519947619046;-13.24452742857143;-0.890740338571429;-0.28842468095238133;-0.12154485714285723;0.5162362523809523;0.5379518701761904;0.08418488809523811;0.7879128982857143;-1.9817086571428573;-0.08169172857142866;-0.0941220495238096;1.2351650138095238;-1.0544523333333333;-0.8816869285714285;0.8467583904761905;-0.03528864952380956;0.28730798571428584;0.3593429047619048;0.011857627571428572;2.7354103333333337;0.01836227192857142;0.00772776649047619;0.002802827860285714;0.3950633671428572;-0.0072285058095238105;0.5034250613333332;-0.026374575119047634;82.11644380952382;0.5412067761904766;217.75793809523807;1.1408729047619044;240.57539999999997;3.124999428571429;450.8928285714286;41.91468442857143;624.0079047619048;57.04365219047619;6.030684666666666;0.10597044238095243;220703.6723809524;68370.9962;0.043690476666666665;0.0010079365666666668;0.258877849047619;-0.006348995771904764;0.6864526142857142;-0.0002583229714285713
'IITM_USS_01329_7_छोटे.wav';0.0;137.57889599999996;-0.0423472802;0.6209458324;0.012390767720000003;0.018997279440000004;-9.75486396e-05;0.046978411484799996;-0.00033308495880000005;-33.22254184399999;0.6868182594399999;0.01585810974564;-0.00018099647600000018;0.7875553006871999;0.0900962074468;0.4773816319999999;-5.10545276;-7.267819944000001;-6.502596963999999;-11.958289072;-7.61086988;-7.972034039999998;25.920198999999997;9.203180992000002;14.137760347199999;-7.069460976799999;-8.434706748000002;-5.65098156;-20.052494932;-9.669928679999998;-8.7693487448;0.756450044;-1.6291994912;0.3482136416;-0.41090203695999994;-0.4149947172;-0.8435518039999996;-0.32763182400000007;2.0797805488000005;-0.6630722888000002;1.1515690784000001;-0.7193482452400002;-1.0042849692000002;-0.9617144708000004;-1.2484439800000002;-2.0235907400000004;0.03654594000000015;0.9081079599999998;-0.12668813296000003;3.7839867199999997;-0.15494881679999994;0.05759151817200002;-0.007977101754999999;0.3349062444;0.013745166680000006;0.546864150972;0.05932707552;160.21413456;3.7649462931999973;734.9999799999999;-148.79166787999998;1232.500028;-223.79169696;1578.7499559999997;-244.75000564;2008.7500160000002;-262.62496239999996;6.272950056;0.3756602480000001;967886.4756;-109303.711668;0.13730000039999998;-0.02042999796;0.20368911012000002;-0.0008900470792000001;0.7052665520000001;0.0047100174536
'IITM_USS_01329_8_से.wav';0.0;80.85577647058824;-0.06016860294117648;0.4520200882352941;-0.005316047411764704;0.01955464117647059;7.053804235294116e-05;0.01822584647058824;-0.00012744624117647059;-41.247484870588245;0.7102378570588236;0.004369161205882353;1.4628801176470537e-05;0.22495943796411766;0.0032816434999999957;12.067567411764706;-2.303569435294118;-1.9667995882352949;-0.8255075352941176;-1.3117831882352942;-5.83384235882353;-7.607310588235295;11.728616588235296;23.125326470588234;24.57678417647059;0.5525888647058831;-19.57538058823529;5.7756018352941165;-6.2882662041176465;-14.616922764705885;-1.9021713647058827;-0.09916817058823532;-1.389091076470588;1.3229147588235293;0.13902318470588232;-0.31405907647058817;0.16124458117647064;0.5461120599411765;1.7110616588235297;0.10591863941176471;1.688034923529412;-1.0127486176470588;0.873980017647059;0.04862069411764721;-0.6813508835294119;0.04325537470588242;1.0780718411764705;1.8860688058823527;-0.05541376676470588;4.41800194117647;-0.0920261476470588;0.0876173614529412;-0.0027811381135294097;0.22827412235294114;0.005224259764705881;0.16667719217647056;0.003164537191176474;98.06757805882353;42.21631345764706;2272.0587823529413;-26.531901941176525;2678.3087823529413;-32.720635294117606;3430.147041176471;-152.32835276470584;3725.4900764705876;-175.1838967058823;4.41171;0.5708033517647059;2635693.449411764;-232687.73726470588;0.3349019670588236;-0.017406866588235287;0.09424783411764705;-0.0009508815223529412;0.6431425117647059;-0.00031218764529411796
'IITM_USS_01329_9_गांव.wav';0.0;174.17359130434787;0.07755036608695653;0.8038280086956521;-0.006451966869565214;0.019337256869565222;-4.5382204782608704e-05;0.030019252956521737;-0.00010722500682608695;10.875339869565217;0.9772342867391303;0.04355684504347826;-0.0007158442652173913;0.25427719913043484;0.011742972689999997;-3.1980791347826085;-2.41833732173913;-7.334496082608696;-14.323807608695654;-3.7640460217391305;-7.487971756521738;-3.241292452173913;41.652307826086954;5.328514347826087;2.8986038695652168;-14.812388391304346;20.994984391304346;-12.770786895652172;-9.642551056521738;7.957970913043477;-18.582250608695652;-0.9444922843478262;-1.9155312695652171;-1.8764798739130437;-1.1544364086956522;-0.5898440034782609;-0.04259178695652184;-0.1181476643478259;1.429996417608696;0.8984411686956522;-0.6331390378260869;-1.1630221295652172;0.22149280000000007;1.1712627521739134;-1.856460234347826;-1.7940387815652177;-2.036266707391303;0.3593215;-0.027406308389130437;3.1969385652173914;-0.15504518904347825;0.006645000747826088;-0.0028332933378260876;0.2557186373913044;0.004161923173913048;0.3351229009130434;0.010099122665217392;89.6293064347826;11.577303573913044;198.3695652173913;-10.326086086956522;264.9456347826087;-39.03985221739129;440.2173913043478;-64.40217969340183;748.6413173913044;-74.54710139130432;5.267897043478262;0.3317756917391304;153250.06130434782;-39899.530143478274;0.0525000004347826;-0.00367753663478261;0.2340542800000001;-0.002572287938695652;0.7821381695652174;0.0019282386717391306
