name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01039_0_कई.wav';0.0;264.5871384615384;0.3547086684615384;2.083922384615385;-0.005544291946153844;0.04086049330769231;-0.0007082903123076923;0.048711864615384605;-0.0009529440815384617;15.900879876923078;0.21243426856153846;0.12860538384615386;-0.0022380306923076914;14.294453076923077;0.5212801846153845;-12.617650000000001;-24.92869376923077;-8.169541315384615;-24.374463076923078;-18.468195384615385;-7.521389153846153;-7.9906473692307705;28.508827692307687;2.458742223076923;6.478958115384616;-29.411238769230767;-41.713358461538455;-30.797941538461536;-17.873662461538462;-4.568234307692308;-23.67969846153846;0.4794106999999998;-2.229487106230769;-1.460178753846154;-0.14786330769230768;-0.330109976923077;1.992720123076923;2.3842042384615385;-0.7405745684615385;-0.3187046615384617;0.605880226923077;-1.9859614461538468;-1.264367706923077;1.265072076923077;-4.771564907692308;-0.8072263846153848;-1.3811789384615385;0.44850476153846147;-0.004386682907692308;2.7606349230769234;-0.11454133615384617;0.0016832015307692305;-0.00032794595384615387;1.1649081999999997;-0.03327104000000001;8.441140846153846;0.26402367230769236;162.08601307692308;24.338860084615384;281.2500076923077;2.8846147692307698;406.25;-3.9262832307692284;459.13461538461536;-11.538462923076922;579.3269153846154;-13.141024538461538;9.113299615384616;0.7034564461538462;64039.27846153845;-5041.8848461538455;0.06544871923076923;-0.005301280853846154;0.2145733307692308;-0.011908259689230769;0.8433153692307692;0.00013505084307692308
'IITM_USS_01039_1_दिन.wav';0.0;247.93280000000007;0.25879952978947357;0.9564519631578947;0.007117006684210518;0.016087072105263157;1.7892154052631584e-05;0.01603515647368421;3.144465015789474e-05;19.71588789473684;0.018386192105263155;0.018078490063157898;1.5077421052631813e-05;4.248936363157895;0.037639229473684276;-9.643530947368422;-24.748476842105262;-15.784358415789475;-27.269929473684215;-20.743637105263158;-15.395220736842104;-16.471030526315793;33.047497894736836;17.645800999999995;17.18036205263158;-13.82101257894737;-36.61881684210526;-32.82003684210526;-22.69143615789474;-23.654842105263157;-22.799432105263158;0.4514428052631576;0.2605453684210526;-0.1607006684210527;-0.6249331436842107;-0.09416578663157897;0.5093155052631579;-0.03917536105263161;0.037411673684210424;-0.09700635789473684;0.007615871578947433;-0.6789915978947366;0.05468342631578946;0.021171759473684146;0.4177543368421052;-0.5665694863157895;-0.031805676315789504;0.33171097894736845;0.0003330425631578939;2.128192210526316;0.007593317105263156;0.0007261476994736843;6.755660210526367e-07;0.4952035652631579;0.010226049578947372;2.3400023526315787;0.030286993684210523;688.287794736842;-66.30938042105265;236.84211052631576;0.1096492631578946;300.9868421052632;-0.274123052631578;338.8157842105264;2.6315789463338706e-07;370.0657842105263;-0.27412152631578957;14.241946789473682;-0.4332705052631578;30382.37757894737;119.40542631578951;0.041447367894736846;4.736842135695401e-11;0.09802688105263158;0.00038808060789473673;0.8125077684210524;6.475810000000068e-06
'IITM_USS_01039_2_तो.wav';0.0;192.03648;-0.19226230500000002;0.8711031430000002;0.1304804887;0.0443280802;0.00020443021499999997;0.033276569;-0.00025839418;-12.482264149999995;2.943856442;0.0334246039623;0.00626193228;3.0663867304999997;0.5369685978000001;-6.640007799999999;-10.923220433000001;-8.3556131;-20.855251000000003;-10.449335600000001;-15.6716296;-13.932835899999997;33.207651;10.616370499999999;-2.0903049000000005;-9.5070892;-4.3573222199999995;-33.36590100000001;-27.5052028;-12.6513012;1.79103527;0.8473152499999997;-1.1178634600000001;0.8719728449999999;-1.1586961900000001;0.7549782420000002;-0.1449079500000002;-1.3756963999999998;1.5296840800000002;-2.4263493800000004;-3.4044456199999997;-2.8933911599999997;0.58183439;-2.1300984400000003;-2.2371521000000003;1.1991699999999996;1.0753420599999999;0.49577877;0.017749841800000006;3.0492263;0.06941335890000001;0.02315492337;-0.0004217479359999993;0.5889046410999998;0.07054971380000001;1.729062949;0.34532459271;551.4232060000002;-221.68978489999995;337.50001000000003;15.833333000000001;389.58334;23.020834100000002;574.99999;21.45833889999999;1033.3332599999999;18.750008610351593;11.6810292;-3.534754260000001;504086.1834;-3794.5978500000115;0.05949999899999999;0.0026749997800000003;0.28583661000000005;0.0038482707;0.77103209;0.007549147336
'IITM_USS_01039_3_ऐसा.wav';0.0;116.51672272727275;-0.05918511863636362;1.1042071181818178;0.002808994954545467;0.023009513454545452;-5.840131636363637e-06;0.034104378500000004;-0.0002434384905;-32.61775145909091;-0.2882341963181818;0.11557585327272726;0.01661524246818182;0.5648536408136363;-0.026310990867272732;-13.269189031818184;1.5686447272727273;-3.6576089936363627;-11.287734604545456;-4.001239849999999;3.2870994454545444;-6.662639081818182;20.46328559090909;2.53685940909091;7.868656545454547;4.896849872727273;-18.44806777272728;-4.035707695454545;16.123576818181817;7.61415474090909;-6.453261686363637;-0.45937309999999987;0.07125015454545451;0.014917511363636383;0.30720952545454544;-0.4744489736363637;-0.5243002072727273;-0.4335281818181817;0.19415877954545435;-0.4289939636363636;-0.6002377863636362;0.09449032818181799;1.3203509590909086;0.17615588045454553;-1.5155800954545453;0.331129685;-0.48072624772727274;1.3935291727272727;0.0008437292727272735;4.450198681818182;0.009389353181818185;0.07881756000000001;-4.4072800000000463e-05;0.43391111136363636;0.020971753;0.8563350305909091;-0.007401547499999997;41.374027999999996;-0.4321539195454541;1117.897736363636;-1.8939356363636433;2024.6212090909094;-0.9469581818181396;2610.7954863636364;1.420425045454528;3012.784054545454;20.880703322887122;3.0328738995454545;-0.05148823909090907;2270567.0004545455;2251.8845454545503;0.25276514590909094;0.00018181870454545902;0.042167046818181814;0.00020672699999999997;0.6946883272727273;-0.00028379536363636347
'IITM_USS_01039_4_होता.wav';0.0;88.469734375;0.09648866121875001;0.5680228643749999;-0.02095002861874999;0.017935920937500002;-1.8413985937499995e-05;0.041762312499999996;-8.387534656249998e-05;-36.74998325;0.6061938067187496;0.009340362263343751;-0.001369740778125;0.2833497444531251;-0.0034974310624999953;-7.493574384375;-1.78706815;2.598677334375;-7.190362218749999;-6.311077984375001;-2.48658184375;-3.8271978937500006;37.89653;12.035745156249998;7.969616856250002;-2.5849675656249995;15.74930726875;-0.1254957124999999;-6.43652003946875;2.2458630312500008;-2.9920062646875007;0.025188067187500128;0.09169729593750017;0.15147210999999997;0.23898756624999998;-0.3562452525;0.11277820624999997;0.40902595750000004;-0.23460297499999985;-0.4423471124999998;0.2777926759375;0.5025596875;-0.14341941562500035;0.7704415437500001;0.26218575625000023;0.42260265062499996;0.19398965506250002;0.317704046875;0.0006116477718750004;3.235453968750001;0.030982301096875005;0.013802904584375001;5.442258818750019e-05;0.28242110906249995;-0.003910423937499998;0.3146152620500001;-0.014219269624999996;145.86798093750005;-1.6738246665625007;160.807290625;-1.7252607812499996;227.86458125000001;-0.7486978125000001;352.21353437500005;0.03255228125000165;655.5989781250001;6.347655937499997;6.84058625;-0.07945840499999995;195372.844375;3401.59173125;0.04721354312500001;0.0007630207068749996;0.16603900875;0.00036107885;0.70166885;0.00019423820343749995
'IITM_USS_01039_5_कि.wav';0.0;154.0075;-0.015255066000000001;0.6277602;0.0920136166;0.0;0.0;0.0;0.0;-39.78204264;-0.012723752;0.0124947124;0.00296925116;0.47107185739999996;0.393303172;-12.9094708;-6.053220400000001;5.4907274;-1.5055770000000002;-3.609934;-0.36404039999999993;-3.2022112;11.5393382;18.636978399999997;36.252978;-11.059307200000001;-0.6671104;-2.6027806;-17.6309024;-26.51189;5.961849919999999;2.1582538;-1.1876029399999999;-0.18077994000000003;0.8556728999999998;-2.5025914;0.23218006000000005;-0.9822766600000001;4.7474994;6.444153;7.4104894;-1.55856842;-3.5169368400000005;-2.847185;-6.4158412;-2.8436158;-4.544671;0.8298478599999999;-0.24978438400000003;4.221452;-0.71952206;0.08445879479999999;-0.038283512000000006;0.40629092599999994;0.1133214732;0.4533405102;0.32591390200000003;92.39605979999999;26.516033799999995;718.75;-303.74998;1339.5834;-507.08333999999996;1524.9998;-548.1249799999999;2087.49986;-767.08332;6.495344086;1.9507325000000002;1062187.606;-403781.86;0.165166674;-0.042183338;0.038539543999999995;0.0;0.75307642;0.0011115784000000001
'IITM_USS_01039_6_शाम.wav';0.0;137.65395588235296;0.006029215294117653;1.5647288205882355;-0.011655444176470582;0.019330260588235296;-0.00012047684670500006;0.030895416970588233;-0.00023724020814705875;-26.988644702941176;0.3609645344411765;0.5668412002941176;-0.0024846626764705947;1.0047003313117646;0.042269760473147046;-13.590498312941175;-2.6260161764705883;-8.58731322235294;-6.772433607352941;-5.863003644117647;-8.630008411764706;-5.494584499999999;13.186229588235296;-2.937311688235294;13.571147682352944;-13.690477676470591;2.8237188617647058;-10.262664729411766;-14.898129418235293;4.670967967647058;-10.050547982058823;-0.6686930647058825;-0.6436943235294118;-0.9362040020588235;-1.2722601749999998;-0.41621707735294117;0.03317385558823527;-0.09265714205882354;1.5005834302941174;-0.40448516688235303;-1.280129062058824;-0.4860686735294119;-0.4120265911764707;-0.6154132447058822;-0.7507628282352943;-0.517153887647059;-0.8314171605882354;1.3505105941176467;-0.02392156317647059;4.671855911764704;-0.07591919814705883;0.0553336109417647;-0.0024373655318235296;0.616566244117647;0.0014815080000000012;1.4373692047058826;0.029502246676470573;69.25547467647058;32.55365642588235;1409.0073352941176;-5.177695676470602;1842.8309088235292;-37.99018900000001;2366.727967647059;-47.916654999999984;3048.7131676470585;-115.50244794117648;2.686090647058823;0.5049336811764705;842736.2591470588;-80345.99785294119;0.25007352705882346;-0.0063333317044117635;0.10025337000000001;-8.476449788235301e-05;0.6346821323529411;0.0014009083364705886
'IITM_USS_01039_7_को.wav';0.0;47.356990909090904;-0.052644779545454545;0.3678482531818182;-0.0018461731818181825;0.0009724518181818182;0.0;0.0027470163636363638;4.893948636363637e-06;-64.322053;0.3306284;0.005508724117727272;-6.526090909081646e-08;0.24420828874545453;-2.353626590909428e-05;2.535435236363637;1.4835542909090904;4.540326181818182;-2.5763401727272726;-7.334067045454547;-2.6063927499999995;-4.76690405909091;42.597649090909094;24.909037454545455;1.3449909040909087;-13.973788404545452;7.148402713636366;3.7797040136363638;-8.480515663636366;-12.644182954545453;-11.343843045454546;1.504715813636364;1.1649953909090909;0.4806266181818181;-0.0845532727272727;0.45098036363636357;0.5862625499999999;0.5283519045454544;0.4215618999999999;0.06179663636363635;0.5477631590909091;0.5066121186363634;0.9212258999999999;0.7350064895454544;-0.29094775472727286;0.1546027086363636;0.36602974045454545;0.3790792318181818;-0.005191948545454547;3.283528;0.0009132663636363606;0.0036143048422727277;-9.280343090909085e-05;0.2383455622727273;0.0030287886363636416;0.14885591648636365;6.991153181818236e-05;409.4316945454546;26.238377;245.26514090909095;-5.1136337727272725;381.62879090909087;-3.219699636363632;470.17045454545456;-3.9299232727272777;538.8257681818181;-6.392046954545458;9.528258090909093;0.10292949272727281;70866.94468181816;-1594.1474772727272;0.04238636409090908;-0.00047727244647859557;0.13491812863636363;-0.0006030756318181819;0.6734719363636364;0.00015154867227272728
'IITM_USS_01039_8_कबीले.wav';0.0;247.74942653061234;0.013434462440816329;1.3901738285714287;-0.009671823816326534;0.015207698604081636;-1.7953685077551023e-05;0.021478113755102037;-0.00013231303928612246;19.061907026530612;0.015105952258775512;0.17565913530265304;-0.0011824721897959174;3.3727513865714283;0.005930549224489819;-13.759588124489799;-34.00422357142857;-0.5401001028571425;-25.551356979591844;-17.94991830612245;-5.735736900000002;-7.62223760204082;25.85074673469388;4.199119861428572;26.259209326530613;-23.28826863265306;-28.750248146938777;-29.718081224489804;-28.389138922448975;-10.227273310204083;-9.44932665510204;-0.03408642979591835;-0.14367185306122462;-0.28597791020408153;-0.2289934932653061;0.04726691387755096;0.2770748551020409;0.07149532816326531;0.15507060448979573;0.7320198987755102;0.5529681959183669;-0.5929049536734694;-0.6322236873469387;0.021850430612244984;-0.8688771816326528;-0.9630616073469387;-0.3332525177551018;0.4264265897959184;-0.011855574826530614;2.736226448979592;-0.05846990318367347;0.002628164098367347;-0.0006291971556938772;0.5699756408163266;0.006606921285714292;2.3934739269387757;0.001712198306122418;321.70845653061224;32.421093827224496;296.7687163265306;-14.094387224489786;359.9064632653062;-16.857992714285718;446.64114897959183;-22.04506955102042;569.09013877551;-29.78316116326532;8.57909826530612;0.60137086;189251.79153061233;-9991.575740816323;0.056071428571428564;-0.001309523469387755;0.12840774573469385;-0.0011830725497142863;0.8155976775510206;0.0001936785700612245
'IITM_USS_01039_9_की.wav';0.0;244.22542222222222;-0.029336235222222222;0.7993738666666667;0.06360538666666665;0.03925515966666667;-0.0004578374111111111;0.05331917666666667;-0.0005978851666666666;-3.764052333333331;2.273164815555555;0.029744593111111106;0.0052775396666666675;3.0462673409999996;0.5378539588888889;-18.480961;-24.023762477777773;-2.766570314777778;-26.45208333333333;-5.668869555555555;0.0639438888888889;6.366442666666666;13.405210077777777;18.066151196666667;28.833769999999998;-27.21627666666667;-24.166673444444445;-16.398232222222227;-30.477317222222226;-14.48307888888889;-9.536402444444445;-1.5408033363333336;-5.183015388888888;-0.8301110944444443;-2.510801455555555;-1.911203788888889;-0.3891603888888889;0.01016790522222228;2.531264136666667;0.5131135555555557;2.282202177777778;-0.7440033222222222;-5.4418565333333335;-0.3047141;-3.1754616666666657;-2.1110701666666665;-6.350584222222222;0.6912760555555556;-0.13095977766666664;3.2275376666666666;-0.49138343888888897;0.05408693614444445;-0.017805468639444443;0.3572359266666667;0.013354353333333338;1.6725649837777778;0.29976610000000004;216.61321600000005;12.288396266666666;315.97223333333335;-33.10185333333333;833.3333333333334;-246.99073333333334;1427.0833;-374.3055701111111;1843.75;-472.33787;10.287536188888888;0.9816719555555559;1308548.047777778;-348101.7634444444;0.15370370444444445;-0.02882407463833979;0.3279936228888889;-0.004614095222222223;0.8127700666666667;0.004586000392222221
