name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01019_0_इसलिए.wav';0.0;136.2884475;0.05007747727500002;0.8004136899999998;-0.0202907961675;0.0165034258;-1.2063756500000002e-06;0.027517418374999984;-7.0193149575e-05;-18.168486590000004;-0.04159610525400003;0.03735059578999999;-0.001548542248675001;1.9601670215725;-0.21222232360000004;4.36892754735;-12.007410575;3.5575117424999996;-2.8578667025000004;-9.593633082499998;-1.1133537837500005;-8.032809967499999;13.55737075;21.698115499999993;37.55545030500001;-8.50467675;-15.924373517500001;-6.325265349999998;-17.918458877499997;-22.9454425525;-7.3060917425;0.2406180945;-0.25308110999999994;-0.26220395650000033;-0.30724788825;-0.253433696;-0.28016932025;0.1302623995;0.11532799000000007;0.042841152550000004;-0.1522542302499997;0.1825949098000001;-0.38287455249999996;0.5071969842500001;-0.14735814922500018;0.41530683425000003;-0.16866544725000002;1.3772075200000002;-0.0012578267875000032;3.521874150000001;0.008368895349999966;0.03734850714749998;-1.0024256249964306e-07;0.4194964399999999;-0.0017609562500000009;1.2293704032999995;-0.11676257385;83.01594765000002;0.10784292749999906;1460.9374925;-3.489590449999992;1870.3124775;-1.01563445129398;2268.7500175;0.15627050000000448;2395.5729175;0.28645890000002816;5.6767373065;-0.030186722799999965;1157586.7334999999;154.1850325000102;0.24410416150000006;4.163578749998237e-06;0.09252100799999999;-0.0020065971486500004;0.6324316000000001;0.00013465777398249997
'IITM_USS_01019_1_मिस्र.wav';0.0;111.63363636363636;0.029819444424242426;0.862645457878788;0.03550977872727273;0.026573825424242418;-1.2492096969696966e-05;0.019140537212121212;-8.479470242424242e-05;-39.042281512121214;0.399930811030303;0.027174333675757566;0.0008701946245727274;2.573475758826968;0.10954922957272724;-6.1409895363636355;-1.6001246151515143;-1.8616888030303027;-8.076023709090908;-7.597750545454546;0.12813440303030302;-8.01614463939394;16.444383115151517;19.88864854545455;18.14649271818182;6.807950910606062;-13.503234882424243;-22.496567272727273;-5.486403875757577;-6.180651975757576;-10.559623848484847;-0.5194888484848486;0.17895975909090894;0.5729861024242425;-1.6052621518181818;-1.281317125151515;-0.1353345936363638;-0.5897196663636364;0.07259743999999985;-0.34244877272727275;0.23465816363636352;-0.8551142845454544;-1.0975724030303031;-0.6997313051515152;-0.4201488363636364;0.11853543939393936;-0.5746339951515153;1.3073098363636364;0.0033382185454545457;3.7686362121212125;-0.02463275793939394;0.06765276020909089;-8.87179972727271e-05;0.555966945030303;0.016198130636363644;1.9773847524415153;0.07762142633636367;311.7223619999999;-7.06917316363637;1564.3939424242424;2.714651636363654;1829.5454575757576;3.377464818181812;2309.0277515151515;4.92424324242428;2535.0378969696976;3.0303096363637048;8.310390709090909;-0.12573905909090913;1555496.3972424243;-565.7372060606232;0.23214646424242422;-0.0014974741454545483;0.10557356515151516;-0.0011027294966666666;0.6806814090909091;0.0008783615490909092
'IITM_USS_01019_2_में.wav';0.0;211.41169285714292;-0.12977039085714287;1.398221842857143;0.04744853771428571;0.0037069560714285714;1.2619606857142858e-05;0.0039781172500000005;4.839311714285712e-07;26.489751428571424;0.22299902450000003;0.051624979928571436;0.00484294535;7.983475714285715;0.7548883309999997;1.922931007142857;-16.748785428571427;-5.152753214285714;-10.920631785714283;-6.470863185714286;-10.543892928571427;-14.218157785714286;39.00305071428572;8.707122642857142;28.363355714285714;-14.545980113571428;-31.891349285714284;-32.409056428571425;-15.99594854357143;-28.578929999999996;-12.02756869142857;-0.002477689999999929;-0.24213969285714285;2.473987750714286;1.1323579428571429;0.58706371;0.39953374285714277;0.6256630506500002;-0.6548133528571427;-0.30414171999999995;1.7754977285714284;-2.1736246642857138;-1.8089438928571429;0.4447817857142858;2.2668858950000006;-1.5097812071428574;-1.193861507142857;0.38169014285714287;0.00883314760657143;2.3741470714285717;-0.011137476071428573;0.00029608750714285717;8.534540857142859e-06;0.3346060957142857;0.01741449157142857;5.025911214285714;0.37683182000000004;145.9054285714286;-1.0381887000000003;314.7321357142857;12.87202342857143;337.0535642857143;13.392857214285714;426.3392857142857;2.232142714285714;439.73214999999993;-3.172065784643304e-17;8.105220714285714;0.3368531100000001;28183.512857142858;1474.5085357142852;0.04220238071428572;0.0015357142142857147;0.0326197205;0.00022652090857142864;0.8378617428571428;9.527264214285704e-06
'IITM_USS_01019_3_भी.wav';0.0;159.312195;0.12149986399999999;0.8491743749999999;0.024882343499999994;0.00593266863;2.13778665e-05;0.01407016075;-0.00011008593999999997;-24.133457300000007;0.6890202945000001;0.030246319780000003;0.000478108180000001;2.01516888325;0.15803935425;-3.87571418;-22.01816515;3.3729991050000003;-17.510578000000002;-13.643653899999999;-13.391089895000002;-11.792119749999998;22.150567799999997;17.161813849999994;42.338727;-15.981495499999998;-16.93140442;-21.515708595;-11.900582125000001;-22.761083335;-9.514337350000002;-0.16251076000000003;-1.8156260749999997;0.9060157449999998;-1.0020913700000003;-0.49714987000000016;0.17577230000000008;0.07560167299999995;-0.6883543514999999;-0.7357480099999998;0.5817218954999994;-2.59921156;-1.49043112;-1.2988218699999998;-0.5600503700000001;-1.0233293350000001;-0.7493377899999999;0.32711499499999996;0.0053139216849999995;2.4500376499999996;0.002727720249999995;0.004539280615000001;1.0476643000000047e-05;0.4483820650000001;0.007920964499999999;1.6451500165;0.06501119004999997;656.0032373500001;-169.1827225;176.5624985;3.7500004;195.3124995;4.32291755;451.56252000000006;3.750000449999999;731.249985;4.6874961;13.930812400000002;-1.0935887050000002;290861.95045;2350.962149999995;0.05512500299999999;0.0007500001750000005;0.06727128550000001;-0.0009703741715;0.7381517450000001;0.00034934818599999994
'IITM_USS_01019_4_सूर्य.wav';0.0;143.05065789473682;-0.005545572592105264;0.9703233736842105;0.04093385097105263;0.013054583026315788;-5.6028506349999994e-05;0.02775311989473684;-0.0002011870684210526;-23.61960615789473;0.20382979844736843;0.06536591226842103;0.007556210307473684;4.323547065648684;0.2843385706655263;-1.0793713026315792;-3.38659907894737;2.1333602339473683;-10.99164255;-13.735939357368421;-3.5954247894736846;-11.377002467368422;14.833485773684213;13.842179271052627;15.528727947368422;-5.719798510526318;-15.487373615789474;-20.745983999999996;-19.010872573684214;-18.77661282368421;-11.055381357894735;0.808992882210526;-0.31842646315789475;0.8344260114473685;-0.11476072297368431;-0.3092020752105262;-0.5284573581578946;-0.3673880778947369;0.8790605736842101;-1.001580992894737;0.6944830210526314;-1.1115125889473685;-0.5967833568421052;-0.3020027497368421;-0.31960437026315786;0.23350535263157876;0.37841629921052666;1.6018680052631582;-0.020719178360526325;3.9291341842105254;-0.023992175663157887;0.06982271929473687;-0.0014356857517631577;0.47278407736842104;0.021328634000000003;2.773595286473684;0.17403810583736842;91.1819647894737;0.49447274210526315;1896.1074499999997;-5.921066657894758;2267.2697421052635;-22.368448052631575;2703.6732289473684;-61.75988097368423;2889.8026736842107;-65.13156173684213;3.741412731578948;0.061052872894736904;1433963.2834210522;-97219.84211973682;0.2848026334210525;-0.006923247177631576;0.07997928394736842;-0.00012304743011578946;0.6948296210526315;-0.0004762186851289474
'IITM_USS_01019_5_भगवान.wav';0.0;138.33178085106383;0.0003218652127659565;1.1157025127659577;-0.00275956095744681;0.016640226425531913;1.108919779148936e-05;0.02007957129787234;-7.616332702127659e-06;-9.035779340425531;0.2650269260872341;0.26285091378297876;-1.1050799999996432e-05;0.7794203727659572;0.0023387664617021183;-8.273237125531915;-12.650642493617022;3.6335195902127664;-6.3009996085106375;-9.17939274148936;-3.100005577446808;-7.063256531914891;43.142270212765965;8.499749829787232;11.405945163829788;-3.5321738723404246;10.36776610212766;-5.714347106382978;-12.867666425531919;-1.5517037510638296;-2.7682274297872342;-0.15044527042553185;0.16810655319148954;0.24544894574468076;0.07693976787234047;0.07846645689787234;0.0826817646808511;-0.10776017872340428;0.021842929361702103;-0.04490615872340432;0.22304892840425525;0.13806757744680845;-0.2986908474468085;-0.3510028382978724;0.43139715744680845;0.339584452340426;-0.2739821804255322;0.33178152127659577;0.00022310823617021112;2.9918309574468096;0.01139565906382979;0.0012233744121276592;-9.578314468084825e-07;0.5182123614893616;0.0074280609574468096;1.3679678268085107;-0.009903838721276587;396.18641959574467;-17.957234878723405;169.32624127659574;-0.17730508510638296;264.1844042553191;0.11081508510638101;423.53723191489365;0.7092204042553204;571.1435936170212;2.17198440425532;8.543698359574469;-0.2120788274468085;75927.83985106382;57.35555106382922;0.04030141829787235;-4.255330617021238e-05;0.11339160872340422;-0.0006119414829787235;0.7623670638297874;-0.0005925042930000001
'IITM_USS_01019_6_रा.wav';0.0;185.87321666666665;0.03599206525;1.6927716416666667;0.17632193083333336;0.009432335091666667;-0.000131433515;0.017572607974999998;-0.00038041121249999995;13.482225833333333;0.11987668694999996;0.75431628575;0.15669525175;0.8792243225000002;0.048469385;-12.411229;-21.141880500000003;3.8521707500000004;-12.401699299999999;-9.660810083333333;-0.4718295833333328;-2.417700825;42.56654916666667;-13.739631741666665;18.238354083333334;-3.4175332666666667;-7.435775166666667;-13.290491491666666;-7.66916645;6.992605933333334;-0.15915953166666696;0.8972443083333331;-0.7978169666666668;-0.9903911225;2.22616125;0.6563262249999998;-1.0127013333333335;0.4674172916666666;-0.026201879166666688;-3.885602471666667;-1.72320765;-1.6538225166666667;1.7059039333333332;0.7945508166666667;-0.09514226666666663;0.03156149999999981;-0.6698263;0.49991284166666666;0.04045243741666667;3.5650697499999997;0.19812481666666668;0.0011038840666666666;0.00015632282166666667;0.504001735;0.04922537108333335;1.8265398999999995;0.19689716749999997;136.08817533333334;-59.76066076666668;251.73610833333336;9.0277765;493.0555583333333;46.788197000000004;664.930625;76.9097275;939.2360166666666;107.20486;5.366064758333333;-1.4573251999999999;153904.22074999998;24048.96933333333;0.06194444083333334;0.006027777750000001;0.11736920083333334;-0.0004614990166666667;0.8297141416666666;0.0007106461283333335
'IITM_USS_01019_7_हैं.wav';0.0;82.98551250000001;-0.038626571666666665;0.423861982625;-0.03101846554166667;0.035785207500000006;-0.00016793556499999996;0.02266862591666667;-1.861916958333332e-05;-33.26826583333334;-0.16125657445833333;0.006180787862964582;-0.0007797812876666669;0.023951517965170827;-0.0004993535697083339;-0.6237601083333344;-10.439916708333335;0.8920442458333331;3.081971083333334;-5.216121145833334;-2.9131838562499994;-6.379142179166667;26.280532541666663;8.04679;30.416130166666665;-8.6325812375;-6.875755537500001;23.808354441666665;10.173400795833334;-3.2698030833333327;3.942684029583333;0.7898032854166669;0.4600390629166667;-0.5780493183333333;0.5913164624999999;0.4560836870833334;0.2484328708333333;0.33164888333333337;-1.4401402333333333;0.28024872125000005;-0.8146430079166667;-0.047824533333333315;-0.7570263291666667;-0.8976337958333334;-0.9084734316666664;-0.22296454583333328;0.3341360291666666;0.3972809291666666;0.083793622975;3.8489056666666666;0.5633428505;0.03955737783333333;0.019563218953833336;0.12121285079166667;-0.004604699722083333;0.06961071531016501;-0.0067641490632499995;67.1870875;-2.1387832124999995;220.05208749999997;66.62326970833332;318.5764208333333;121.05033333333334;553.3854333333333;198.2638745416667;1148.4375125;253.51566750000003;6.341619441666668;-0.2414692045;614832.4458333333;188873.39489166668;0.10777777791666666;0.028722222197916664;0.06923359208333334;0.0006855016729166667;0.5710366666666665;6.168995250000001e-05
'IITM_USS_01019_8_और.wav';0.0;190.956325;0.37273985083333344;1.2134545416666667;0.05007940999999999;0.053380880666666665;-0.0007456243659166667;0.0380488775;-0.00033264074666666663;10.065619825;0.09205420716666667;0.12996586191666668;0.0028522390833333345;1.2493717366666668;0.07786447166666668;-1.2724575666666667;-19.219895;-3.5726378333333333;-10.674818916666666;-12.572432833333332;0.24249705833333243;-7.572800166666666;44.38576333333333;4.537323016666668;2.227591795;-33.957171583333334;13.636836629166666;-5.120873624999999;-17.19759525;-3.424295666666667;6.760473133333332;-1.046804775;-0.6146335000000002;-0.29086872500000016;0.4413672750000001;0.15073745833333327;-1.731919266666667;-0.1835311141666669;-0.11166132499999999;-1.2682939166666667;1.6683581416666664;5.0672788833333335;-3.3019277499999995;-3.3014627500000002;-1.172573833333333;-0.058186441666666644;0.5984463333333332;0.45166262500000004;-0.012300595583333332;3.6661043333333327;-0.12484782750000001;0.00098915715;-1.9365950833333328e-05;0.62243995;0.04891739455083333;1.1530300241666667;0.08311884749999998;50.52606333333333;5.122514716666666;242.1875;0.5208324999999984;418.4027833333333;-14.062498916666664;558.1597166666667;-25.954860999999998;710.9375083333333;-24.99999916666667;4.294385416666667;0.30581139533333335;83134.285;-4308.783861666667;0.05423611;-0.001784722016666667;0.35941446833333335;-0.006272581149166667;0.780600275;0.0011818910399999996
'IITM_USS_01019_9_सिंधु.wav';0.0;140.71768250000002;0.0040811746250000005;0.8734305750000002;-0.004934348175000001;0.0229532472;-0.00012097316461999999;0.016925258125000002;-9.581897190225001e-05;-25.50671521;0.24641802221750003;0.015706520605000003;-2.397033650000011e-05;3.1903018126275002;0.02780428560029995;-0.9852777807499999;-5.602560817500001;-7.6945063565;-15.937162400000002;-13.875887530000005;-1.2754251265000003;-14.361455200000004;24.097333974999994;15.483115900000005;13.289653337500003;-1.0748021775;-16.728860672499998;-20.399766345000003;-7.649244345;-17.698643127500002;-14.713043930000001;0.4189851629999999;-0.310015772;-0.44087796874999974;-0.5166387100000001;-0.33235603577499995;-0.33800982874999996;-0.18924537074999984;1.111112556;-0.11474068500000016;-0.3528572135000001;-1.0060490685;-0.025209115250000053;-0.08189743149999998;-1.1208107264999998;-0.39283148225;-0.24879062674999997;1.1989515425;-0.021909351852499984;3.498508199999999;-0.044685889500000006;0.06127546212699999;-0.002445121693775001;0.5522408114999999;0.014883354694999998;2.2573948069500003;0.013065490959999999;204.0115218;12.797602121;1348.4375025000002;-6.432283275000013;1657.0312474999998;-18.255196424999998;1982.0312024999998;-55.33854424999995;2244.0104325;-62.499976025;6.032354057500001;0.23580827625;1030205.9381499998;-101022.9655925;0.20427083550000003;-0.00697708581362645;0.07498411285;-0.000526214449175;0.711357045;-9.809742149999992e-05
