name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02569_0_मैंने.wav';0.0;218.85614999999996;0.11577675291666667;1.5476238624999998;0.050289559291666654;0.010528337791666668;-9.14548875e-06;0.015033962416666671;-8.650516729166666e-05;17.435634416666666;0.08536165881208334;0.2527050724375;0.005035884479166669;2.914295575;0.23024958874999998;-12.297165883333333;-17.02586416666667;-12.336341249999998;-14.626849416666664;-7.655070870833332;-14.913575583333332;-13.161945916666667;36.625411250000006;-3.8923433916666657;27.692503333333335;-13.337226704166662;-25.418352916666667;-29.161185;-11.25205675;-18.509704833333334;-9.635587725;-0.10815432208333324;-0.22018792083333338;0.4717664666666666;-1.523085445833333;-0.4733259833333336;-0.37179700773749996;-0.7554245329166668;-0.31127637833333327;-1.5184158375;-0.1176919708333332;-1.8600628470833336;-2.07269783375;0.4052932458333332;0.4972298216666666;-1.3611458807083332;-0.5128862875;0.3985546374999999;0.008042792454166666;2.920762291666667;0.022896907916666667;0.0010390417833333334;1.5506299541666658e-05;0.5796455500000001;0.02000489604166666;2.2219261625000004;0.13051558666666666;171.21098199999997;-37.13518320000001;223.95833333333334;2.5173611052449583;324.21874583333334;7.204861291666664;404.9479166666667;11.631945708333333;691.8402666666666;8.984373958333334;6.911312791666667;-0.39137095716666676;167883.5689166667;3792.47360833333;0.05045138958333333;0.0014062498;0.11040279874999998;-0.005737184778916666;0.8235233124999999;7.428997000000002e-05
'IITM_USS_02569_1_तो.wav';0.0;135.2844375;-0.00339700875;0.4099384875;0.11968891875;0.0;0.0;0.003884645;0.0;-62.788024025;-0.00365943125;0.013877576456249999;0.015302906882500002;0.4714708592;0.425404441;-4.0994385;-10.751736;-3.9763781249999997;-10.481291125;-2.8627884375;-5.670590875;-5.232741625;22.877690874999995;12.085301124999999;10.527099874999996;1.2970497749999998;-12.17298790125;-20.021003625;-12.129784749999999;-14.15599325;-5.55507025;1.0407091875;-3.303657675;0.82773175;-0.8862658374999999;0.7366872375000001;0.35369805000000015;1.5451959000000002;0.10550074999999959;-2.5379514999999997;-4.045078999999999;-1.990436575;2.79824522125;-2.5624355625;-3.2451152125;1.3242191;1.8065690999999997;0.6866779500000001;0.02875391137500001;3.927757875;0.08451759999999992;0.08782504337500001;0.0022773323750000015;0.27589568499999995;0.09139693312500001;0.22413943594999997;0.212678472;286.70774875000006;-120.9830188875;286.45833749999997;7.421875;571.61455;25.260421375000007;1367.1874625;52.213546250000036;1949.2188250000002;68.74999125000005;9.104487125;-2.0864152375000002;1520824.02;54856.26250000004;0.10291666999999999;0.005812500499999999;0.2989323875;0.0004971738749999999;0.6978602749999999;0.0013318298249999996
'IITM_USS_02569_2_आवाज़.wav';0.0;194.92797297297295;-0.19604163575675676;2.211172302702703;-0.03742819151351352;0.009403932891891892;-3.020923518918919e-06;0.01676899;-1.9705324729729734e-05;16.124429189189183;-0.023063808368675665;1.4942488382702706;-0.01981607316216215;1.1433380783783784;-0.04605598545945947;-13.79306818918919;-32.22568632432433;11.08817021891892;-22.749399810810804;0.74724557027027;-5.96693662162162;-8.056379137837837;35.17451675675676;-14.327743540540542;1.0189320159459463;-26.71436996756757;19.49527535945946;-12.976905221621623;-23.301680945945943;-0.9300124783783782;0.4098468951351349;-0.05761834243243249;1.0083151902702703;0.44143593918918905;1.1582005470270267;-0.29003031270270285;0.7332507802702702;0.0007727794594593832;-0.27099412486486485;1.2156188675675677;1.0925418027027027;1.9583215872972977;-0.6678368918918919;-0.24991350729729736;0.22926377486486496;0.5672221810810814;0.19359251675675668;0.672183518918919;-0.00943923816216216;4.047068783783785;-0.039833165437837846;0.002096368251351351;1.1129033783783784e-05;0.8086293054054055;-0.0014107514594594594;2.5787594108108114;-0.04882486267567568;37.90536672972973;9.490620691891893;417.22972972972974;-1.6891894054054042;695.6644108108108;-10.670048945945945;981.7004594594595;-13.935813432432434;1243.8063135135135;-23.592342162162154;3.004248478378379;0.39863638783783784;239697.82918918913;-1525.458594594594;0.09146396864864863;-0.0014121619864864866;0.06372882778378378;-0.00034189056216216206;0.8356236459459457;-6.384753008108108e-05
'IITM_USS_02569_3_भी.wav';0.0;118.66989166666667;-4.756400000000008e-05;0.5789479633333334;0.08605594999999999;0.026868451666666668;-0.00032436596666666665;0.036516488833333326;2.382166666666616e-07;-38.57781203333334;1.3290784875000001;0.012488126504583336;0.0031647234322716663;1.3522353283033333;0.2975736706068333;-3.909981824166668;-11.845959816666669;3.19996954725;0.29416879999999973;-6.481300333333333;-4.8203889250000005;-5.461894741666666;26.808223333333334;22.16284825;30.293503333333334;7.424175666666667;-13.473718499999999;-13.624950750000002;-9.045663916666665;-16.429611625;-4.369121833333334;0.7261994183333332;-2.1369478839166667;1.1046666416666666;1.4194163499999999;0.2176222718333333;-0.37189929166666674;-0.9203587291666667;-0.2787707241666665;-1.4985579749999998;2.94933925;-2.935706258333333;-1.8797165083333336;-0.4369452333333334;-0.7308214999999998;-3.6420324249999996;-0.3064967216666667;0.31462904166666666;0.011067863288333334;2.953560083333334;0.029607730833333346;0.018573558049999998;-1.8396707516666295e-05;0.32773804833333336;0.02253737041666667;1.3120811626416666;0.29443638011191664;653.2954058333333;-151.7278695;168.40276666666668;3.906249916666667;238.71526666666668;12.239583916666668;312.50000833333337;18.055555666666667;621.5277500000001;12.065966000000005;17.099033833333333;-2.3052166358333332;280116.6341666667;2826.7850833333346;0.0403472225;0.002326388979166667;0.3093141108333334;0.0019667669166666666;0.741967125;0.000554426885
'IITM_USS_02569_4_दी.wav';0.0;138.30279375;0.16726168749999998;0.55011875;-0.012383167937499997;0.010542760174999997;3.2509368124999996e-05;0.008991706875000002;3.83845924125e-05;-1.5049750000000017;-0.208569480625;0.00627146716625;-1.7672062500000282e-06;0.8368097306249997;-0.0017073156250000084;-1.0765689375;-7.394097062499999;4.866691437499999;8.892511487500002;-12.190426624999999;5.32883245625;-7.530561562500001;29.3778375;34.399918125;49.697314375000005;-1.8002545625000004;-13.570407875;-2.87206564375;-20.849604562499998;-24.686355874999997;3.6942219125;-0.5874888937500002;0.41619290625000005;0.7767240893125;0.7306098687499999;0.44451617499999996;0.30890369375000004;0.439947114375;-0.13833138124999994;0.2861922499999999;0.29246637500000006;-0.3565419875000004;0.47512438125;0.4763234881249999;-0.6727270125000001;-0.6905819437499998;0.028149174999999915;0.25760808125;0.0021458873125;2.3527981875;0.032338093562499996;0.00049155636875;7.781528562500001e-06;0.26586408375;0.0133546378125;0.65168616125;-0.007411799062500008;745.1107187499999;-31.624953749999968;166.015625;-1.3671878125;238.93229374999999;4.492187499999998;277.34375625;4.8828126874999995;320.31250625;0.39062487499999976;18.575459249999998;-0.48912792125;32560.7850625;351.9212100000001;0.033177084375000006;0.0006197915687499999;0.062374395000000006;0.00019319515062499998;0.6823689000000001;6.101492687499998e-05
'IITM_USS_02569_5_थी.wav';0.0;77.50346875;-0.137603339375;0.3638573687499999;-0.0076642782819374995;0.06891061875;-0.000209035475;0.055607411249999995;-0.00033830539375;-37.687258625;1.1051600106250001;0.0028107475525;-9.094275812499992e-05;0.15689219879374997;0.001092062981250001;-5.5356591250000005;2.8182361250000003;-0.36549712500000014;5.06429618125;-4.4935193125;2.1963523375;-1.1144568637499999;16.5593559625;29.582631250000002;39.08777075;-2.55899681875;-5.6168520625;8.862399;-24.384749000000003;-9.639271725000002;11.409200200000003;-1.9977798299999998;-0.19185501937500007;0.4924477437499999;-0.41869353125;-0.4766525637499999;0.4062931706250001;0.38449596249999995;1.6162379312499997;2.0565543;2.4678156506250004;-0.0699140875000001;1.2625093812500001;0.33348883749999997;-2.07870365625;0.16436490000000004;-1.0542011812499996;0.65071285;-0.058447677312499995;3.733847375;-0.2353233903125;0.057941254012500006;-0.0125355958529375;0.22492019687499998;0.007107642687499999;0.14410976577499998;0.0015013149312500034;413.11215412499996;105.95610484125;323.56773749999996;-1.1718726874999976;781.24999375;-35.8072926875;1285.1562125;-148.37239381249998;2177.7343312499997;-297.851544;11.59116753125;2.018718019375;1465821.679;-237917.6033;0.139479164375;-0.0127812503625;0.21920025250000003;-0.0024416965;0.6777084437500001;0.00195724595625
'IITM_USS_02569_6_अंकल.wav';0.0;172.80097586206895;0.08506215232068963;1.0044436200000002;0.004063628909999999;0.028282446413793107;-3.686992955172415e-05;0.026648646206896554;-0.00010315597806896552;-10.76634552758621;0.046603628620689654;0.06118159200065516;-0.001373161126137931;1.3860367978;0.07566954930344826;-18.814143868965516;-13.493743517241379;-2.207816134482758;-16.297200744827585;-7.66077771137931;-10.026463310344829;-11.953244279310344;36.752878275862074;5.381501620689656;7.579333496551723;-7.832946279310344;-4.671648379310346;-31.615402068965516;-14.175247920689655;-5.131905548275861;-6.008360541379309;0.45168460172413794;0.061202165517241267;0.17470273758620702;-0.9655785344827588;-1.0916563965517243;-0.35861376896551717;-0.32785806;0.16354444862068965;0.545328431724138;0.023132335517241285;0.17500004482758616;-1.2627680000000003;-1.663466403448276;-0.8251848068965517;0.18513334137931034;-0.4617228931034482;0.4469053896551724;-0.002121582789655172;3.3051155172413793;-0.043008966206896544;0.006983084182758621;-0.0001491619858620689;0.4686294451724139;0.0032331868275862104;1.2383255277379315;0.04769020874827588;181.2654993103448;4.095502775862068;269.3965482758621;1.077589793103447;405.17242758620694;0.5387951034482741;601.2931206896551;-2.514366551724134;741.3793379310345;-18.750003444706348;6.285984586206896;0.11360286931034481;162757.44275862072;-6645.07297241379;0.05393678344827587;-0.0006666670103448277;0.20210238517241386;-0.005689978418620688;0.7731804586206898;0.00012475882296551723
'IITM_USS_02569_7_अंकल.wav';0.0;132.47950322580644;-0.03421813972903224;0.6201497703225806;-0.02009338083870968;0.014219266951612904;1.19477579032258e-06;0.015445904;-7.877708725806452e-06;-15.057515677419353;0.001412565590322574;0.01886724583159839;-0.0021196655015483876;0.4035940680148712;-0.020311299711290316;-11.820953290322581;-5.022985141935485;9.18783138225807;-9.132171499999997;-4.294462841935484;0.22605732435483825;-7.139071690322578;35.519579677419365;10.427626538709674;18.596125375806455;0.5590817177419346;-2.4772166661290322;-22.231577930645166;-4.333389951612903;3.4453393306451607;-0.6255897629032253;0.08961043935483855;0.050786898548387124;-0.046261015806451616;0.007191658548387114;-0.03879462285483879;0.10748521161290313;-0.01945589822580642;0.025648897741935503;0.566580508548387;0.3608208467741935;0.25516042741935485;-0.04691300822580652;0.2211418854838709;-0.36564044645161287;0.025164258306451606;0.3044663967096775;0.39616747580645145;-0.0028177170806451602;3.291954000000001;-0.020360337998387105;0.009217690927258064;-2.1352398741935288e-05;0.27298015400000003;-0.0016259411451612878;0.4435535529512904;-0.019306028694193546;353.4178629032257;16.723514403225796;224.29434790322583;-0.47042890322580644;345.76612419354836;-3.1249998709677427;528.2258;-2.9905930806451626;769.8252580645161;-6.317201370967745;9.041717048387099;0.24626240919354847;221498.32030645155;-1724.9022416129071;0.054435485161290306;-0.0005819892798387098;0.10411918629032257;-4.149822319354835e-05;0.7105685032258067;1.7735684032258057e-05
'IITM_USS_02569_8_लेकिन.wav';0.0;168.52912666666666;0.2314537562866667;0.9206483240000001;0.0065609865333333415;0.02011194893333334;-0.00011631887966666669;0.024952377680000005;-9.12143084e-05;-14.380405443333334;0.0029966340666666546;0.07491818987893331;6.465689000000037e-05;2.7757106156500004;0.05247358195999997;6.724767389999998;-20.411642943333334;-4.594885329999999;-15.164018633333336;-13.335254213333334;-10.848262496666669;-14.037061733333335;25.507351833333328;14.060459800000002;39.50653066666667;-27.839761999999997;-21.924201666333325;-19.508485283333325;-21.598989833333338;-28.07731176666666;-8.268814513333332;-0.0950656445;-1.18506774;-0.26863279366666676;-0.628055585;-0.7941002196333332;-0.8404766489999999;-0.6331102813333335;-0.041876162000000064;-0.41619478666666687;-0.9562467206666667;-0.33030096466666653;-0.6263185199999998;0.27636873680666635;-0.3417309833333333;-1.28684644;0.1941001266666666;0.4451881333333334;0.00046892653200000486;2.9318614999999997;-0.017307437440000014;0.017807975429999998;-8.138346566670481e-07;0.5084689166666667;0.0014060756299999885;1.7355177981400003;0.029688700826666692;172.116306;7.4444239700000026;304.16666000000004;1.041661966666669;456.2499966666667;2.0833355666666646;596.8750433333333;-3.1944472333333294;782.63891;-0.2777798000000023;9.211110633333332;0.08960020333333332;311375.11233333335;-179.84246666666314;0.059416666000000014;0.00023611113999999974;0.08208750000000001;-0.0002172767734666667;0.7581585799999999;0.00010211268756666672
'IITM_USS_02569_9_शायद.wav';0.0;165.00909714285714;-0.025880206857142856;1.3166562999999998;-0.0067575124857142815;0.011091608114285719;-8.400415225714285e-05;0.01750622654285714;-0.00014295902051428573;-11.609676285714281;0.41485965688571425;0.2513302747574285;-0.00010970259514285649;0.5388150054971429;0.00016390992542856178;-12.078698994285713;-17.391610457142846;-4.252214525714286;-20.695683434285712;-8.355993747714283;-10.257742725714285;-11.484805342857145;18.596472799999997;-5.231670554285713;18.19317374285714;-14.232396734285713;-10.03258351857143;-20.199728;0.266517994285714;-5.753271325714285;-16.870184885714288;-0.5007992375999997;-0.1932640314285714;-0.15236544600000004;-0.3178002285714284;0.04810951857142861;0.10502191399999995;0.13106606971428575;1.303962209457143;-0.041001925714285826;-0.3340575328571429;0.18420062857142863;-0.2320970800000001;0.5250387040000001;0.4332942485714287;-0.26111626000000016;0.04453773999999996;1.076228268571428;-0.03639137477142858;4.258311628571428;-0.08702715830857143;0.040507386782285715;-0.002918004604245714;0.36505345257142857;0.0012499299428571412;0.8128479591428572;0.0007702054000000059;122.43929831428572;22.160673448571426;1069.6428657142858;-40.0595150857143;1403.5714342857145;-48.69046965714288;1700.8928657142858;-77.17262445714285;2440.476202857143;-128.54167777142857;3.7315798703428578;0.4780848155514287;731253.8343142858;-91142.80585714287;0.19157142885714284;-0.008595239571428574;0.11257369485714284;-0.0005581537878;0.7315169799999999;0.0010641531642000001
