name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_02029_0_पार्क.wav';0.0;224.98397894736846;0.023598240521052624;2.211190626315789;-0.07045199805263157;0.010257879;2.674078421052635e-06;0.01385190742105263;1.2158182284210524e-05;15.630741368421049;0.15013114705789468;2.478283749473684;-0.04941617210526319;0.8969462684210526;-0.042891433684210535;-13.42269697894737;-34.02430842105263;0.04214927210526326;-27.270558368421053;-6.101243321052632;-15.87746342105263;-6.927080078947367;33.553969473684205;-19.309784631578953;-10.975257894736844;-25.185063000000007;15.018021947368416;-0.7509258947368429;-33.855781578947365;-0.7640359178947373;-15.537517684210526;-1.5888268900000004;0.06413047473684207;-0.26179733157894747;1.4434841857894736;-0.8177311047368422;0.020296237894736936;0.35687426842105263;-0.28349851052631575;0.17903692631578952;1.165818852631579;3.0152141421052634;-1.9999930578947365;-1.5499206368421052;1.0277377842105264;0.4878366878947369;-0.2389383721052632;0.7431954842105263;-0.015890904147368424;4.038738157894738;-0.08033152901052631;0.0024298280263157896;0.00013689202947368424;0.7770329789473684;0.0019198028421052653;2.539121336842105;-0.07887140052631579;18.506540631578947;1.7121376342105263;536.1842157894737;-9.813596842105266;837.1711052631578;-20.394745157894732;1027.9605052631578;-26.64474736842105;1250.0000894736845;-33.77192842105263;1.9252368947368426;0.17990429842105266;190958.80263157896;-1761.6426315789474;0.09916666736842106;-0.002258772752631578;0.09449041999999999;-0.0018159471584210524;0.832192752631579;-1.875612052631579e-05
'IITM_USS_02029_1_के.wav';0.0;201.42513333333332;-0.009418043333333332;0.8444262666666668;0.14053781833333331;0.0629658;0.0;0.09809468333333332;-0.0007468094333333334;-32.94704948333333;0.0014935678333333332;0.039062120666666665;0.015334669916666667;1.2269954004999999;0.5913494333333333;-0.2567913333333333;-25.398671500000003;1.6512522333333326;-15.025338333333332;-8.112491166666667;-16.179735333333333;-1.0897641666666666;13.074543166666666;11.292689798333333;29.438203833333333;-26.47041;-17.637119866666666;-14.020012000000001;-28.414303333333336;-16.244368833333333;0.5709535;1.2512203333333336;-6.060086833333333;-3.838779;-3.5644583333333326;-3.0970078;-4.360694366666667;-2.9095812;3.4111119999999997;0.620647833333333;5.014467499999999;-2.90476845;-7.756143499999999;-3.5733898666666666;-3.0441950333333327;-2.672473;-2.9762031000000007;0.7449645333333335;-0.15517394833333334;4.1658485;-0.6166836466666666;0.08232300916666667;-0.034403504999999994;0.4284997666666667;0.06606147999999999;0.7511262356666667;0.34370100333333337;40.75856666666666;7.299579999999999;328.125;-39.23611116666666;932.2916666666666;-262.3263766666667;1385.4166666666667;-442.8819433333333;1901.04155;-655.208405;4.535777500000001;0.87241209;1301849.5666666667;-463524.2333333332;0.17416667833333332;-0.03311111641666667;0.23036814666666663;0.004590723333333334;0.7927913166666666;0.0015106977
'IITM_USS_02029_2_मुख्यद्वार.wav';0.0;176.4852913793103;-0.02936692778103448;0.9998264813793105;0.004624514543103446;0.015752311568965515;-4.062217861396551e-05;0.01679932475862069;-2.1978193122413788e-05;-0.40930891724137825;-0.006476941436206899;0.29753927278632764;0.0014847837851206835;1.0744556634981033;-0.00905499855827587;-2.572023265172414;-12.890273206896554;-2.511806012068966;-10.52194711551724;-10.667773925672408;-9.888325604931037;-6.1227821637931035;36.134429206896556;6.773229181896552;9.190808961551722;-10.328062193103447;-2.645513215517239;-11.733667450000002;-16.846671620689655;-14.349164531724139;-10.26301088965517;-0.1399128003448275;-0.08281352241379308;0.2927042908862069;0.005133138034482692;0.026211531034482725;0.28538141401724143;-0.023571945689655305;-0.08930839467241371;-0.2572575498275864;0.2660064655172415;-0.08489504172413795;0.06724552572413799;0.05831171775862051;0.28242257517241387;0.7165337913793103;0.0349875382758621;0.5214815120689655;0.0008280998189655115;3.3427121379310343;0.01266061427586206;0.022783725841724136;2.4353511949999797e-05;0.4345043464482759;0.006243778272413791;1.211919430187414;-0.002548772261724146;308.65316712068966;-5.546557493103453;312.49999482758625;-0.3771543103448277;577.5861931034481;0.6465545689655147;791.666651724138;1.1135095689655141;1029.2744448275864;3.69970087931034;7.299530363793102;-0.03748182362068963;363698.5411379312;1429.3912074137843;0.07015804758620686;6.0345225000000516e-05;0.1138824070689655;-3.291216962068964e-05;0.7449190448275864;0.0001043282380172414
'IITM_USS_02029_3_के.wav';0.0;126.33315833333332;-0.062224492499999985;0.5531084249999999;0.10238151375;0.03978183166666666;0.0;0.045798004908333335;-0.00012997720000000002;-38.93032015833332;1.3382727915;0.016943531401416665;0.005355065930833333;0.8698552729025;0.19257090846200006;-3.8734004916666662;-13.324756;7.116682350000001;-10.466278733333334;-12.3275255;-6.9566945;-3.546943441666667;19.3462845;13.315372666666667;21.137525333333333;-12.724616416666665;-16.982529333333332;-4.642832833333333;-18.619690275;-9.746326733333333;4.747360566666667;1.6567271825;-2.0776443958333335;-1.3745194916666668;-1.0848723583333333;0.5422208833333333;-1.6095911483333332;-0.2698336166666666;0.007894175000000087;-0.08385575000000005;1.9543075199999997;-2.6887918249999996;-2.4147533;0.43911921666666665;-2.4441253749999996;-0.9146986000000003;-0.7130477499999998;0.6856676583333333;0.010148033916666674;3.975887;-0.07338575666666665;0.078410245;-0.0007191830749999992;0.31480612525;0.04736834008333333;0.5901079487066667;0.1277025644166667;91.77366433333333;-1.5408759166666657;424.4791691666666;7.465285499999996;997.3957750000001;15.972225916666664;1247.3957916666666;6.510422249999979;1579.8610999999999;0.6076474999999922;6.794483100000001;-0.01588491666666671;908534.0283333334;-2918.0364833333188;0.11618055416666666;-0.0012569451416666647;0.222421835;0.00103623275;0.6971762416666666;0.002955560436666667
'IITM_USS_02029_4_आगे.wav';0.0;170.93229545454543;-0.14337136874090908;1.1125158454545454;-0.027518001272727258;0.02134622858636364;1.0903344545454544e-05;0.018697726545454544;-3.361654090909086e-06;18.121756818181822;-0.004604923500000001;0.15050712042136366;-0.004563941036363635;0.39471662227272736;0.03965468595454546;-6.231541499999998;-20.010182909090904;7.481467095454548;-5.07729395;-5.803118331818182;-1.3054564999999998;0.7686439818181817;36.35843363636365;0.4235219999999996;24.989752272727273;-6.477975636363635;2.3859653727272714;-4.381759204545454;-11.87978588181818;7.353986195454547;-5.304416683636364;1.2548036136363636;-0.5845438454545455;0.4561959045454545;0.028646674545454574;-0.14298072545454546;0.31392425909090904;-0.10011371181818186;-0.237245744090909;1.3031060213636367;1.1140959995454545;-0.16734053636363644;-1.1977822999999999;-0.3438754293181818;-0.6932021318181817;-1.320976724545455;1.075045640909091;0.38850942727272725;-0.004530073272727271;3.314294136363636;-0.041523108181818195;0.0025991025681818187;-9.634531272727273e-05;0.3409642554545455;0.0034051149200000023;0.5942700854545454;-9.64104999999897e-05;181.85797722727273;2.2788258227272675;164.77272727272728;0.0;267.99242727272724;-7.727272741675506e-07;532.6704545454545;-12.21590940909091;789.2992181818182;-19.886359636363636;6.6883184545454535;0.17251804045454525;175151.25436363637;-4556.863686363638;0.049734848636363634;-0.00014393930909090933;0.10994409413636363;-4.39078413636364e-05;0.7947340772727273;0.0002062606450909091
'IITM_USS_02029_5_से.wav';0.0;84.26676153846152;-0.02879268;0.5085032076923076;0.044314640769230765;0.016573530769230772;0.0;0.04413416153846154;0.0;-53.04100141615384;1.2291571469230769;0.006885456176923077;0.0016052256133846155;0.3010031059153846;0.08701486331923076;8.934476515384617;0.00040238461538613445;-7.874544769230768;-5.074821207692309;-2.345235407692308;1.6137172461538465;-7.201025;6.033505615384614;21.571444615384614;14.610780538461539;5.066159615384616;-23.091500769230773;-1.4103644615384607;-5.623116762307693;-6.0329667538461536;-3.5426883307692307;1.575564253846154;-2.0084444015384615;0.5628589692307693;0.1637562153846153;0.5871660446153848;-0.6950749469230769;0.8336393538461538;1.9934475384615384;-2.3430652815384616;2.0844733538461537;-3.142651215384615;-0.967897923076923;-0.800303523076923;-0.13782409230769216;-0.9654928999999999;-0.1242794361538461;2.3953206846153843;-0.04428336192307692;4.661787923076923;-0.01968296307692308;0.09159968389999998;-0.0021185411923076913;0.2620928784615384;0.011349001692307693;0.22557205646153847;0.06226011192307693;44.52964592307693;1.1665651099999994;2682.6923846153845;-23.717979230769224;3415.8653076923074;-23.07693076923075;4461.538361538462;-178.2051754615385;4706.73086923077;-195.03207230769232;2.3233052846153845;0.06380968461538448;3003321.2600000002;-280283.0807692307;0.4219871823076922;-0.013705136923076924;0.14407016153846156;0.0;0.5716989615384616;0.0018015354846153847
'IITM_USS_02029_6_होकर.wav';0.0;121.27008108108109;-0.010698117189189189;0.6316211713513514;-0.007813190648648646;0.02090413051351351;-7.883607621621622e-05;0.02870748454054054;-8.052075837837837e-05;-24.610894905405406;0.23548549594594592;0.013198126409594594;-9.966762756756754e-05;0.617863314645946;-0.00020657669297298903;2.671245048648649;-9.824377462162163;4.152499708108108;-6.76539501891892;-5.372095189189188;-1.7411022621621621;-4.142311459459458;38.17685081081082;13.85008575135135;11.245985776756758;-4.645961232432432;1.9894391675675673;-8.778279935135135;-7.209235405405406;0.17820227027026947;-1.558836572972973;0.3662786210810813;0.18505670972972965;-0.2465339513513515;0.004651684594594511;-0.42707491189189184;0.19925977162162167;0.33273125054054037;-0.076725775945946;0.18703187837837826;0.6300010905405407;-0.19843814486486475;-0.8715257905405405;-0.037019008108107994;0.8542900189189189;-0.3221885405405404;0.18268287027027047;0.3644453216216217;-0.0003307403135135124;2.9773177837837843;0.005730108394594609;0.005373703751351352;5.400609945945811e-06;0.35549243945945946;-0.0005624088891891892;0.4631236884756757;-0.004708961416216209;226.41669459459453;5.625870135135137;237.3310810810811;-0.5067556756756765;347.1283675675675;2.432432429651806e-07;430.7432324324325;-0.5067576756756759;529.5608135135134;0.28152978378378773;8.668220351351355;0.06285950189189188;114071.5802702703;101.54314210810672;0.04770270351351352;0.00010585535675675656;0.189523882972973;-0.00023801982459459452;0.7282488054054053;0.00032167620561351353
'IITM_USS_02029_7_गुज़रती.wav';0.0;125.76191454545456;0.046848014181818186;0.9386118790909092;-0.0038609843023636307;0.01194358580727273;-5.0366600294545455e-05;0.018058114274545456;-7.79567758909091e-05;-33.11362185454546;-0.004887840727272714;0.08239983394551634;-5.411823252727207e-05;1.8476722707421813;-0.00014059091241814688;-4.584903865454546;-17.334947578181822;1.497443652727273;-16.991219992727277;-9.588594122727274;-4.751700563636365;-5.136253847636365;24.978238145454547;18.414690145454543;19.02529220545455;-10.156518510909093;-9.435963709090908;-15.467839023636364;-25.606760527272726;-6.246066572727273;-6.790049551709091;0.01876985563636372;-0.18405404818181817;0.517206258909091;0.11984743818181805;0.1447802607272728;0.2979286454545454;0.22344089021818178;-0.39607996381818183;-0.07680139272727274;0.1564738145454543;-0.44599793745454547;-0.5618169302909093;0.004074093272727291;-0.6186794445636362;-0.0955770803636363;0.24032984163636348;0.43944566909090904;0.004011592195818177;2.9975183999999997;0.020081211763636368;0.01226661006;0.000274555998272727;0.47616371858181805;0.0006847049454545444;1.6551730168369092;-0.0023958420701818044;217.59802323636362;-40.67798595963638;218.56060727272725;2.3295456813476547;400.9469818181818;2.556817400000002;496.7803254545457;2.9734848000000063;878.0302799999998;9.18560207272726;8.78001574;-0.2816761870909091;648662.4736363634;9635.29254181818;0.07512121236363636;0.0006651515060000003;0.16216305981818183;-0.0025915828156363634;0.7206142236363638;0.00013133463892727276
'IITM_USS_02029_8_इस.wav';0.0;79.47928333333333;0.09086394333333332;0.6190456999999999;-0.05572227633333334;0.0005296415;0.0;0.0005705795;0.0;-53.000368083333335;-1.1202951916666668;0.009404058341666667;-0.002506917041666666;0.9766981584916667;-0.183167356045;0.46645895000000115;-4.727001333333334;3.508499074999999;0.10246700000000002;1.4407256000000002;3.134369008333334;-7.131881500000001;12.380904750000001;25.2480475;22.252649133333332;5.196272333333332;-22.25067833333333;-7.952435583333333;-15.33938958333333;-14.663898341666668;-4.8377714;-1.3286067750000001;2.171389341666666;-1.66400575;0.7857433166666667;-1.2913321083333333;-0.41398915499999994;0.6255328666666665;-2.6176733083333334;-0.44461630000000024;-4.313671533333333;4.338322195000001;1.3675216716666665;0.5848570408333332;2.0419888083333326;3.4969415833333337;1.490165225;1.6649495333333337;0.22942005500000007;3.911375833333334;0.2548351691666667;0.06786320324166667;0.013524383744166667;0.36694753249999995;-0.019445743333333335;0.6568957999166667;-0.10682180535833334;120.09826324999999;-6.503757491666664;1789.9305000000002;306.0763916666666;2463.5416666666665;389.40972525000006;3118.923616666667;416.84026083333333;3310.763833333333;532.7256533333333;6.227840574999999;-0.7394544733333333;2857698.7675;380662.43416666664;0.27888887833333337;0.04037500132916667;0.005053726666666667;0.0;0.6321332666666667;-0.0035044276825
'IITM_USS_02029_9_खुली.wav';0.0;164.5643210526316;0.017685232105263154;0.7390375105263157;0.03450267652631579;0.021229699263157896;-0.00013813769001052635;0.04323525957894738;-0.0005606487062105261;-9.910828084210534;1.1267980310526315;0.02511005710526316;0.0017302417378947366;0.877056708736842;0.08545329994210527;13.701043315789473;-11.325262578947369;0.1621765263157895;-6.073792168421052;-12.901015905263156;-4.228719831578947;-7.377711742105263;26.357494736842106;10.15033842105263;27.12485963157895;-10.662860100000001;-2.914106842105261;-8.972464289473683;-33.89716894736842;-15.20393784210526;-5.369099836842104;-0.9701540105263158;-1.3710591899999998;-0.5120549384210524;-1.3122917549473685;-1.720872289473684;-0.8078768468421054;-0.9694757963157895;0.16305827368421058;0.8898280321052633;3.375433895789474;-1.4887099210526316;-3.143981399999999;-1.1541590157894739;-1.0076266736842103;-1.8589656942105262;-0.5536284105263158;0.4297441473684209;-0.023810549368421047;3.1228672631578944;-0.12635641985789473;0.010036181542105263;-0.0017627156089473686;0.3876753036842105;0.009903045999999999;0.8794419730526316;0.07328345705263156;98.04323210526316;1.8216559315789482;223.68421052631578;-4.276314684210527;383.2236842105263;-35.47149063157893;541.1183789473685;-46.71052936842107;666.6666263157895;-51.58991357894735;6.7541933157894745;0.17412704089473682;299407.7589473684;-36074.952157894746;0.07157894421052631;-0.0069912274736842125;0.15530473842105263;-0.001893661229105263;0.7551686368421053;0.0033459327766315787
