name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01079_0_अपनी.wav';0.0;150.4272875;0.035050827778125;0.9793050271874999;-0.06341706775;0.017102521812500004;-0.00011423589159374998;0.025460359790625;-0.00017975826250000003;-26.422096243749998;-0.29732108756250014;0.32342227276200003;-0.10211833576468753;2.143053731200625;0.09350995961178125;-5.548024893749999;-24.248313968749997;-15.1686753125;-14.5683288934375;-10.242422312499999;-11.269533531250001;-8.147825443750001;32.3326553125;5.06630250625;10.14705549375;-19.561348484374996;-5.379011687500001;-0.4131541962500016;-14.280686428125;-15.866858500000001;-10.587869387500001;0.5092950249999997;0.300278334375;-0.02882756250000012;-0.38874131875;-0.46339540625;-0.18084727656249985;-0.0473235321875001;-0.14383114375000017;1.5588160750000002;1.2993604834374999;0.054475607187500136;-2.0302790962812507;0.5752301296874999;-0.9696126875000004;-0.8147388;-0.42153567615625015;0.38774582812499997;-0.016327265969374997;2.99754621875;-0.08000586015624998;0.010993291203125003;-0.0001297737480937497;0.4483124787499999;-0.014650907593750007;1.9634346608396875;-0.03926643628031252;223.3088096875;2.4945187621875;208.00781062500002;-12.467446769329074;299.8046865625;-18.619790687499993;548.828114375;-31.282554374999986;780.9244562499999;-32.55208125000001;7.7684742500000015;0.20571297718750017;268234.7001875;-6118.20455;0.0488281265625;-0.0025052084746911246;0.09445765415625;-0.0013498402075000002;0.7367103156250001;-0.0006276058103437502
'IITM_USS_01079_1_पत्नी.wav';0.0;118.80027380952382;-0.030632717833333323;0.7697360897619048;0.0029945093095238144;0.011862702857142858;-8.712147723809526e-05;0.014223169214285711;-0.00013538091000000002;-37.32242028571429;0.5289381628333334;0.0904555502236857;2.718674286880974e-05;1.31601180107;0.000621156419428561;-3.62716297142857;-11.699409649047622;-8.23033431190476;-16.741935592857143;-10.921600392857144;-9.917803311904763;-4.736231914285715;30.525132857142868;15.506214047619048;22.588771619047616;-12.008163040476191;-8.687290038095242;-8.386679104761905;-13.549456623809522;-11.49979498333333;3.937795246904761;-0.3006258649761905;-0.20575100952380962;-0.14299863547619035;-0.1250351647619048;0.27893326333333335;0.03710628302380953;-0.040944633333333307;0.021133847142857126;-0.07163460238095226;0.21050180714285704;-0.17801263095238057;0.09922636992857148;0.1151745750000001;0.00724220857142848;0.15701210952380965;0.006069309523809431;0.29653349;0.00015423101904761736;2.8910356190476185;-0.015774164714285714;0.004199103923809523;-7.280640119047627e-06;0.41690690897619054;0.007465293416666668;1.1196441157935715;0.0012935545652381167;329.6756676190477;0.31955469047619106;175.0992047619048;1.1904761948720139e-07;241.8154761904762;7.380952400170586e-07;327.3809595238095;-0.12400814285714584;438.98809523809524;-0.8928605476190483;11.52016197619048;0.045681979761904745;111135.5239047619;104.64045238095137;0.0442261911904762;6.150775952380956e-05;0.07356898526190478;-0.0005889293313619049;0.7395516999999998;0.00042854472740476185
'IITM_USS_01079_2_के.wav';0.0;192.04821764705878;-0.07113989882352943;1.350815805882353;0.024582044176470596;0.027110213117647056;-0.0004939361429411764;0.031507706999999996;-0.0005051571741176472;1.681449823529414;1.792406694117647;0.22721872529411763;0.002362963941176473;4.060916138352941;0.17760701588235292;15.811717235294118;-23.109559882352947;0.3712899694705883;-6.617448564705883;-13.09393488235294;-13.670137235294115;-5.480341000000001;22.04080923529412;3.1778041823529413;42.436707647058824;-30.061452588235294;-33.73287529411765;-12.355756411764705;-24.64638376470588;-37.330098235294116;-0.44032270588235306;1.0832157882352942;-0.9497830294117651;-0.2189242754117646;-1.0316758235294121;-0.8024341294117646;-1.0390645670588239;-1.0234521764705882;1.7848370294117646;0.6321180647058825;1.6365023200000004;-0.6268312941176475;-1.2302649823529412;-1.7700165529411764;-1.1259481705882353;-1.2272671882352943;-2.4320010882352943;0.6372017823529411;-0.06291770564705883;3.2564301764705883;-0.20247466011764703;0.027044617835294122;-0.008432892958352941;0.5271719894117647;0.03468188311764704;2.5616264317647057;0.1211744055294118;25.408748235294123;8.06908131764706;487.7450941176471;-79.59558417647057;795.3431352941177;-132.0465564705882;889.7059176470588;-149.57108982352935;1060.6617823529411;-170.5269626470588;4.0866781941176455;0.48352666235294123;619976.388235294;-97323.74429411769;0.09857842941176469;-0.008745098623529415;0.1531046207647059;-0.0028405109070588235;0.8040047705882353;0.004130402821176471
'IITM_USS_01079_3_गुज़र.wav';0.0;180.65893703703702;0.031940522111111105;0.9911786000000001;0.043674241303703704;0.01096800437037037;8.312366666666667e-06;0.01749475374074074;-2.338321340740741e-05;18.244293074074076;-0.06326729440740742;0.06819390720777777;0.004718688753703704;1.9124737969629626;0.07298693603333335;-3.894659881481482;-8.148254999999999;1.2155991000000002;-8.44947048148148;-12.6598667037037;-4.973576081481482;-3.8826073481481482;36.521774444444446;16.59894702962963;16.958429122222224;3.865932925925927;-0.05783406777777876;-16.422729983333333;-17.013439096296292;-7.2491886407407415;4.124646214814816;-0.32625731070370373;0.6857565666666666;0.8620488749259261;0.03991340814814818;-0.11080508;0.4443037582703704;0.30176020259259256;-0.32406829148148153;-1.0444010148148146;0.31046170000000006;-1.2250783740740738;-1.2643159214814814;-0.07941492185185188;-0.3173320037037039;0.3981163592592592;-0.33997517155555573;0.31576820000000005;0.006365081592592593;2.6211767777777784;0.05955427196296295;0.0014218960925925924;0.00011914813444444446;0.4364387385185186;0.02827080162962963;1.4683202407407407;0.04937693551851851;794.7825766666667;-156.44303051111098;197.91666666666666;1.6589504814814813;285.10802222222225;3.7422841481481464;334.87654444444445;9.297840259259258;398.1481444444444;9.915122740740744;13.290873222222224;-1.3063955670370373;89718.25107407405;4930.576096296297;0.03895061703703703;0.0008364195974074075;0.11724777740740738;0.00017046358148148155;0.7919036222222225;0.00031058583040740755
'IITM_USS_01079_4_जाने.wav';0.0;165.50623030303032;-0.028418106899999997;1.2135741636363635;0.007248226151515146;0.019661208272727274;-0.00014225151286363633;0.021212627999999994;-0.00014211513918181817;5.9953006969696965;0.8167764153057578;0.08412221022848486;0.00032908430606060725;1.5268374806969698;0.017135569206060627;-6.541396678787879;-10.417387666666663;-0.17060094181818156;-5.437660960606059;-4.9285408212121204;-1.1568762015151524;-1.149436878787879;33.74265660606061;9.287188515151515;28.792108484848484;-12.931374969696972;-8.816753696969698;-7.362555615151517;-6.065189518181818;-4.779219793939395;-7.021527527272727;0.19163953939393946;-0.38313000757575755;0.7877999927272727;0.48354841515151503;0.052329251303030455;0.3343659539393939;-0.04787096393939394;-0.04646424696969719;-0.3305293121212121;0.5520784848484848;-1.0860642424242428;-0.39829570696969696;0.3150715872727273;-1.0704831884848485;-0.7104627818181818;0.09925996787878788;0.45471492424242427;0.0032494745242424164;3.180780909090909;0.03173187193939395;0.010922905157575758;7.616846121211868e-06;0.430183513939394;0.015327558121212122;1.4909944966666666;0.009992965324242417;293.2812598787879;-97.70613592424247;179.92424242424244;1.0101010000000001;431.8181696969697;2.114897333333334;622.159109090909;5.902779666666667;866.4772484848482;5.839636363636384;8.667112939393942;-1.0851752936363641;491950.56751515146;1211.7047575757524;0.07154040303030305;0.00042171719696969603;0.08493179496969698;-0.0004162937257575757;0.7884396363636362;0.00048734517806060595
'IITM_USS_01079_5_के.wav';0.0;126.77395;-0.007919496666666666;0.6138494;0.10871445;0.0795118;0.0;0.05413026666666667;0.0;-49.337289016666666;-0.0026771283333333336;0.0239377195;0.008954319;0.36054111266666666;0.24894131549999998;3.4030470000000004;-13.345467000000001;8.258977333333332;-3.2322566666666663;-0.1277844500000002;-1.8650135000000005;-0.6989615666666666;11.226776666666666;9.670615316666666;34.86733333333333;-13.798904833333333;-14.364183333333331;-0.27748199999999984;-11.715943833333334;-20.89322833333333;14.719493046000002;1.4174345;-0.9824766666666669;-0.43640425833333335;1.1274095;-1.27454983;-1.7475639666666665;0.0689518;4.4190967;2.6502198999999997;3.521646666666667;-4.064280766666666;-3.0816145833333333;-0.5740764999999999;-2.8101620166666663;-2.348984983333333;-3.38306045;0.9141425;-0.15155760833333332;4.967445499999999;-0.5102166983333334;0.08689265066666667;-0.021786484833333338;0.33023553666666666;0.09348020233333332;0.24805468016666665;0.172560225;16.900082;6.30244795;473.9583333333333;-85.76387166666666;1187.49995;-362.152755;2133.6804500000003;-400.5208216666667;2369.7916666666665;-446.87500500000004;2.434665985;0.9211035500000001;1666985.6500000001;-285657.5433333333;0.16249998833333332;-0.007902776666666665;0.39565228333333335;-2.9866383333333336e-05;0.7113046833333333;0.007072338233333333
'IITM_USS_01079_6_बाद.wav';0.0;172.39930000000004;0.08382985807692307;1.4295598999999999;0.0038674236538461643;0.012699445269230772;2.5927977192307687e-05;0.016797483500000005;4.426510425000001e-05;19.177811423076925;0.0726936417346154;0.6209087109846153;6.702998346154928e-05;0.4529907042307692;0.003230948653846155;-3.7160428076923058;-21.041220315384617;-0.1203860884615384;-6.171922692307692;-4.260327913461538;-2.1991461726923074;-0.7667678923076923;44.18004615384614;-4.1201525;8.714567069230771;-7.399408776923077;15.23094285;1.9590782346153846;-12.63443008076923;-2.6240397416923082;3.631814153846153;-1.1826183146153846;-0.3147381692307692;0.36710877269230785;-0.007083630769230695;-0.19830423115384613;-0.41738445269230773;-0.3161946680769231;-0.15724228753846156;-0.036882415384614564;-0.29266906153846145;-0.3543649615384611;-0.28102352999999997;-0.31534867269230765;1.014789776923077;0.7873153184615387;-0.175795318846154;0.48086150384615384;0.0007680963461538464;3.524240999999999;-0.0020062046538461466;0.0010186492053846155;1.042855738461537e-05;0.4155829992307692;0.014088574961538463;1.3137322538461538;0.006484640269230776;374.47580576923076;24.79848995653845;218.75;0.08012900000000078;480.7692269230769;1.0016005;683.8942115384615;1.3621846153846169;894.2307961538463;-0.9615413846153811;6.611361353846154;0.39330764773076915;131827.60423076924;262.1459038461549;0.058653845;0.00026602553846153884;0.06792420126923074;0.00018852555538461537;0.8060578384615386;-1.7293589230769003e-06
'IITM_USS_01079_7_से.wav';0.0;92.87728571428572;0.02885141523809524;0.6276037761904762;0.022459172619047625;0.017870853333333332;0.0;0.022299418095238097;-3.526034285714286e-05;-55.24334728095238;0.23245879952380943;0.013910973695238096;0.0007923310228571432;0.5040365615238096;0.049561646183333315;15.070153;1.2185358857142883;-1.730147866666667;-0.7307322557142859;-4.889333428571429;-5.857607095238095;-3.2570674190476194;9.405367952380953;15.064600761904764;20.08447304761905;-2.3939678571428593;-25.05139842857143;2.1771387238095237;-3.6067692761904766;-16.152779433333336;4.46657371904762;-0.5155188523809524;-2.197156723809524;-0.7627412142857143;-1.7033214666666665;-1.7554296257142858;-1.2334072071428572;-0.827538369047619;1.9512245080952386;0.009239149047619017;1.7884984685714285;-2.1621817012380946;-1.7943949123809524;-1.1430305928571431;-1.6490801761904765;-1.4546949869523809;-0.12384696666666693;2.1098980523809514;-0.17502415758571427;4.507687142857143;-0.17218273666666667;0.09156396896666665;-0.0099024525753;0.3343231466666667;0.024220984761904756;0.4061059625238095;0.02994817165714286;51.064443999999995;8.142286176190476;2372.023847619048;-207.09326485714288;3196.4285238095235;-319.9404625714286;3710.813504761905;-332.88688852380955;4023.313542857143;-334.62297991294616;3.2389287523809522;0.5175635133333334;2485223.7542857146;-297948.34832380957;0.35984126809523814;-0.027174603418571423;0.12147759047619046;0.0001429939571428571;0.6211606428571428;0.0026766082200000004
'IITM_USS_01079_8_उनकी.wav';0.0;170.40972941176474;-0.018205786294117652;0.8400196705882352;-0.0007617163529411749;0.029732261652941183;-0.00019992514662941176;0.020709442911764707;-0.00017140705839117652;-10.837940594117649;0.039672164285294124;0.04721976075911765;0.0004283758764705878;1.4713194911764702;-0.037528468049705874;-3.649043476764706;-19.9053446117647;-3.5317059505882358;-15.451580264705884;-14.812977991176474;-17.208702391176477;-9.842248270588234;24.148071054558816;18.65799128235294;29.747296000000006;-18.494231911764704;-12.589089041176472;-14.315126044117648;-33.19634126470589;-21.61994317647059;-3.853091532352941;0.12640085176470583;-0.7420562888235295;0.45735431599999987;0.2282075529411765;0.22079433970588241;-0.339356676470588;0.06619274735294123;-0.8390512229411765;0.19307287617647062;1.838396101470588;-0.284557455882353;-0.1558633558823528;-0.301389361764706;-0.17263153823529426;-0.17867569823529408;0.31773903111764723;0.5164628588235294;-0.000444737252941181;3.0924837058823527;-0.017429694529411774;0.03548496620000001;2.5736449470588243e-05;0.40625464264705885;-0.00540800455882353;1.4873318794705879;-0.008003789676470587;274.60000058823533;-1.3709889470588286;287.68382352941177;-0.3370089411764695;657.1691441176471;-1.6850472352941182;805.4534205882354;-1.6850566176470454;1059.7426176470588;-0.9191401764705859;8.513376524705883;0.07437150764705891;618688.1254411766;5743.261785294121;0.08294117588235295;-0.00019117689705882413;0.17091220117647063;-0.004939445235294117;0.7471446794117647;-0.00024311696482352956
'IITM_USS_01079_9_यह.wav';0.0;190.12009;0.009829926000000015;1.2614028200000003;-0.06213211139999999;0.0085367181;-1.397077289e-05;0.0039099899;-2.3198207429999996e-05;18.308668;-0.039174907200000005;0.06631322;-0.0172501394;1.388864778;-0.36250407600000006;-8.429014519999999;-13.6359649;-12.456015100000002;-14.747704200000001;-8.904161629999999;-7.366825899999999;-8.71540055;33.958584;4.0108358;34.59641;-17.787599699999998;-15.159407300000002;-3.677921700000001;6.3434570599999995;-3.2683565000000017;-2.22371157;-4.39293213;0.443757116;0.5084690299999999;-1.9849714999999999;-1.32645416;0.04684559200000001;-0.8368091799999998;0.8526439;-0.186023835;-1.90914256;2.5415533;2.72869748;1.9488215199999999;-0.08249523;3.9253529979999997;-1.3627987799999999;0.30427024;-0.019203351470000005;2.4832549;-0.10205775360000002;0.00150664649;-9.6538662e-05;0.41515861000000004;0.009157671500000002;1.7723947;-0.14307455999999996;107.297893;12.374872139999999;200.0;-10.6250014;246.87501000000003;-18.7500004;296.875;-19.7916658;391.66666999999995;-28.333330099999994;8.3750787;0.54029724;93865.725;-18313.8626;0.037000001;-0.0036333333000000004;0.09719150399999998;6.561462e-05;0.79359046;-0.000510198106
