name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_01309_0_यह.wav';0.0;194.24303913043474;0.1682625206956522;1.3800953173913044;0.08689193999999999;0.01810812313043478;3.224441043478261e-05;0.02187035913043478;-5.792933173913082e-07;16.11862391304348;0.03548153696956522;0.16440662403913042;0.04385284017391304;2.3425803991304353;0.10345705130434782;-9.545067282608697;-16.76194752173913;0.39065880434782646;-7.427659917391304;-11.48997161130435;-4.646897447826088;-3.9879556347826095;33.26179521739131;10.46613399130435;26.758705782608693;-14.814491322608692;0.10206400000000038;-5.860050934782607;-19.15115613043478;-2.4657162478260886;-10.056370643478262;-0.6475711717391305;-1.205920701478261;-0.42629151304347834;-0.9585542621739127;0.14701570652173912;-0.8172751217391303;-0.153093147826087;0.4908239147826087;-2.801642808695653;-1.8958158130434783;-1.4583168434782607;0.20874508130434774;-0.43594880434782607;-0.005474625217391104;0.3722003826086958;0.8609998317391306;0.3301840086956522;0.016945281347826087;2.6670502173913047;0.08456665130434782;0.0015853089434782611;2.512104347826088e-05;0.5543131160869564;0.03186295643478261;2.3591016000000007;0.11728998347826088;226.57039826086958;-47.324384652173926;203.35145217391303;7.155797217391303;270.3804304347826;16.168476173913042;339.67391304347825;24.094205999999996;490.0362391304348;42.391307;10.149043347826087;-1.0342371182608698;82148.90130434782;7198.590386956522;0.038007247391304344;0.0021702900108695653;0.1214259456521739;-0.0014060526521739133;0.8078152956521739;0.00016339542
'IITM_USS_01309_1_बातचीत.wav';0.0;108.03354722222223;-0.014348401052777777;0.8864933356944448;-0.0029709714583333363;0.009201122502777779;1.1077853166666678e-05;0.01695175443055556;-1.1819393920833337e-05;-31.21337000416666;-0.025256924216666667;0.5125208152106571;-5.801518311118872e-06;0.45592088273469183;-0.0008579222339444455;1.6744608588888896;-16.678213388888892;-2.0442849558333323;-3.4585072805555557;-8.904651098611113;-3.9057750513888885;-1.5234882777777774;26.39871823611112;11.866835527777775;21.226166138194436;-4.413634444444445;3.539444074999999;2.0088182972222226;-16.234094290277778;-10.778930491666666;-1.0144845152777782;0.04608971430555561;0.3819353313888889;0.30184149569444413;0.21307283388888895;0.16529398222222222;0.19623091451388894;-0.22567958888888887;-0.47577941808333357;-0.20755466722222224;0.08232554694444429;-0.10721057444444432;-0.41750011722222213;-0.24597940708333332;0.6167067715277779;0.08032201388888892;-0.11868185569444448;0.6056228624999999;0.006446224518055557;3.440987069444444;0.03869382644444444;0.028031158159166666;0.0006844203105763891;0.3687709008333333;0.0003739159166666633;0.9097112348534727;-0.006858505794555552;376.1904498333335;-6.240775170833333;461.8055420833333;0.824646874999997;644.5312569444444;1.8663066527777754;936.6319625000001;11.834494256584996;1200.3761583333333;28.718169375000016;9.208376773472224;-0.13776446124999997;536864.6706666667;19059.262129166673;0.09975694624999996;0.0016736104322222214;0.04964224125000001;-5.211028980555555e-05;0.6488651625;-7.361985583333333e-05
'IITM_USS_01309_2_पूरे.wav';0.0;206.46147741935485;0.03214701351935484;1.2328941451612903;0.04589454529032259;0.01940891941935484;-0.00011856336525806451;0.04395607645161291;-0.0007303946630483869;10.167177774193547;0.965565440225806;0.1264734405903226;0.0044823867469032256;5.786731170387097;0.24736189438709688;3.6052090032258066;-15.752469811290323;0.2411375725806451;-15.346370248387096;-16.08154388635484;-14.788990603225805;-11.698791258064512;35.031587741935475;9.211914171612902;17.95090390645161;-23.757535096774188;-25.415183096774193;-24.170573506451614;-28.593569096774196;-23.852487677419358;-10.785868743225805;0.3062664719354837;-0.9410763903225808;0.21453121248387108;-0.5283543741935481;-0.7152814354838711;-0.6522272438709679;-0.7160318032258064;0.48115050967741946;-0.0569541774193548;0.924341131935484;-1.126801116451613;-1.5836189935483869;-0.7614239764516129;-0.5433946141935484;-1.0706366967741936;-0.290910163548387;0.4362044903225806;-0.0033021562870967744;2.7794584838709677;-0.07337701312903225;0.005303712274838711;-0.0019722661812258064;0.5159856141935485;0.010935769774193548;3.6140434520516123;0.15692112306451614;110.49382032258063;1.6542317451612902;314.1801032258064;3.662635290322581;402.21773870967746;3.427419161290321;470.7661258064516;-6.888439838709676;547.3790677419355;-24.529567258064514;5.676674709677419;0.12216431612903225;142872.06935483872;-31113.443068387107;0.05387096709677418;-0.0009462367885502615;0.19545803225806452;-0.0018561130070967743;0.8170688774193549;0.002327548038903226
'IITM_USS_01309_3_साढ़े.wav';0.0;149.23906666666667;-0.018548572500000006;1.2122325479166667;-0.005173760229166663;0.012840713895833335;-4.5420738208333345e-05;0.01895424470833333;-4.567417739583332e-05;-7.783759554166671;0.22394921238333323;0.37832911233124994;-1.7372208333343435e-05;0.8705126191833332;0.0029230607941666694;-3.4804718145833338;-14.226842496666668;-4.3975089875;-5.929828131249999;-7.844496712499999;-4.491648308958333;-7.856645299999999;26.809061250000003;0.39037602708333247;21.116890358333336;-4.050251282375;-11.940703291666667;1.8551437791666674;-12.458819609791666;-6.081921322916667;-0.9344638645833334;0.029885006458333457;-0.45213228458333315;0.3881984289583333;0.025850782916666624;-0.08519377333333328;0.0738278752083333;0.19360742395833364;0.5497105289625002;-0.17404323125000007;0.374844676875;-0.2695239987500001;0.054713431458333184;-0.040594964583333275;-0.14360919062500005;-0.21111049187500008;0.10764644604166673;1.080420422916667;-0.009426093016666661;3.8397231875;-0.018633286145833327;0.045033556102083344;-0.0008455316382083334;0.41851616;0.0060458390208333315;1.2311626379374998;0.0011165611587083332;82.98439820833333;10.441955776875;959.2014145833333;0.0433812291666573;1412.977420833333;-3.168418104166681;1836.1544916666664;-9.982641458333337;2262.1527666666666;-53.68924949999998;4.905505492499999;0.23727225425;1368590.252083333;-62483.422291666684;0.17085069270833328;-0.0033559030375000017;0.08242124695833335;-0.00039835098266666663;0.7250889333333334;-0.00022694710306249988
'IITM_USS_01309_4_तीन.wav';0.0;190.49138965517238;0.015888654393103448;0.8506835479310344;0.023432457896551732;0.011036724299999998;-0.00010697436019310345;0.013469218927586206;-0.00017762102579310348;0.12715272758620258;0.8001871879655172;0.06052960900720345;7.532777919068831e-05;1.6035831063528965;0.052054402036620685;1.4880557034482755;-28.877997344827584;-6.352048310344828;-24.106697679310336;-22.55710675862069;-15.606465620689656;-14.613495275862071;24.722584482758624;18.64537344827586;30.365311279310347;-19.252880810344827;-23.427316255172414;-13.654300275862068;-34.67847043793104;-21.556920344827585;-9.075350413793103;0.05588805862068979;-0.27288231620689624;-0.5151968172413792;-1.0047135972413797;-0.5224829737931033;-0.42191982275862067;-0.05040161379310344;0.7656721465517241;-0.1825363376896551;-0.9335373767586209;-0.4593442172413794;-0.7495421162068966;-0.9396257455172414;-0.6935134827586209;-0.08007336203448279;-0.17921321034482765;0.3617649896551724;0.002830413706896548;2.7371616896551725;-0.011026665896551715;0.012972109289655174;-9.380932520689612e-05;0.2526660967931034;0.013143512655172414;1.3324946391244827;0.04638639784365519;192.83397413793105;-2.7664420724137937;214.43965172413792;1.1853450344827585;251.79597586206899;1.544539862068966;397.62931724137934;1.3649418965517244;623.5632275862068;7.112067827586207;8.150197620689655;-0.380388778275862;348902.52624137944;-1521.4901517241353;0.05905172379310343;2.8734448275868096e-06;0.1048056089827586;-0.0021613174551724135;0.7627671103448278;0.0014840510123965511
'IITM_USS_01309_5_घंटे.wav';0.0;124.68870571428573;-0.007964289311428572;0.7492944657142857;-2.4674885714280417e-05;0.009845468428571428;-4.359778351714286e-05;0.013276628857142859;-7.104540674285715e-05;-17.141065854571423;0.7632830276285714;0.018028519688571425;-5.5764091142857066e-05;0.7177313027428571;0.009911622579428571;8.990318428571427;-6.124203145714286;0.1474900288571429;-4.541307456857144;-4.62942474;-0.5290459799999999;-5.644530028571428;33.603512857142846;11.695714808571429;31.433320571428574;-2.245670194285715;-12.813428;-8.298513074285715;-2.4895961457142852;-11.937578457142855;-5.014714734285715;-0.05752581942857136;-0.6384817142857143;-0.07766762542857143;0.284417387142857;-0.5255200380000002;-0.0480807532285714;0.025334488285714298;0.5820234311428572;0.6407977891428569;0.8503622342857144;-0.3241922448571429;-0.41786063314285704;0.6226045385714286;-0.486599903142857;-0.46866979200000014;0.14734468942857143;0.35133715142857136;-0.013655684105714282;3.121285628571428;-0.07551902265714287;0.013159232668571429;-0.0018989058172285728;0.3477210445714285;0.01090959782857143;0.6561096695999998;0.008945734962571441;218.2747671428571;17.2916562;167.85713714285717;-0.41666671428571433;266.6666657142857;-5.684524371428569;536.3095142857143;-37.26190391428572;653.2738171428572;-45.7738104;8.88042045714286;0.41231735985714296;269224.3430857144;-33957.01319428572;0.05073809428571428;-0.002792857045714286;0.03428875571428572;-0.00017722276571428575;0.7381266028571428;0.0012057935974285714
'IITM_USS_01309_6_चली.wav';0.0;126.94699527777779;-0.08823048833333332;0.88324217;0.005286334861111099;0.027839016111111115;-3.638826130555555e-05;0.03769990866666666;-0.00018137151438888887;-16.737556036944447;0.5288764584722221;0.050139370202222214;2.997400277777987e-06;1.183025939486111;0.003491208361111115;-0.3771695916666664;-6.878966625;-1.1081385580555552;-6.111272605555556;-8.519505486111113;1.4438788083333338;-5.241955713888888;23.773012805555556;20.89992427777777;38.133468916666665;-11.90786508888889;-6.937821016666667;-7.028136024999995;-19.756677252777777;-7.129324447222223;-2.953828952777777;-0.3579556388888888;0.22089187750000006;0.15939209777777766;-0.1150838749999999;-0.16869818638888892;0.20964559222222212;-0.19120308555555549;0.3355583083333333;0.67328389425;0.8038686616666665;0.013514415277777882;-0.33435146666666676;0.5233657333333335;-1.069512716666667;-0.12164992277777786;0.050119038888888946;0.6411314694444443;-0.01152170288888888;3.412098;-0.03893639038888889;0.03345852070555555;-0.002780635994166668;0.4558956073333334;0.007529678194444449;0.9776355098833334;0.0027587587361111348;230.2549529166667;14.973776694444442;619.5023055555555;-6.944434305555546;752.025436111111;-10.561369111111116;1029.8032277777775;-23.206026166666668;1258.9699305555555;-51.76502999999997;10.32543039722222;0.3057611283333334;544065.8391666667;-40609.087011111114;0.09884259388888889;-0.0016828720722222212;0.10595980444444447;-0.00021594655;0.7307984833333334;0.002081242941027778
'IITM_USS_01309_7_जिसके.wav';0.0;99.89604516129032;0.04377185996774193;0.7711623754838712;0.03747562022580646;0.002476251677419355;-9.520438935483872e-06;0.020992832548387096;-2.2905756129032257e-06;-42.548797570967736;-0.03363723003225805;0.03973846074325806;0.006431157692258065;1.7714820238195161;0.13742355839645165;-2.411670461290322;-8.220304870967743;-3.6734496129032252;-1.4893351645161281;-5.607199914193548;-2.761276458064516;-6.86388042516129;10.389617448387096;22.066818645161295;25.16463270967742;9.59463047741935;-14.073210377419358;-4.649427967741936;-13.083774516129033;-18.95070096774193;-1.334521351612904;0.508902810583871;-0.5801103774193549;0.45412895645161305;0.2688121261290323;-0.2883747645161291;0.22939585993548392;0.21530074516129027;0.45733534290322586;-1.3181334903225803;0.5403082838709676;-1.0420181612903223;-0.6489037522580645;-0.2245681048387097;-0.2113406374193548;-0.38455866774193576;0.6818009358064514;1.3040910451612904;0.005481916161290315;3.736436806451612;0.027773663064516115;0.05036199911935484;-4.022576806451484e-05;0.46530204516129053;0.01114773055161291;1.3418925135225803;0.10439195285806452;99.43021696774197;-9.80158898387097;1196.2365083870966;1.3776688709677094;1829.6371267741936;5.813148645161224;2220.7661483870966;5.6115688047819825;3029.5699161290327;5.678761000000047;5.757497711290323;-0.39141394001935503;2509006.857741935;3362.0726161290336;0.21838709419354843;0.0008440867322580632;0.17065988516129033;-0.003138114731483871;0.656549064516129;0.00010428045999999995
'IITM_USS_01309_8_बाद.wav';0.0;174.75168857142856;0.1082839824885714;1.3340474285714288;-0.006772774000000004;0.01504166691428571;1.137187782857141e-05;0.014749501257142856;2.392412974285713e-05;19.43772085714286;0.03765749426857142;0.5961246183042858;-1.5019331314280494e-05;0.5614988514285716;-0.0037140950285714245;-6.353781265714287;-22.227697348571425;3.6598040634285725;-3.480841656571428;-8.719138802857143;-5.0168127714285715;-3.106031505714285;42.37418114285715;-0.8579490742857144;10.185767388571428;-3.937267799999999;14.622677419999995;-2.7887616571428566;-17.570917057142854;-1.073492051428571;-0.7886513971428571;-0.49225019142857135;0.05380704857142851;0.42857103053428564;0.11156985828571438;-0.1361305057142857;-0.10715017714285714;0.0032203963714285753;-0.13689632457142856;0.23925598142857138;0.09300782857142866;0.0003644485714286938;0.09275722401428577;0.27374347400000004;0.5295086957142856;0.5246447068571428;-0.00843417285714281;0.42399081714285725;-0.0011425857828571426;3.3435914000000007;0.0025845783999999873;0.0011514473225714289;1.6496323571428585e-05;0.4525730860000001;0.003096399371428574;1.1843407300000004;-0.005893629028571417;329.5765227428572;46.62934370457143;175.89285999999998;-0.05952351428571416;344.6428514285714;-0.8928553714285737;605.3571257142858;-0.5357140857142845;869.9404771428572;-2.202377630050232;6.305591337142856;0.39057146885714294;139325.19468571426;194.03358000000065;0.04835714371428572;-4.2857066750414576e-05;0.05352758828571427;9.075510085714292e-06;0.7925862714285715;-0.0001623701947714286
'IITM_USS_01309_9_प्रोफ़ेसर.wav';0.0;144.51990508474572;-0.015169214305084748;1.2350302627118641;0.020114521838983046;0.03327637494915253;-0.0001618985590847457;0.03658620135593219;-0.00017806602630271183;-21.361979556440673;0.3427488765084746;0.1614930487525424;0.0028215331135593227;1.6281627829423735;0.03800666042813557;-1.174245149152542;-15.358781627118637;-6.741796388983051;-14.868596280169491;-11.193674689830507;-5.842902674576273;-4.111301166101694;24.907352381355942;-2.1863907305084753;8.332421857966102;-2.1094826355932206;-11.815146710169492;-15.865159371186444;-8.020342552542374;-3.76586936779661;2.059597692542373;-0.16749338762711857;-0.33014537084745765;-0.06074137796610172;-0.6583653950847457;-0.5623645386440678;-0.10531978949152548;-0.310864002881356;0.3335138966101696;-0.20742737118644083;0.1594121422033898;-0.3105603816949154;-0.5031576169491525;-0.40994940661016954;-0.14927481186440675;-0.15048315423728814;-0.3614478555932202;1.0060296033898304;0.0036960015322033976;3.885720474576271;0.0056450985581355815;0.04717625469491527;-0.00016460386406779703;0.4798188847457627;0.017945369728813557;1.648601894661017;0.026363297279830483;59.07090610169491;-0.24244012711864354;815.1483050847456;3.2309165762711705;1221.22173559322;5.56145962711865;1585.0988881355931;3.460459745762708;2200.918106779661;-0.17654942372876872;4.021589530508474;-0.011965979830508464;1563820.6177966106;-2200.758206779653;0.16723163999999996;0.00028954963559322356;0.12540040711864406;-0.0005369480662203389;0.7114426271186443;0.0007661106515593221
