name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_USS_03279_0_आपने.wav';0.0;132.6588875;0.015121339218749995;1.6221376875000002;-0.05409774375000001;0.00585033503125;-2.7236650625e-06;0.006937842125;-2.764873715625e-05;-13.077513375000002;0.07103481415624996;1.2208281253571878;-0.069017124721875;1.5534139712406245;0.02539561214999997;-1.4832214374999986;-11.580379678125002;-0.8022746303124996;-0.973947524999999;-0.4672121447187499;0.9136789343750005;-2.18932163125;38.091658437499994;-4.367248750000001;18.335790399999997;-17.30375084375;7.8685068437500085;0.8708067250000009;-8.673350718749997;-8.4269503625;-2.891641968750001;1.1121956468749998;0.4008253663437501;-0.3133887062499999;-0.05429449968750005;-0.1869171340625;0.05077014687499997;-0.021746834687499994;0.06628854375000004;1.4457703312499999;0.677072465625;0.589945921875;-2.3035382749999997;-0.09639345625000009;0.25299944812499997;-0.6768793325000001;-0.2693904249999999;0.48054963250000005;-0.016699486178125004;3.5494945937500004;-0.06672415687499998;0.005771614790625001;-0.00015100561368750002;0.5828028465625;0.00529067465625;2.2200896847656253;-0.024856993093749995;76.15653731249999;4.176374327812499;290.690108125;-10.83984309375;483.723970625;-21.972659007408136;640.9505134375003;-31.282548037719682;836.914084375;-36.16537053125;4.71042008125;0.21960008062499997;201238.09843749998;-14100.660731250002;0.061718752812500006;-0.0030364582453125013;0.044610452187499997;-0.00020828708118749998;0.7571919374999999;7.482655656249999e-05
'IITM_USS_03279_1_कहा.wav';0.0;155.05353529411764;-0.07690711935294117;1.4415459999999998;0.05121886941176471;0.022383529411764705;-6.520569764705881e-05;0.030054762411764715;-0.00024226693823529402;5.3180991764705885;1.3083826310411761;0.27367042823529414;0.018924196105882356;0.41733035117647055;0.024343418941176483;-16.322545305882354;-9.641320705882354;2.8853893882352954;-3.3875618058823527;-12.787201647058822;-4.878335976470588;-0.4794292576470589;36.61447505882353;-10.157189705882356;9.815574305882354;-5.760399554705883;24.235675764705885;3.6495100588235285;-11.825150235294117;11.475704000000002;4.555643288235295;-1.4648147529411766;-0.706848250588235;-0.7168276411764705;0.5204814011764706;-0.6608942764705885;-0.19490455882352917;-0.2178315799999999;1.8012211294117648;-0.1468123;0.46479554117647065;-0.7798452705882353;1.2019540588235293;2.036601849411765;-0.3373203352941176;0.6453814470588236;-0.19904947941176476;0.44970724117647054;-0.04214923864705882;3.534467882352941;-0.13723490882352946;0.01523145994117647;-0.007047275409352939;0.5659012082352942;0.014141833294117646;1.029802257647059;0.07232369588235296;23.696946823529412;0.2928407588235292;218.75;-31.862743529411773;354.77941176470586;-74.2647104117647;624.9999823529412;-67.89215729411764;992.0343294117646;-122.36519905882348;3.3140854705882354;0.04736599999999999;308993.3705882352;-75556.29667058824;0.06450980647058822;-0.005897059173529412;0.13683543529411765;-0.0011764467411764707;0.7827002647058823;0.0017422914794117646
'IITM_USS_03279_2_था.wav';0.0;115.53583846153846;-0.05234402853846153;1.1682196142307695;0.018443117730769246;0.014296588488461541;-0.00010678484461538462;0.01884288623076923;-8.710018422638463e-05;-19.193748692307704;0.46259002936923077;0.22480642821965383;0.0005759450226923065;0.24455203821307692;0.003345575023076926;-18.303442488461535;-14.735450076923078;0.702655238076923;3.132327023076923;-6.119779041153847;-4.526565384615385;-2.0011519846153845;35.27766538461539;-5.362068515384615;5.959511761538462;-6.8185677615384614;17.60553896153846;7.793184157692307;0.4628625653846151;4.895051465384616;2.9481172884615385;0.02585543076923064;-0.29249583846153854;0.2188853807307692;0.4192692607692309;-0.27427498;-0.38813882692307694;-0.28613262692307695;0.5425943053461538;-0.24486789615384594;0.13776027307692307;-0.20261028076923066;0.6356316220846157;0.1297107325384616;-0.48065903846153873;0.25865522115384615;0.473116345;0.4029592384615385;-0.001161482745769227;3.6054780384615386;-0.035964716192307684;0.013474145669230766;-0.00029029847846153773;0.4315512346153847;0.005092194038461544;0.8138235629076924;0.00906851406153845;55.58275815384616;-1.065324650000001;145.43268999999998;0.08012773076923094;274.03846923076924;-0.4006418461538448;560.0961461538462;-2.6041610424429233;947.9166692307693;-4.687500884615387;4.3371446538461536;-0.06880309730769231;284663.54076923075;-2139.960538461533;0.05589743576923077;-0.000602563692307692;0.08648784192307692;-0.0003142767769230769;0.7375835192307693;-1.913247776923075e-05
'IITM_USS_03279_3_कि.wav';0.0;145.76874;-0.004290324;0.53670386;0.0850610326;0.0;0.0;0.14712558;0.0;-38.574739;0.0011655776;0.008792386199999998;0.003213343539999999;0.3101558408;0.294527927;0.1999373999999999;-4.85883452;9.201606799999999;-6.517233;-2.7289044;-2.74814233;-6.2001056;15.068765200000001;18.4357628;35.971938;-15.6399968;-1.38805826;-4.0534456599999995;-9.9730814;-12.6088906;9.7563434;-0.68851598;-2.3382326;0.3027007199999999;1.9360558;-2.5038156000000003;-0.2928505000000001;-0.3877219;3.945554;4.5210062;6.762390999999999;-2.99684256;-1.04324826;-0.9327447400000001;-3.5827844;-4.07662468;-2.6805206399999997;0.59273504;-0.131646498;4.2901564;-0.64495422;0.07128485904;-0.027559688;0.35054308799999995;0.11016443440000001;0.309196711;0.25951248619999995;89.6042702;25.5735564;206.25;-23.1250008;435.41666000000004;-120.20832599999999;1062.5;-398.541648;2231.25006;-595.625;6.00849288;1.7480036600000002;1418234.2820000001;-428806.16;0.12333332;-0.018683332;0.32938784;-0.0012080898;0.7391812999999999;0.0008128585
'IITM_USS_03279_4_मैं.wav';0.0;176.7222842105263;-0.024374658842105254;1.8196173421052633;0.06660877474736841;0.013462345263157897;-3.6227718315789476e-05;0.012381049631578947;1.35583374736842e-05;22.96606631578947;0.12062948048421053;0.28018921473684205;0.014960005310526325;2.5965072105263163;0.06831319210526315;5.109791842105263;-5.275820505263158;-6.743311789473685;-6.400521421052631;2.615367711052632;-2.7438491631578947;1.7265417894736834;40.2785652631579;-1.2855233684210525;24.366603684210528;-17.32437389473684;-7.602511673684211;-15.830863842105263;5.338387842105265;-15.744235842105264;-7.943409315789474;0.03441322631578942;-1.3558065310526315;-0.0040193526315789145;-0.2843316768421052;-0.026016689999999964;0.010128864736842125;0.12591089999999996;-0.76758888;-1.4277180526315791;1.3339094231578945;-2.3752125844736836;-0.9346682494736843;-0.05090964089473684;2.6334783478947372;0.6062711684210528;0.33247698789473695;0.44724264736842106;0.008126508431578949;3.436925684210527;0.05541934294736841;0.0017946536473684212;0.00010490444847368425;0.40596758210526324;0.02675858014736842;2.7399215789473685;0.07469800038421054;71.51385052631579;-9.873575342105264;202.30263157894737;0.10964910526315802;422.69736842105266;3.0701764736842105;534.5394736842105;8.497808736842108;621.1622789473685;15.734648947368424;3.8294324736842107;-0.033152942631578954;186400.35578947366;12676.069144736844;0.06267543842105264;0.0006184206684210523;0.05090874247368421;-0.00046447247842105235;0.8225339157894738;-3.9665603773684194e-05
'IITM_USS_03279_5_इस.wav';0.0;0.0;0.0;0.5377094714285714;-0.06936478085714286;0.0;0.0;0.0;0.0;-100.0;0.0;0.003938763857142857;-0.0012151093885714285;0.137282102;-0.07638032774285715;-7.129015;11.128781857142858;-8.199482;-7.843358285714286;-7.7240847142857145;2.364435;-6.985359714285713;4.470886571428573;28.478798571428577;10.565556114285714;22.631384285714287;-19.760214285714287;-4.310130571428571;3.763620571428572;-10.271788285714285;-9.957538428571429;1.8290764142857143;1.5892235714285714;-0.7824874571428572;1.8640006642857145;1.483597457142857;0.043733371428571415;1.2783697285714286;-4.795361885714286;-1.2720788571428572;-2.524453142857143;0.5892358914285712;2.197577915714285;0.4842516;0.6746907571428571;0.2530100571428571;0.5239211428571429;2.0616228428571426;0.43062304285714287;4.6374894285714285;0.5404396228571429;0.10176228828571429;0.028874035714285713;0.3048484742857143;-0.030243164285714285;0.29511797599999995;-0.1568730561142857;67.922659;-32.01062483142857;1684.5236714285716;447.6191147142857;3616.0714714285714;831.2498571428571;3901.785714285714;868.6013428571429;4928.571428571428;891.517807142857;3.629407228571428;-1.9271902042857145;4715373.842857143;791429.7571428571;0.38559522428571436;0.07486905;0.0;0.0;0.5773579571428572;-0.008687560571428572
'IITM_USS_03279_6_राज्य.wav';0.0;150.8190612903226;-0.06009274393548388;1.4247275419354837;0.014218567516129037;0.017756625032258066;-7.017695677419355e-05;0.042226127516129024;-0.000170489769483871;-1.6544452322580645;0.00020498812903225563;0.21741456501612896;0.0025151663903225812;0.993142626967742;0.046054241674193544;-3.3231965258064515;-12.92540853548387;-0.6841059129032263;-6.722149838709678;-5.969008484516131;-0.9727179709677418;-4.28417853548387;25.413163451612903;11.093827577419354;27.466303870967746;-6.548207287096775;-2.919563322580644;-9.374997650967737;8.32435788387097;-3.319878671612903;-6.232699987096774;0.6637747677419354;-0.6244188570967742;0.3133540016129033;0.43224438741935484;0.1850340483870967;0.21643080929032266;-0.16492376548387094;0.08589369677419303;-0.12846207580645155;1.0012281106451613;-0.7790494806451613;-0.37337302903225805;0.14288343448387092;-0.39255085161290326;-0.779696293548387;-0.41173365161290326;0.6807099709677419;0.002267945451612908;3.4419807096774195;0.013503241935483874;0.014802257316129032;-0.00015520450877419388;0.5986206903225807;0.012534144032258058;1.6247291329032254;0.04415019945161291;318.2986604193548;-4.158446903225802;454.63707419354836;0.7056430000000006;820.5645096774196;0.7056339032258213;1039.3144870967742;4.133043387096762;1318.5484032258062;2.4193238064516103;7.457322977419355;-0.17797617516129052;723640.1338387096;2007.4031935483827;0.10768817419354838;0.0004301077258064508;0.14756493612903226;-0.00015565994032258065;0.7676753548387096;0.0003083612448387097
'IITM_USS_03279_7_की.wav';0.0;86.24176363636364;-0.005835919090909091;0.5330008354545455;0.08789564181818182;0.003997507272727272;-1.1841354545454546e-12;0.03015714545454545;-9.16121090909091e-06;-62.58599099999999;0.0049772918181818174;0.011663033673181817;0.002580450009090909;0.5380483282;0.23561130926363638;-2.2673865363636363;-9.39529561818182;3.2712047636363635;-3.767301272727273;-0.6551142636363636;-3.1950929363636362;-4.470508;9.232293645454547;28.77460454545455;37.682098181818176;-12.99252709090909;-3.1219344545454546;0.4433640000000004;-17.67797172727273;-19.377162636363636;-4.8387697272727275;1.7907148636363635;-0.6541232818181816;1.9473443545454543;-0.5282867818181815;-0.06906489090909092;0.26350050709090905;-0.4833956709090909;0.29954772727272716;-0.5250055090909089;1.6833634181818178;-2.085116072727273;-0.19187621818181827;-0.43801658181818176;-0.5483574545454548;-1.5706421454545456;0.24890731818181824;1.1580513181818182;-0.0016029961818181955;4.411196181818183;-0.021171417272727276;0.11802535132727271;-0.0021787546454545403;0.2991848075454545;0.031177018181818193;0.5036708296181819;0.215772088;164.99030545454545;-41.38156200000001;1227.2727;-10.984854545454523;1685.6061000000002;-10.984850909090888;2340.9090636363635;-11.174315454545477;2750.000027272727;-22.159072999999964;7.200821381818182;-0.7077531545454545;1669473.8263636364;-11627.468181818187;0.21280302636363635;0.0009772703636363631;0.2474445090909091;0.0015908139090909093;0.6446637090909092;0.005421776227272728
'IITM_USS_03279_8_ज़मीन.wav';0.0;171.94832500000004;0.01865287952777778;1.0148648888888891;0.0015550767055555609;0.012496103055555556;8.478612580555552e-06;0.012560476480555556;1.174428872222222e-05;21.6542775;-0.011533173583333334;0.03677556719722222;-1.4519819722222393e-05;1.8343295555555557;0.018607452916666694;2.416368247222222;1.1421719083333333;2.9628032972222225;-6.818848427500001;-3.9667750527777788;0.4282352666666663;-9.44002272222222;35.80206861111111;23.294027997222216;31.093824722222216;-4.899363649999999;-7.411020777777777;-8.485108422222224;-13.980526222222219;-14.18084975;-7.366730936111113;0.11380587499999995;-0.03875676611111117;0.027600030555555537;0.15639339722222212;0.22866002333333327;-0.26847833805555554;-0.0029401836944444376;0.5625470555555557;-0.29707198611111085;-0.13820673583333343;-0.4858756086111106;0.5523565302777779;-0.17784724277777778;0.06450908472222219;-0.3928750111111111;-0.4412798722222223;0.2891653222222222;0.0005357835500000006;2.6868022222222216;0.004768965666666669;0.0011542183200000003;-3.231999016666666e-05;0.36892429527777787;0.006745763444444441;1.693142138888889;0.014120875027777794;166.31583166666664;-7.942762194444445;168.40277777777777;0.6076388611111111;220.48610833333336;-1.3888888856289978e-07;341.7245333333333;1.359953916666666;378.4722194444445;1.012730941568999;8.239347416666666;-0.39376510805555553;106284.25816666668;-2286.6249916666675;0.03701388944444445;-0.00040277776742975;0.07925114019444443;-4.833450277777809e-06;0.7955899249999999;8.352920836944447e-05
'IITM_USS_03279_9_पर.wav';0.0;149.26004166666667;-0.04359359799999999;1.3417469108333335;0.08589833083333333;0.04915124958333333;-0.0008568527916666666;0.060833991750000004;-0.0011391232116666665;-4.176539666666668;2.615892429666667;0.11993270321749999;0.005638028916666667;1.2386165719250002;0.06961342000000002;-5.49569495;-14.194739333333336;-0.06221141666666652;-8.49058125;-7.3926554666666675;-2.9802623;1.638324;34.83182;-4.413117499999999;19.19644;-11.263050333333334;2.036389416666666;-14.117796041666665;-5.53134905;2.7946911666666665;5.476152466666666;-0.671474283333333;-0.17024844166666667;0.7474032416666665;-0.5649185583333335;-0.44811596583333335;0.8450042508333334;0.1240061891666668;1.1236209499999998;-1.9106889916666667;1.3435403499999998;-1.4122412499999994;-1.8368083283333334;-0.12346809166666677;0.8616315666666668;1.368522283333333;0.6924424916666664;0.3930522916666667;0.009011631583333332;3.6538005833333336;0.019568020833333335;0.009592423833333334;-0.0012644175768333334;0.49168587999999996;0.05243118916666665;1.357309178975;0.06624481475000003;99.15885500000002;-31.935712475000006;160.59027;5.2951385;303.81944999999996;7.638888333333334;479.1666583333333;10.763890833333326;671.0069333333333;7.552079833333341;5.631479;-0.5139312250000001;208130.5491666667;-8905.603583333335;0.039652778333333326;0.001638888741666666;0.12162915499999999;-0.0004106594939166667;0.7699060583333334;0.0048696723999999995
