name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0138_0_v-E-hv.wav';0.0;240.31740000000002;0.2494012716666667;0.9034558500000001;0.01207514777777777;0.011450716611111111;-1.0461637777777834e-06;0.011381181222222222;-2.382881333333334e-06;15.002290166666667;0.04326853720555554;0.023675607055555555;0.00028511147777777725;0.2486005216666667;0.022975433777777776;-32.37136833333333;-29.34579222222222;-24.316158833333336;-19.49381166666667;-11.864435083333333;-10.286456188888888;-16.513313888888888;16.099130777777777;3.6510359111111117;12.82906088888889;-18.295880944444445;-17.81212988888889;-24.881960166666673;9.754250166666667;-7.537327055555555;-22.331765555555553;-0.2866784155555555;0.6680083777777779;-0.5458270944444447;0.00021234555555549317;0.9620842744444444;0.6666990166666665;0.11312500611111116;-0.6215056055555558;0.1831404438888889;-0.9392580300000001;-0.5826844172222224;-1.3387178372222222;0.05974645555555543;-0.44016223333333326;-0.774024193888889;-0.8637773316666668;0.4446835333333333;0.00586943211111111;2.9225966111111115;0.015268602388888886;0.015787803499999996;0.00030265581111111147;0.20278952833333333;0.008039881927777777;0.30411188888888896;0.005537919999999998;57.16918388888889;-6.865661000000001;228.0092611111111;2.6041666666666665;267.3611055555556;3.0671292222222224;425.9259222222222;3.182867944444441;943.28705;13.657404833333338;5.689289777777778;-0.2064570538888889;573448.6283333334;9663.526666666663;0.05731481499999999;0.0007731483333333335;0.11841434277777776;-0.004447868004444444;0.8072440277777777;5.018879388888888e-05
'CMU_USS_0138_1_s-A.wav';0.0;127.81675;-0.06463637095833334;1.2242787875000003;0.070053592;0.03008551416666667;-0.00010071656895833334;0.052883837875;-0.0003896223550000001;-32.51876515416667;0.46875258174999995;0.47456948480833333;0.03578519015833333;0.12455923268875002;0.0015436485054166678;-13.211529416666664;-14.863116053125003;-0.8687242708333337;2.4999726250000003;-8.8793644125;0.8283812125000002;-3.344714329583334;9.705539883333334;-8.955281083333334;0.1936515874999999;-11.184984579166667;-3.365392339583335;-7.782714708333335;-1.1982335291666668;8.373438955916667;-14.824583858333336;0.2515334158333334;0.023348686666666712;0.8629418108333335;0.1557451849999999;-0.5340929045833335;-0.038462599583333305;0.037560497499999936;0.5676261208333336;-2.571766783333333;-0.2757187226666667;-0.933409854166667;1.3172110124999998;0.34069407583333344;1.5849083333333336;0.0894943925;0.4992735416666665;1.7047945124999995;0.017939562541666666;5.118678916666667;0.11711606966666667;0.08534639016666667;0.0001154717333333345;0.4614082520833333;0.030295111333333336;0.4784669297500001;0.031088438133333337;14.504682958333333;-2.996900866666666;1578.559020833333;20.48611362499999;2400.60765;26.69267095833334;3216.5799;26.302113541666568;3575.954833333333;50.086791125;1.6349452499999997;-0.2754205775;2423919.0000000005;-41240.22602083333;0.28392360833333335;-0.00016319420833333712;0.12726765375000001;0.00013757866250000016;0.6595180916666666;-0.0017950792299999997
'CMU_USS_0138_2_9r-i.wav';0.0;265.64542;1.1050422569999998;1.2781241600000002;0.046276946;0.047158835100000004;-0.0007959030658999999;0.05259466460000001;-0.000995214127;12.0114772;0.0398489726;0.307695692;0.0447948618;1.00683917;0.1030585869;-17.7290172;-33.795660000000005;-10.097790190000001;-15.041822499999999;-21.420941000000003;-1.4666809099999998;-10.580802599999998;11.234038499999999;2.77561454;39.093597;-34.137401700000005;-27.655682000000002;-41.973916;-0.7441365399999998;-31.0910865;-14.7859824;-1.8435352200000001;-2.50883501;1.1662208499999998;2.2615444499999997;1.2126765599999998;1.0486226300000001;2.0248014999999997;-1.7772783100000002;-0.04431720600000002;2.82189641;-4.923244700000001;0.9059570299999999;2.4056526000000003;-0.654040339;-4.620502400000001;-1.6335922799999998;0.62074221;0.03284250633000001;3.3638166999999997;-0.011382104999999998;0.005576981999999999;-0.0001912014034;0.55589556;0.043720049799999994;0.73576666;0.0670766001;21.948332399999998;-4.3123798387;268.75;-5.000001100000001;301.04166999999995;-14.895833599999998;1404.1665699999999;232.60415770000003;1788.5417699999998;261.041656;3.2243116800000005;-0.4423425159999999;1103674.77;181240.207;0.105333341;0.008174998499999999;0.15002886099999999;-0.0022089113600000003;0.7983277;0.0017302308087
'CMU_USS_0138_3_m-e-hv.wav';0.0;215.80487272727277;-0.49586619945454535;0.99977955;0.019756434681818178;0.013838654727272727;2.6436722272727276e-05;0.01883242463636364;2.8643575188000006e-05;18.90205136363636;0.05905788545454548;0.04055699309090909;0.0022017748;0.6320869095454547;-0.07091049548181819;-21.303068636363637;-23.952485000000003;-20.135239545454546;-7.034362327272726;-12.816408863636362;-7.399115105909092;-8.56037892727273;24.480329545454552;0.8811378727272725;15.189911531818185;-22.315361363636363;-5.975808854545454;-16.42538011363637;9.029905181818181;-16.838664181818185;-21.29293604545455;-0.16802484909090912;0.6899348268181817;0.4659782318181818;0.02557789999999989;-0.31405003636363615;-0.45554192727272746;-1.1732925454545455;-0.7053838;0.32033662590909084;0.8986876272727272;0.32096913318181824;-0.17728325409090911;0.5140821727272729;2.1664038318181817;1.4031420681818185;1.8237214822727272;0.4099627454545454;0.007779878863636364;2.8510849545454544;0.09215547597272727;0.009007522259090909;0.0008660259141363637;0.27882706727272727;0.003983357090909089;0.5620379136363636;-0.02786992195454546;158.54888681818187;-15.116381845454544;215.9090909090909;-4.166666727272726;281.25;-1.1837125909090902;399.62120909090913;11.695077909090912;847.5378954545456;42.75568581818182;7.87118727272727;-0.48831865409090897;386393.0290909091;32807.38610454545;0.06352272636363637;0.002030302967272728;0.03295322263636364;1.988083909090908e-05;0.8026278045454546;-0.0002924886522727273
'CMU_USS_0138_4_nB-A-tB.wav';0.0;155.17078928571428;0.1704257166071428;0.8109780810714283;-0.010078632514285717;0.009224701249999998;1.0106629928571425e-05;0.009463702071428572;3.9868965775000015e-06;-20.54669064285714;-0.013190095949999977;0.07021632304607144;-7.734257946428881e-05;0.24217380671071428;-0.009412498692857147;-12.853446021785716;-10.707436846428575;-3.7772085714285724;-6.823905182142856;-15.097616765;0.6647309714285713;-5.521541857142858;26.804356321428575;-2.2984507500000007;9.88253307142857;-15.000701357142859;-7.956021629285714;-23.232508642857145;9.431758857142862;-9.655751060714286;-22.138803325000005;0.0841889628571426;0.5070007704642857;-0.49530236642857145;0.4228646942857143;0.6811342317857141;0.44350331857142866;-0.05615051678571433;-1.2828107;-0.4204831157142856;-0.5414456321428571;-0.31131305357142836;-0.2674667989285714;0.6166973117857142;0.3475199428571428;1.278903963214286;1.0334720928571428;0.4922080642857143;0.026863035360357144;3.4363566071428573;0.0960928035;0.018022111010714287;0.004139251431785715;0.23990980857142855;-0.0004613127499999992;0.34725271192392865;-0.010254481464285708;102.01126989285714;-3.952242325;260.04464999999993;12.202379392857141;405.5059571428572;24.33035942857143;609.3750035714285;53.34821360714285;1129.464264285714;95.90774557142858;6.1399097142857135;-0.19899888075;406865.34607142856;70365.27303214287;0.06898809428571427;0.005122023955714286;0.04801318428571428;-3.580102364285712e-05;0.7357066607142858;-0.00027553253421428575
'CMU_USS_0138_5_s-A.wav';0.0;138.97138260869565;-0.1370182178695652;1.3179288695652174;0.09229450417391301;0.01095329947826087;-0.00011141336834782606;0.028571132373913042;-0.0003766872334782608;-28.141991952173917;0.6268130266956521;0.8556574210373913;0.04223192607321738;0.09929722985960873;0.00705632764527391;-12.639911860869564;-8.99376804347826;-0.9214094304347824;-0.5098803043478276;-6.377549782608696;-0.011242795652175014;-1.406016665217391;4.184889521739128;-14.749744395652176;-1.2107275130434783;-12.168704165217388;4.157319652173913;-10.981696034782608;4.389348143478261;6.064261595652175;-7.774027530434783;-1.5494419256521736;-1.0053768304347828;-0.9178655586956523;-0.6915376130434783;-0.9890815912608695;-0.24564769565217373;-0.4396637495652174;1.4277180286956523;-1.772464069565217;0.49622274347826073;-0.8420925173913045;0.230275552173913;-0.6273133330434785;0.49608380956521747;-0.7948935521739131;-1.119145316956522;1.8400457913043475;-0.059241433173913005;5.538959173913042;-0.06204465565217392;0.12543014482608697;-0.011266510673913044;0.45130110173913035;0.01671093960869565;0.6972393799347827;0.05269779999478259;7.831518304347826;0.2352716713043477;1648.097843478261;10.824274739130441;2672.101417391304;-112.99820478260871;3645.833391304348;-198.1884129565217;4015.3985217391305;-219.38404043478263;0.9015638452173915;0.06481946043478261;2620932.1826086952;-324331.009;0.30887680434782616;-0.013702899665217394;0.0964953;-0.00042409035478260863;0.6368114869565218;0.0024444184818260867
'CMU_USS_0138_6_9r-i.wav';0.0;258.44482727272725;0.8940880399999999;1.3950437272727274;0.007091313545454541;0.016645990272727274;0.00011415270009090909;0.02394542636363636;9.039602454545456e-05;12.35022509090909;-0.007522894363636363;0.27839846909090915;0.022082354818181823;1.2358232090909091;0.07145972363636365;-8.595372090909091;-33.763844545454546;-11.653945986363635;-8.094916709090908;-21.01947363636364;-0.0366191727272726;-12.411551372727274;12.583248818181817;-1.5215747990909092;41.09124272727273;-38.64566363636363;-31.628004545454544;-39.80901545454545;-0.01368145454545418;-29.025088000000004;-20.127988272727272;-2.6207117727272724;-2.1396198181818176;-1.230992781818182;1.5918531818181818;-0.15328809909090912;0.5180389545454547;1.4581166;-1.5510983090909087;0.1337615909090909;1.6248605000000003;-1.2915001727272728;-0.544379681818182;1.816010318181818;-1.4624616784545459;-4.186235527272728;-1.3043466454545456;0.6343950363636365;0.00240785390909091;3.415828272727273;-0.08803963272727273;0.004916917545454546;-0.0004175154636363637;0.5777213272727273;0.024755604090909086;0.7966373181818182;0.04617363992727272;10.361728909090909;-1.0303467909090909;301.1363636363636;-5.68181872727273;380.6818181818182;-20.075756363636366;1261.3636090909092;31.155307272727274;1932.7651818181819;82.19698272727274;2.4844946363636358;-0.14772228272727278;1009011.7545454546;62337.46390909092;0.1153787790909091;-0.0018030299090909087;0.07980624027272726;0.0008551662000000002;0.8075478454545454;0.00020280868181818182
'CMU_USS_0138_7_tBh-A.wav';0.0;152.27652307692307;-0.07109564846153846;0.7590015000000001;0.09933513923076923;0.032664269538461535;0.00023668613846153846;0.03841365284615385;0.00019389926153846155;-35.42899309384615;1.257834619230769;0.04988580443846154;0.014250709915384617;0.23515944946153844;0.04649862433846153;-20.759496538461537;-12.435987861538461;-8.582240538461539;-3.0074487692307694;-5.491006769230769;2.2034076076923084;-5.6327271923076925;14.132779092307693;-4.4929423715384615;4.334264884615385;-17.738776384615385;-7.7941214692307685;-18.243233;8.8559;2.6490962461538454;-11.358789953846156;-1.3890401615384613;-0.9051831769230773;0.05223188461538465;-2.0279541076923078;-2.1387159461538463;-1.0226895692307694;-1.3556479323076924;-0.18188501615384628;-0.8384892769230768;0.30456814384615377;-1.0296653269230769;-0.6752362076923076;-4.108244246153846;-1.6097668846153845;-0.5968160223076923;2.173642369230769;0.7469508076923077;0.012474590230769238;4.388901846153845;0.030998592307692332;0.05710636207692309;-0.0002551313000000008;0.21859742307692304;0.04449626569230769;0.24375888861538458;0.05301105663846154;20.252849076923077;-1.9096730000000002;310.09615384615387;6.650639692307693;612.1795;4.00641461538461;1270.8333230769229;11.858965384615386;2060.897561538462;35.737176153846185;3.05601076923077;-0.08582825538461539;1166874.2461538464;12244.056153846164;0.12621794153846155;-0.0014743597692307695;0.1451071923076923;8.253395384615383e-05;0.7004586692307693;0.003232491119230769
'CMU_USS_0138_8_k-A.wav';0.0;112.02760666666668;-0.04923311529333333;1.086710838;0.11578811466666668;0.011024189726666665;0.0;0.014955208000000001;-0.00014775748666666667;-35.32188693333332;0.9715673280000001;0.2690887876009333;0.035943792344000004;0.09882275290333332;0.007578307126666667;-11.503579266666666;-11.564113706666665;-5.521544893333332;12.3964182;-10.911222006;0.3613146939999998;0.36704000066666664;19.812536;-8.323978933333334;1.2636304000000005;-12.03850856;14.591968599999998;-13.855273866666666;2.2327162666666664;3.5709478333333338;2.392277253333334;-0.7549892466666663;-1.1931712066666667;-0.9782563466666667;0.61734974;-0.5511083786666666;-0.1738697133333332;0.20799732000000012;0.5108594733333333;-3.500117473333333;-1.5179129733333327;-1.7724069726666667;1.2599477800000003;0.6522660066666667;0.5025529414666666;1.0146248306666665;0.5017541333333333;0.6630770133333334;0.04351693146666667;3.857429866666666;0.12381704333333336;0.012530851999999999;-6.93360579999999e-05;0.3611493996;0.029288375400000007;0.4384693722713334;0.05324479494;44.43488599999999;-13.593814381333333;510.41666933333335;39.44444234023438;672.9166646666667;49.65277466666668;857.6389779999998;62.22222000000001;1140.9721133333333;82.01388999999998;4.558936333333334;-0.6315956765333335;435405.4533333333;7143.332666666666;0.09511111333333333;0.00571666658;0.28640715599999994;-0.004254931419333334;0.6963749533333332;0.005260613546666666
'CMU_USS_0138_9_v-A-tr.wav';0.0;172.02558928571426;0.24077040428571422;0.8385587078571427;-0.03403305128571429;0.012977330357142856;1.598826314285714e-05;0.01964766846428571;-9.472482142857165e-07;-16.757825714285715;-0.07240281110714286;0.08567458650317858;-0.0014529685029642855;0.2847399244753572;-0.006660152344428572;-3.549560746428574;-19.801819714285717;-12.054694078571421;-6.534168892857144;-8.681430828571429;-1.9557665964285718;1.1154576107142857;27.655244392857146;-9.996009607142858;14.30058212142857;-28.007227278571435;0.0916689642857138;-19.010579789285718;-8.04743317857143;-6.838066825;-12.482842032142857;-0.1655850892857144;0.7564914428571426;0.7779960071428571;0.5385915107142857;0.31114038928571425;0.05945154285714275;0.06299749357142855;-1.102471875;0.6733658528571428;0.571161203571428;1.8019037357142855;0.17474399892857087;0.05242065714285676;0.39458388357142865;-0.05862119642857141;-0.6074191250000001;0.5099334035714286;-0.01415981882142857;3.5342572500000005;-0.044004714857142864;0.007943361999999999;0.0010592474567571429;0.2865876196071428;-0.00514436435714286;0.2714060276228572;-0.012048354301214283;41.9762935357143;-0.9298072942857134;231.0267892857143;-15.25297557142857;404.01785964285716;-22.09821417857143;668.8988464285715;-22.023810035714284;1174.1071178571426;-14.322913214285718;4.132463678571429;-0.011254641714285704;445996.4853571428;30405.066907142867;0.07190475821428573;-0.0006309524571428577;0.03381857392857144;0.00012724752535714286;0.6810841321428572;-0.0003816840721428571
