name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0619_0_aU-9r.wav';0.0;238.91513999999998;-0.08828902099999998;1.1595024299999999;0.0885530338;0.0122210623;-8.700460400000001e-05;0.023500101900000004;-0.000352201059;10.222783600000001;0.1121505741;0.107703086;0.006725377400000001;0.24115895199999998;0.04926177799999999;-35.635073999999996;-26.3683674;-21.331743999999997;-23.045292;-17.6475045;-5.956756099999999;-5.157830339999999;27.870514999999994;-7.326823;-14.7139208;-46.796094;19.2767262;-11.11022703;-8.12213015;-24.438731999999998;1.5585372299999996;-1.4158104259999997;-2.54633343;0.08625109999999991;-0.52760767;-1.8325154210000005;-1.4014374479999998;-1.20563684;-1.58471011;-1.1534151699999997;1.8652394170000002;0.5778256799999999;-3.5030551280000006;-4.82528132;1.789822934;-0.28807328000000004;0.3574305000000001;0.6548606;-0.0071813803999999995;3.8100818;-0.072832891;0.0036705973999999995;0.000332183566;0.35950528200000004;0.021913333200000003;0.484497973;0.05814795300000001;33.839200999999996;0.5558333699999995;328.12501000000003;-5.624999699999999;702.0833200000001;-18.9583339;809.375;-17.916665999999996;1037.5;-18.958333;3.8954971;0.24879951000000006;226237.98000000004;29577.3341;0.088666665;-0.0023833331;0.283024811;-0.017091211791999995;0.8335379700000001;0.0017297555989999997
'CMU_USS_0619_1_j-E-hv.wav';0.0;269.84515;0.05519047055555556;0.8486134277777778;0.00903232338888889;0.0078014913888888905;-7.0183188888888934e-06;0.0069141855555555545;1.8688287777777798e-06;17.22582277777778;-0.02597203418888889;0.022690687777777777;-0.0005263632611111111;0.6155183222222222;0.0024571742277777753;-24.99893233333334;-26.777884444444446;-18.267522222222222;-12.611345833333335;-10.388608294444444;-5.522349833333333;-10.270570849999997;12.040819388888886;16.6404725;22.972151066666672;-44.60370722222222;-28.227231666666665;-13.223407833333333;-2.9468675666666666;-48.91102222222223;-16.499138444444444;-1.1241628105555554;-0.8686778388888887;0.18765344999999992;0.7580644277777776;1.210938561111111;0.5790621188888889;0.9838119566666665;-0.04537986666666671;-0.7789173388888889;-2.1402380661111113;0.3043691350000001;0.19574356616666655;1.056551425611111;-0.34366188333333314;1.8022096833333332;-0.9026221883333334;0.4211790277777777;0.004209884283333333;2.5555176666666664;0.016594072388888895;0.008921208611111111;0.00023929371611111104;0.15006437222222221;0.008793415944444443;0.34395846111111106;0.0018363940888888879;35.47600444444444;0.7123488044444446;253.47222222222223;1.6203703888888887;276.6203722222222;1.1574070555555556;325.2314777777778;6.886573;604.1666611111111;17.650462944444442;5.293781222222222;0.02231675566666668;512879.3499999999;-2896.0187777777737;0.06023147999999999;-0.0014629628166666665;0.06615390777777777;4.9534548333333326e-05;0.8316846722222224;-7.231571116666667e-05
'CMU_USS_0619_2_s-A.wav';0.0;143.19731052631576;-0.14985008273684208;1.379110794736842;0.11686422773684207;0.04304041642105263;-0.0003774998938947369;0.04783253036842104;-0.0003016103005263158;-25.27885247894737;0.7635407772105263;1.1942937127105264;0.13297110270163157;0.10792435879578947;-0.0016945975157894738;-13.249928736842104;-17.945036736842102;2.668117142105263;-1.1380753642105266;-12.446975157894736;-4.928395289473684;-3.9893341578947368;9.447478857894737;-11.013256157894737;0.9842156547368418;-21.06068377368421;4.3120254052631575;-6.563138894736843;1.9219427210526312;-10.992065315789475;-15.443780315789473;0.42818852021052634;-0.22820342105263178;2.1445323210526315;0.8521319578947366;-1.2706992157894736;-0.1358907542105263;0.29184997368421056;0.4502687473684207;-4.2930846421052635;-0.42640454736842087;-1.7058672052631578;2.513010794736842;0.6398069210526318;1.5027442663157897;0.891532177368421;-0.18291134210526297;1.3049339368421053;0.03416674904736845;4.3429914210526315;0.07518107368421055;0.07979933126315789;-0.00021484224210526314;0.5435411210526315;0.03536610063157893;1.3334180924368422;0.15392342870157893;36.88809121052632;-10.9899804;1215.460505263158;36.01974357894735;1768.6402999999998;37.828947842105244;2097.0394684210523;37.6645134736842;2809.7587736842106;70.44963473684216;3.6184284526315786;-0.5686851531578948;1559308.984210526;-1876.6154210526201;0.23061402999999991;0.002684212541578944;0.07560653157894738;-0.0004661896884210527;0.7295471842105262;-0.0021387142742105257
'CMU_USS_0619_3_9r-A.wav';0.0;261.95583636363637;0.42714152999999994;2.4478071818181815;0.06958711536363636;0.007582185545454545;-6.104577700000001e-05;0.015000451;-9.162124454545453e-05;12.426634;0.039786573454545456;1.5970783499999996;0.06454537636363634;0.35642999999999997;0.02797213827272727;-25.066817272727278;-36.800247272727276;-3.944204181818182;-14.455775999999998;-15.784202090909094;-7.682500363636364;1.6439523818181818;19.921471818181818;-41.242476363636364;5.373904781818182;-43.93425363636363;-7.374685946363633;-22.473993636363637;10.406877272727273;-7.382077909090909;-32.27651;-2.5854422181818184;0.5496786636363636;-0.16497332727272696;0.9776722636363636;1.359895318181818;0.6329672999999999;1.0954850763636363;-0.46275901818181836;-1.0358535545454544;-1.8626277181818183;-0.3146883272727271;1.357364281818182;-0.21762537818181826;-0.16579147569999997;-2.6976780881818176;-1.2399631818181815;0.8774387909090909;0.008347097727272726;3.9161356363636357;-0.08002315272727273;0.0045415687272727275;-0.0003191162972727273;1.0214828181818183;0.06777878036363637;2.316938781818182;0.1584804081818182;10.514321363636363;0.44453644818181814;709.2802909090909;9.84848645454545;767.0454545454545;18.560604909090912;943.1818181818181;11.837122818181824;1880.6817272727274;-33.71212381818182;2.4438827272727277;0.006870301977272729;424222.23636363633;-14390.773397272726;0.09969697181818181;-0.001189393340909091;0.21432022818181817;-0.00415827851690909;0.8636754999999998;0.0005241146954545454
'CMU_USS_0619_4_k-9r-o-dBh.wav';0.0;193.7594972222222;-0.002132351138888886;0.9088593008333334;0.012375688638888896;0.014638587769444445;-0.00014447275772222221;0.029986287722222227;-0.0005243695220000001;-24.1411939;0.4252158878083335;0.08861634276947225;0.00015443355833333499;1.0344446925230557;7.259471333331867e-05;-9.999465017222223;-22.425997077777776;-2.277987452777777;-8.775512805277778;-3.1490370397222223;1.2200125666666666;4.249034476111111;19.57538069444444;-8.581224807222222;-4.606029319444445;-40.38852727777778;0.5763224916666666;-21.452846166666664;-11.60006131666667;-25.113101777777775;0.8975730083333331;0.3447989333333333;0.0277101997222226;0.014852211111111173;-0.12288736891111089;-0.10848032838333338;-0.21878174194444439;-0.2903491085277778;-0.47932971944444436;-0.5278988027777775;-0.4652371777777779;-0.4355503777777777;-0.2765275416666666;-0.0022190705555553344;0.39511300277777794;0.08128792630555558;0.45199525277777775;0.7671660944444444;0.05175860308888889;3.743370861111111;0.10511350627777778;0.03705004919166667;0.005179040791277777;0.26896970236111106;0.002569349316666667;0.6487214225158333;0.0001612032666666652;162.73861780555558;-0.7174409999999978;502.3148166666667;43.72106608333333;799.4791555555554;95.19676441666667;1143.8078500000001;121.96180711111111;1565.1041861111112;143.54744055555557;6.550958030555557;-0.1346561052777778;843125.9755555555;76233.48862777777;0.12041666305555553;0.008780092335555555;0.11829004027777781;-0.001208205138611111;0.7482851777777777;0.001011313914163889
'CMU_USS_0619_5_u.wav';0.0;107.27017000000001;-0.014334495;0.48386011999999995;0.013753880500000005;0.004523558;1.4551920000000001e-12;0.06036448;0.0;-59.699074700000004;-0.010781697;0.00415666229;0.00028309068999999996;0.29060918300000005;0.021253268000000002;-11.200760900000002;-5.0596052;25.888570000000005;-10.28958686;-0.0385066700000003;-9.0706989;-10.7940219;34.538768;24.301840999999996;-3.1435340700000003;-45.93746;6.648342510000001;-31.456268;0.6345544200000001;-36.506237000000006;-3.3637648000000007;0.48928321699999994;-1.7001050899999997;-1.5128842800000002;0.49837474000000037;-0.6213596500000002;0.5815252;0.9294759119999998;-0.057430668000000004;-0.3950317800000001;1.194845527;0.9330942599999998;0.4970455999999997;0.10151700999999994;-0.671442053;-0.2072484299999997;1.1745116899999999;0.45209329;-0.006519832977;3.0410905999999995;-0.037868985;0.00123038248;3.4288382000000006e-05;0.26693650999999996;0.022217990299999997;0.15095858999999998;0.0209368786;239.95678999999996;1.3091973000000003;359.375;-2.6041659999999993;413.54166999999995;-5.7291662;448.95833000000005;-3.6458345999999997;492.70833000000005;-5.3125;13.195285000000002;0.015790074000000032;75459.11299999998;739.8642999999996;0.053999997999999994;0.0011083335600000001;0.14253953;0.0004416384000000001;0.72180028;-0.000480518177
'CMU_USS_0619_6_tB-A-9r.wav';0.0;150.81281875;0.004325432775;0.9386067837500001;0.04623998206250002;0.01298365829375;-0.00020444113887500002;0.015075048312499997;-0.00020805710004999999;-16.822805187500006;1.3028780776875;0.0553841223006875;0.0018211854038562498;0.318363973470625;0.012449601624999997;-13.5116408125;-13.773996437500001;5.27558664375;-5.34210841875;-8.941358937499999;-4.67951321875;-3.5088249374999996;22.512583562499998;-4.6514155000000015;12.507450500000001;-28.322865125;1.66085223125;-22.035010687499998;7.925538480625;2.3306960812499997;-0.8690257162500001;-0.863572525625;-1.23236088125;0.2887049624999999;-1.2541901612500002;-1.0306473374999998;0.004578024374999989;0.17903646499999992;0.547407745375;-2.5902731937500003;-0.023956881249999673;-2.3701972375;-1.2540584625000002;-1.5931789000000003;-0.16716691249999976;0.913757851875;-0.5618489625;0.5911907437499999;0.018943539562499983;3.7030603750000006;0.07096495187499997;0.020641410312500004;5.494294249999959e-05;0.27798046812499994;0.019651192250000005;0.36699867028125;0.010958158012500004;75.41704437499997;-23.42000790625;406.25;10.742189312500006;526.04166875;15.624999374999994;717.4479;20.3125;896.48439375;28.515620062500005;6.0847994375;-0.8105743000000002;470779.38562500005;10294.35875;0.06385416875;0.00249479149436775;0.12699051875;-0.0017987566781249998;0.7766946437499999;0.0032446595
'CMU_USS_0619_7_tB-A.wav';0.0;187.40525333333332;0.042463195333333335;1.179449554;0.1512964611333333;0.03022477426666666;-0.0003771524173333333;0.037502687533333336;-0.0005687814200000001;-27.787189666666663;1.7523156266666662;0.3207692531084;0.04243923090434666;0.267696545191;0.05067442553266666;-21.532523525333332;-14.39856027066667;2.259596213333333;-4.231151553333333;-3.6832393800000003;-0.2630754066666667;-4.3219827;11.838589066666664;-10.042070466666667;4.8094425466666655;-26.99186446;-1.08256962;-11.240199466666667;3.9136150146666666;-5.089029086666666;-15.162064426666666;-2.1460242346666667;-0.8711783246666667;0.6836415999999997;0.7349828866666667;0.7398702193333334;1.1428096699999999;-0.11118469333333338;0.10704612000000006;-4.310658373333334;-1.3272171566666664;-3.5300383646666664;-1.57441922;-0.6493589533333333;0.37877811999999994;-0.034585173333333406;-2.095764133333333;0.6862842266666667;0.0366985054;3.6787651333333335;0.017500671264666662;0.04182000893333334;-0.0012375638333333334;0.36564094886666665;0.049542555219999986;1.3206135257210667;0.2013013152833333;40.00553226666668;-15.946846293333332;458.3333313333333;42.08332866666665;517.3611106666666;42.70832773333335;647.9166466666667;43.194446866666674;1958.3333133333333;50.208325999999985;4.1123676;-0.6567529069333333;1072294.2866666666;-21804.802000000007;0.10649999666666667;0.0011888889999999998;0.210285366;-0.0005695062933333332;0.6567773133333332;0.0026753858156666663
'CMU_USS_0619_8_tBh-A.wav';0.0;104.55339545454545;-0.11946645727272727;0.7458807363636363;0.013746699545454554;0.018537535909090908;-0.00015626694954545454;0.023305556363636362;-0.0002720645477272727;-46.66984777272728;0.5467269545454546;0.06831804397272728;0.00041230141818181785;0.029734586622727276;0.0005045431045454547;-19.535657395454546;-13.416921304545456;-14.292106322727273;4.794760272727273;-12.555449045454544;2.6349864090909083;-1.8477078999999996;18.069300108181817;-9.967105349999999;-4.005318286363636;-13.575239818181819;12.05683840909091;-4.110302436363636;-0.18091936818181784;-3.148192663636365;-4.121305942727273;-0.8623005895454544;0.4919001713636364;-0.19496417954545467;0.04913350000000001;-0.7406503954545454;0.29715944590909094;-0.28303274545454554;0.7375534850000002;0.30369324090909094;-0.7408304884590912;0.5407639772727273;1.7887370745454545;0.024819336363636483;-0.33839596363636376;0.8971878201818182;1.5017470595454545;0.7916059954545454;-0.01436779440909091;4.894546090909092;-0.04266159954545455;0.051888763363636375;-0.003462816722727274;0.1968582277272727;0.005386146681818181;0.07550040505454546;0.0010181463727272732;16.19243522727273;2.307152940909091;428.9772681818182;-8.759472272727272;664.7727318181818;-9.848491181818178;1175.1894954545457;-27.556805227272733;2076.7045;-45.88067736363636;2.728947272727273;0.15303387272727276;924375.15;-37444.21963636364;0.15549242227272728;-0.009973485227272729;0.059134637727272725;-9.994374545454544e-05;0.6953168000000001;0.0014865431227272718
'CMU_USS_0619_9_b-A.wav';0.0;210.58325714285715;0.32031302857142857;0.3448548142857143;0.08162221699999998;0.04841907142857143;-0.0003850612714285714;0.049382407571428574;-0.0001643425857142857;11.767730714285715;0.22132809428571432;0.0026616094985714286;0.006758969384285714;0.059902268571428566;0.039778273142857146;4.457774857142858;-19.146608571428573;-28.072895714285718;-8.406834714285717;-14.687796285714285;-9.399503;-1.3397064471428572;45.223644285714286;16.78700142857143;7.555103714285714;-1.3956705714285715;-2.6731497799999997;-8.32636842857143;-6.050971942857141;-18.314818857142857;-8.811288285714285;-0.1251017428571428;0.9123967285714286;0.17728718714285716;-0.7760323428571427;-1.0281089085714286;-1.3874671285714286;-0.6926553285714284;-0.7371518071428571;-3.619838142857143;-1.2596700142857145;-2.6405813857142855;1.5761607999999998;0.7518409999999999;1.2394416857142858;2.9857314714285716;1.1592708571428572;0.2602462142857143;0.018748329857142858;2.2543764285714283;0.04186304285714285;0.00040008934285714286;0.00016301119814285714;0.1273653042857143;0.04648616471428572;0.08073387857142857;0.05028212328571429;467.40889999999996;-97.56807185714285;194.94047142857144;8.333332714285714;218.75;19.494042;247.02381428571428;20.684521857142858;309.5238;28.869042293108286;11.820529000000002;-1.1120507102857142;14865.870714285715;9531.237357142856;0.027857142857142855;0.0014285718142857142;0.17704103285714284;-0.005637301971428572;0.7728596142857143;0.0006222182395714286
