name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0318_0_aU.wav';0.0;185.39956363636364;1.4147869899999999;1.1843643636363637;0.15346727454545453;0.03033896181818181;-7.515543336363637e-05;0.0821829109090909;0.0001449814272727273;-3.583911527272726;1.5021086018181817;0.20337369263636365;0.036055313454545455;0.11836340100000001;0.025818441454545458;-20.110968363636363;-20.913215;-16.103239545454542;1.4694635090909087;-17.99448663636364;-1.2845550000000012;-8.11701790909091;30.19277636363636;-14.848618163636365;-7.3080191090909095;-47.07708363636363;24.10250818181818;6.418790454545453;-9.323651636363637;-15.406187272727273;-10.421325272727273;-0.6710416363636366;-3.2932174000000005;-0.934025918181818;-0.5534617018181819;-1.4890120272727274;-1.8517878679090907;-1.5987930545454547;-0.08696349999999997;-2.570043518181818;-0.9909004781818183;0.7294909999999999;-0.817309;-3.446703918181818;1.309213227272727;0.5883192972727272;1.6033049363636365;0.7481679090909092;0.011112692272727272;4.144469272727273;-0.07612106563636363;0.003768557454545455;-0.00033232426545454544;0.41675052090909087;0.03023292533636364;0.6510940815454546;0.17479555436363636;28.29647272727273;-0.31204656181818186;627.8409090909091;18.371217272727275;775.5681636363638;11.742427;920.4545454545455;-0.18939581818181803;1126.8940636363634;7.48105772727273;3.460795545454546;-0.05684878609090909;188823.5181818182;-5410.536909090909;0.0973484790909091;-0.0001439392909090908;0.24816399454545454;-0.003246729;0.8012350272727272;0.004668151600000001
'CMU_USS_0318_1_9r-A-tB.wav';0.0;286.33014666666674;0.48281622166666677;1.6435322799999998;-0.08915727259999999;0.03239829126666667;-0.000153717734;0.04140797546666666;-0.00016524381866666666;13.444973333333332;-0.037278499199999995;0.41752919264666666;-0.011449717333333333;1.304665964666667;-0.028942365333333327;-30.988435333333335;-30.113542666666664;-4.698794813333334;-8.527793666666666;-16.846692306666665;-2.3842208133333327;-0.8870033280000005;24.996875333333335;-29.50178526666667;12.02181226666667;-34.64018;-33.422838666666664;-27.444796;-5.691355993333333;-7.873877614333333;-20.385618;0.9732239186666667;2.178926666666667;-0.28326158000000007;0.8664415653333334;1.8202877066666667;0.7896536066666668;0.7598289133333335;-1.0214584066666668;2.7880942466666663;0.22511867333333335;1.506888346;1.7624290999999999;-0.006529466666666769;0.45692276;-0.5668964;-0.8352758733333332;0.6519482400000002;-0.018459537066666667;3.6843363333333334;-0.041853006;0.003146386866666666;0.0018675480659999999;0.7677619466666669;-0.01815496546666667;1.1070933253333333;-0.05876035333333333;61.15076373333333;11.481479966666665;438.8888933333334;-20.06944566666667;518.0555533333334;-18.263890133333337;808.3333799999999;-17.430556866666667;1429.1666199999997;-20.83332599999999;4.1878222;0.4648376553333334;390872.36666666676;12725.764933333332;0.08416666066666666;-0.0011444448466666668;0.13624178933333336;-0.0011615882679999997;0.8049600466666667;0.001141738968
'CMU_USS_0318_2_k-o.wav';0.0;181.22805454545457;-0.011570883636363634;0.5946921636363636;0.11865943488181818;0.03358978181818181;-2.8828763636363632e-05;0.041705308181818175;1.6754163636363637e-05;-54.90947425454545;0.018965485454545458;0.11561474441818181;0.04486361550909091;0.18926185519090907;0.06710477365545454;6.614102272727272;-6.435538090909091;8.998236390909092;4.625194545454545;5.818323181818181;-2.5309958181818177;3.5629769272727274;18.63242;-10.483539818181818;-18.56216363636364;-25.574405181818182;12.121028909090908;-30.98639272727273;-3.242881272727273;-13.542174824545457;10.542694181818183;-0.5116408000000002;-3.141787990909091;-1.2450608181818184;-2.2753616181818184;0.46740681818181834;1.8569505999999998;0.7452361636363637;1.062288509090909;-1.5692391454545456;0.4274574272727273;-5.735267;1.6122998881818182;-0.8302579090909091;-2.375292836363636;-3.7451879363636364;-3.124643081818182;0.7521074454545456;-0.02400529690909091;4.312586454545454;-0.17922223090909092;0.022157938718181815;-0.005521492181818182;0.21696988727272729;0.04707107763636364;0.2809137593909091;0.11145614993636363;29.456579999999995;1.7462167272727276;508.5227363636363;-5.0189375454545475;653.4091;-17.803030818181817;1005.6818454545454;-52.651519;1301.1363636363637;-42.14014636363637;4.2583377272727265;0.15428171090909093;557693.8090909092;-78558.3440909091;0.13537879090909088;-0.012060606272727271;0.28917583636363636;0.00036423649090909087;0.7326137272727273;0.0029494397636363637
'CMU_USS_0318_3_bh-A-g.wav';0.0;249.74408947368417;-0.15255060373684215;0.6817893263157896;0.0031131458947368427;0.004768718421052632;-4.3289838421052625e-06;0.006803421;-1.9772883789473682e-05;18.608225263157895;-0.06158218420526316;0.023547585231578946;6.53413999999996e-06;0.37672236157894734;-0.00817214347368421;-23.31895102631579;-35.226989473684206;-17.15995115789473;-11.118104263157898;-19.08707947368421;-6.658019693157895;-9.193118578947368;31.022424736842098;6.418428999999999;-3.2555462999999993;-34.32535568421053;6.204461068421053;-33.89368631578947;-12.895872426315792;-24.00460789473684;-19.37231052631579;1.0343734736842103;-0.1745782742105264;0.8592680450526315;-0.18763259857894737;-0.5119140115789474;-1.038560270526316;-0.7252820505263159;0.08992115052631566;-0.18934470263157896;0.3207039789473685;-0.10064408631578947;-0.032679668421052736;0.07353586842105263;1.8362776868421051;-0.23396842631578946;0.7477888542105263;0.40132197368421063;0.0006174263631578941;2.5476414210526306;0.041335392631578954;0.0014781734578947368;1.394917789473684e-05;0.16025938526315786;0.0034574548905263167;0.29445328631578943;-0.002017193842105259;316.10019684210533;-44.66760477894737;248.35526315789474;-1.644737105263158;322.36842631578946;-2.796052842105264;458.33333157894737;7.620610526315792;548.7938684210527;8.168855526315788;11.531553947368423;-0.646651187368421;90826.16768421052;1135.5884736842102;0.04802631578947369;-0.0001315789289473684;0.0677110057894737;0.0004380337044736841;0.8347887105263156;0.00015102650631578947
'CMU_USS_0318_4_v-A:-nB.wav';0.0;264.9955714285714;0.028975677238095236;2.0444149952380952;-0.018336213333333323;0.006318520714285715;1.730247959523809e-05;0.011099015523809526;9.176945190476188e-06;15.067740999999998;-0.02608885839999999;1.0828164851428572;-0.0019525519047619018;0.5428861238095237;0.018128157238095237;-24.74738101428572;-33.507813333333345;-14.656754519047619;-9.717478142857143;-15.782432095238098;-2.523174619047618;-5.616136442857143;22.819663333333335;-32.32251972857143;0.004205209523809671;-49.07297;8.971097857142857;-25.327737619047618;-8.70514272857143;-15.754085023809523;-22.94200980952381;-1.743384971428571;0.7708743;-0.4005386190476191;0.7602946776190477;1.8898748852380953;1.6150353857142856;1.1788217342857144;0.01600943857142887;-0.36702565380952373;0.4516566047619049;1.3966597476190479;-2.0855295714285713;1.0539304752380954;-0.5091324333333334;-0.9616387047619047;-0.9809785761904761;0.8428854238095237;-0.007621981047619049;3.9454962380952385;-0.06199581047619048;0.0033302943428571443;-1.6914472857142864e-05;0.7356172114285714;0.00359945619047619;1.4317233952380952;-0.00021179904761904356;36.4666041904762;3.999782872857143;610.1190523809523;-3.5714314285714286;888.3927952380955;-8.035711095238092;1181.5476666666668;-9.3253938095238;1660.7142380952382;-17.658729523809523;3.6755765238095237;0.043315812333333335;458280.72809523804;-3267.207047619046;0.11833333333333333;-0.0011031748571428577;0.07644786380952381;-0.0009218755647619052;0.8608615333333334;6.264113055714288e-05
'CMU_USS_0318_5_s-A-b.wav';0.0;133.79225294117646;0.023555766470588234;0.8077745470588235;0.050834256352941184;0.02982156329411765;-0.0001832066411764706;0.024205051764705884;-0.0002733001882352941;-44.41081253529411;0.7287589513529412;0.1151265092470588;0.007971091131941171;0.23941432637529414;0.016374510034117645;-11.403605235294117;-14.5553014;0.7944049411764705;1.6848845999999993;-5.110806294117647;3.458703823529413;1.323537352941175;4.858300352941177;-0.9943011764705881;3.2273427941176474;-21.304376117647056;-7.046926952941177;-16.266624317647057;3.180284517647059;5.190005047058824;-13.13995635294118;-0.10761508823529402;-1.2586531529411764;0.015958411764706026;-0.3972026105882353;-1.5566611941176471;-0.8483713058823529;-1.118790323529412;1.49480795882353;-2.089562776470589;0.2671202235294118;-1.2487800058823526;0.3695797348823531;-0.2822425882352942;-0.8481258276470588;-0.2554055411764701;0.12200219999999999;1.6322902882352943;-0.020931816470588217;4.846839529411765;-0.059214906058823534;0.1075149749411765;-0.004219927914705882;0.3339153117647059;0.035543664588235296;0.4419196216764706;0.030159366486470603;12.532144470588234;15.951840117647059;1356.6177058823528;7.414218235294089;2264.093188235294;-1.3479735294118222;3161.7647470588236;-91.72798841176474;4048.4070000000006;-109.80383882352943;1.7768022647058825;0.3513715670588235;2965526.8;-179899.90894117646;0.29833333529411765;-0.010500000764705881;0.0913305394117647;-0.00042202967058823526;0.6375408764705881;0.0009314225258823523
'CMU_USS_0318_6_k-u-ch.wav';0.0;107.7146129032258;-0.0016017260322580631;0.49090964225806455;0.014403937906451615;0.008039915258064516;-8.068507777419354e-05;0.013454318451612903;-0.00018312922129032257;-64.55987061290321;0.25767274483870956;0.022064326977290324;0.00017669293253225817;0.15544307787470965;4.8633945451613415e-05;-0.23734622580645057;-8.10765906129032;6.609418669032259;10.333833983225805;6.3475124838709664;8.197339787096775;6.454944632258065;2.5431807419354837;5.356053903225807;5.126771725806452;-24.53546045161291;7.0199341580645145;-21.62911115748387;7.006552806451613;-10.535797483870967;-7.133586564516128;0.9665346200000001;0.524815529032258;0.42679320032258067;-0.08264016451612909;-0.28505493;0.13781464870967733;-0.17074738387096783;-0.8140000938709675;-0.45497760322580627;-0.5992689776774193;-0.7645780322580644;-0.4502693774193548;-0.6686510338709677;0.29560715967741946;-0.4761463451612904;0.21214393870967727;1.2071843677419356;0.07740842258064515;3.8065014193548383;0.10131253620322578;0.031045225999999995;0.004279175487096774;0.18779438038709675;0.005131971558064517;0.11580914479287095;0.0005536871197419339;32.71051261290323;-0.7894188629032255;1474.7983893548387;116.12903822580645;1623.6558816129032;139.85212958064514;1842.7419045161291;155.5779500322581;2265.7930193548386;173.42071125806456;3.3458920193548387;-0.1970901033548387;733564.4290322581;45519.863387096775;0.22166667129032258;0.015610213148387099;0.10156787387096775;-0.0008049739873225807;0.4802351967741935;0.0015827580550000005
'CMU_USS_0318_7_dB-e.wav';0.0;273.30249999999995;0.08460891910714287;1.0062077642857143;-0.014024783878571435;0.014687747928571427;-0.00010911369864285716;0.025597020707142863;-0.00039528220557142853;16.83234685714286;0.06192882770714285;0.0846412901107143;-0.0006279014464285711;1.1835003285714285;-0.02005115142857144;-6.570405728571429;-25.165505357142855;2.8258655152500003;-2.585788464285714;-10.990670412142856;-3.9052256071428557;-1.0038560357142854;20.895886785714286;-3.9543026999999995;29.499404892857147;-54.03662357142856;-38.430664285714286;-33.66477964285715;5.826627146428572;-36.36688071428572;-20.56907303571429;-0.2987193707142857;-0.7545155178571429;0.04022612857142845;0.2880876160714285;0.6815002607142858;0.6739548953571426;1.0304772571428569;0.29367264785714287;0.023733247857142925;-0.47283963053571415;-0.687449989285714;-0.3542293339285714;0.466889425;-9.322857142847672e-05;-0.3530016032142854;-0.13337168214285697;0.5321714250000001;-0.0019670671428571426;2.7532105357142855;-0.047463566785714284;0.002833360789285714;-0.00046740979000000005;0.32611449785714275;-0.010194336342857142;0.7027326235714286;-0.008591896428571423;41.34852807142857;5.566560517857143;351.1904714285714;-0.6324402857142866;398.4375;-1.116072214285714;557.6636892857143;-2.008924321428571;966.1458214285714;1.227680214285707;4.883013714285714;0.13919956464285715;407936.95964285696;-7635.504071428572;0.07491071535714287;-0.0013065477928571427;0.10834679714285714;-0.002975309655714286;0.8405549749999999;0.00016167861574999996
'CMU_USS_0318_8_9r-u:-p.wav';0.0;227.40661999999998;0.1964745396000001;0.6230528628000002;-0.018555302080000002;0.012854751120000002;-0.00012873618576000003;0.01760967372;-0.00019778076831999998;3.0430736000000023;0.03194225342399999;0.00854186522344;-0.00023798145760000003;0.6934515735227998;-0.007326155076000002;-12.315487104;-32.78862992;-2.901279504000002;-11.920961027999999;-12.151996643999992;-1.745945320000002;-8.527370347999998;34.86642623999999;3.1483079296000005;0.93925458;-27.09112492;-8.001151608000002;-18.14622516;-22.06980372;-27.97306172;-25.584864183999997;-0.1099621;0.6157722120000002;0.9029435346;1.0143357035999998;0.7380284112000004;0.5821905381599999;0.8775341799999999;-1.2238576827999998;1.0829110119999998;-0.06131167599999991;-0.5139720959999999;0.8551686588000001;1.370103324;1.25753565;0.3288976616;-0.22580484279999968;0.3568132319999999;-0.001553488024;2.4837940400000007;0.01673640752;0.003170134204;0.0012394430907600002;0.20156526868000005;-0.002300344879999999;0.4349289093816;-0.005356134999999997;151.56365239999997;-0.3731095940000017;230.00000159999996;-6.166666479999999;259.583332;-3.4166672;348.333336;-5.458332760000001;527.5;-1.2916648399999975;8.40803904;0.004021459600000022;121745.47959999999;28368.517634400003;0.0393666664;0.0004099998992000001;0.0946152836;-0.006537082657599998;0.7254178;2.8608710800000037e-05
'CMU_USS_0318_9_nB-A.wav';0.0;196.37286666666668;-0.7762814183333333;1.4616841333333335;0.06404052750000001;0.00855628525;-3.3198593583333334e-05;0.019973153666666667;-0.00010495827500000002;16.249002833333336;0.019285152666666666;0.3508496488333333;0.017169491333333328;0.20430748416666664;-0.03472765016666667;-21.501701666666666;-21.42195666666667;3.1823122426666663;-4.799394317499999;-20.266435749999996;-3.728090666666667;-5.639146766666666;28.590758333333337;-26.834372999999996;16.352625;-28.958699166666673;0.7532336666666654;-20.41629108333333;4.769102066666667;-1.741869750000001;-21.938694166666664;-0.40392214166666657;0.04339143833333336;-0.4874963133333334;1.6392278333333332;3.0077841333333333;2.0011729203333335;0.8775379249999999;-0.9063076500000001;-3.087576141666666;0.3754178166666664;-0.20071041666666686;3.265613983333333;0.48481563333333316;0.7134797666666667;3.9483305749999986;2.4865014999999997;0.8040045583333333;0.045676229166666665;4.331652083333334;0.17354108333333332;0.006062181258333333;0.00044804407500000006;0.4520347308333333;0.011311115833333349;0.4471930583333333;1.6263416666668917e-05;43.91606875;-14.378501008333336;566.840275;38.80209307470701;753.472225;47.48264066666667;1293.40275;79.25346416666667;1753.472275;99.73956249999998;3.0987231666666664;-0.5599959598333334;494464.18666666676;28782.104166666653;0.10937499416666667;0.008145832666666665;0.065475462;0.0002963287066666667;0.8077448583333333;0.00050478928075
