name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0016_0_k-A.wav';0.0;240.1696;0.0;0.70845275;0.2014053;0.0;0.0;0.0;0.0;1.602111;0.0;0.0155159205;0.01829253;0.37493584999999996;0.08046159;-19.835410000000003;-16.38425;-9.10864;-9.2605255;-24.650064999999998;-2.9928195000000004;1.4188490999999999;27.528725;-2.866520915;1.6093289999999998;-20.701225;-25.204525;-46.011480000000006;6.1494670000000005;-4.689238;-10.580102;-0.10992905000000003;-2.918229;-3.2612950000000005;-1.4121595;-3.787935;-0.13984185;-2.102901;-1.0951832;-3.7136154999999995;0.9359068500000001;-4.8439035;0.76974155;-2.0246715;6.322531;-1.4858815;0.60492645;0.501047;0.043871125;3.7280295;0.014301822999999998;0.006848226000000001;-0.0010855259999999999;0.36234745;0.080510475;0.17171329000000002;0.10081933000000001;81.49925;-16.113925;375.0;34.375;416.6667;55.20833999999999;557.29165;45.31251;630.20835;167.70835;7.0219815;-0.84962585;133304.2;52563.89;0.077916665;-0.005708333000000001;0.0;0.0;0.7951229000000001;0.0
'CMU_USS_0016_1_hv-i:nas.wav';0.0;280.98494999999997;0.15230091777777777;0.9351417111111113;0.018851402277777776;0.005383810777777777;7.707074444444444e-06;0.012395243166666665;6.253270679444444e-05;17.38726722222222;-0.02806957018333333;0.05689433622222221;0.008238169983333333;0.8738254611111111;0.09099555288888889;-27.042756555555556;-25.74438111111111;-18.913491027777777;-5.619349388888889;-18.417857111111115;-3.4624476444444445;0.7336537222222214;12.105879999999999;11.083240844444441;19.239119444444444;-53.63315111111112;-12.698721666666664;-15.398410388888887;-11.018504333333334;-55.15205222222224;-24.23768277777778;1.9565488750000002;-0.9721452555555555;2.405709538888889;1.2781115555555556;1.2491770999999998;0.6810477833333333;1.3821089444444443;-0.4841439605555554;-0.25414641388888926;0.7387391683333333;-2.0638905999999997;0.7728373333333332;0.2757535199999999;-3.2011806055555554;-2.011004637222222;0.37897368611111104;0.4238541444444444;0.0052070187777777804;2.3328584444444442;-0.029477027222222223;0.003745414777777777;-0.00021973250611111107;0.24103099277777776;0.012020445499999999;0.5282645555555555;0.044659685388888884;52.68534605555555;-1.2043782;260.4166666666667;3.5879632777777775;279.5138888888889;3.356481777777778;315.9722277777778;-10.995370944444442;963.54165;87.49999083333334;6.223100055555555;-0.11489492000000001;549355.1555555556;36584.22227777777;0.05375000111111111;-0.001240740555555556;0.05675006055555555;0.00013107352055555558;0.8289430444444444;-0.00012634223533333327
'CMU_USS_0016_2_J-A-N.wav';0.0;214.430124;-0.5126382835599999;0.88519824;-0.0029503396000000056;0.01892940284;2.2859389859999995e-05;0.025787168799999996;4.586746732e-05;14.452049640000002;-0.08992433696800001;0.051467698096000006;0.0001172062572000011;0.5784767732;-0.08463691764399997;-19.800308679999997;-10.997860084000001;-12.813982140000002;-4.522322348;-11.194649359999998;-9.464662275999999;-7.847102952000001;21.345333024000002;14.264201320000002;13.08010764;-20.963147479999993;-7.970748208;-30.614884159999995;-1.17744224;-27.712349199999995;-13.89954704;0.2308605472000001;1.1206154992;0.807047468;0.1987204328000002;-0.4742650520000001;-0.6882549159999999;-0.3693046400000001;0.09148348000000021;0.006795384000000095;0.8681777136;-0.11987186800000015;0.5183961558000001;1.118071168;0.49359008000000004;-0.3295567856000002;1.0220721199999998;0.599276456;0.0003288727999999961;3.15394464;0.03573535556000002;0.011454817371999998;1.2090490459999963e-05;0.3322313564000001;-0.004943672927999999;0.4419184528;-0.03857357855999998;323.80812019999996;-80.89062417600002;278.75;-2.41666752;558.750044;-2.4166697200000047;876.2500359999998;3.8333398400000163;1436.25;4.999972200000013;8.970336271999999;-0.88483859684;1100507.24656;936.1834679999824;0.09759999840000001;0.0007833332580000011;0.0997736132;0.0004848530924000002;0.803482656;-0.00020611921664
'CMU_USS_0016_4_l-i.wav';0.0;270.42043333333334;0.4480185506666666;0.9169647466666666;0.034974146266666666;0.0097710562;-4.714682513333333e-05;0.0133963634;-4.6186436600000004e-05;18.667657333333334;-0.036000267666666655;0.0700356542;0.007728521713333334;0.7729994133333334;0.10559999533333334;-18.45158713333333;-41.63210466666667;-22.856839799999996;-8.608170999999999;-16.63727657333333;-9.392198406666664;-2.3003577933333323;10.136520800000001;15.821392053333334;39.166398666666666;-60.49562;-18.605730180000002;-30.600794000000004;-5.231873799999999;-36.66160733333333;-22.153791466666668;0.39759419333333346;-1.3539742399999999;1.94547834;0.36768259200000003;1.7239931400000004;2.1517014000000003;1.8007737333333336;-0.11722285866666664;-2.374290746666667;1.0869695673333333;-1.9019787266666666;-1.293474193333333;-0.5994452466;0.10013312666666657;-2.2913494119999993;-2.32044746;0.4547584133333334;0.010324313600000003;2.5363550000000004;0.0007998246666666653;0.0029693536666666664;-0.0002544500266666667;0.25379610133333336;0.016602405133333335;0.47656574666666657;0.054507856;17.546146;-1.9775912599999999;250.0;4.1666666;262.5;5.763888799999999;314.5833333333333;4.166667133333336;1359.7222266666665;12.361102529882812;3.7196474000000004;-0.19733757399999993;809974.08;23060.25733333333;0.06011111133333333;0.0031333337199999996;0.045661379333333335;-0.00025256772206666664;0.8241722133333332;0.00014947262893333333
'CMU_USS_0016_5_s-u.wav';0.0;180.7493263157895;-0.04378474878947369;0.6377787368421053;0.052387323052631586;0.024505855842105264;-0.0003071901243684211;0.035059046026315786;-0.00035955702263157894;-30.06580695263157;1.1597406799999996;0.05161509987894737;0.007268912346526317;0.45590281418052636;0.07587050793526316;-7.171282134736843;-16.13864989473684;-3.7034216105263162;-13.680153;-4.6990257;6.671848947368421;5.890127668421053;3.3366306315789482;8.13035965789474;-5.084027410526315;-26.520341263157896;2.7859415789473676;-30.273179210526312;-10.716037842105262;-26.86710292105263;-18.97132231578947;0.6059852915789474;-1.216963694736842;0.5654227947368421;-0.8667315315789476;-0.5411920684210527;-0.3480273884210526;0.28781684210526315;1.3194659315789474;-1.8678572052631581;-0.914613067368421;-3.740190405263158;2.495853023157894;-1.000584468421053;0.17998710526315778;-0.8972056526315789;0.7602615105263159;1.908520415789474;-0.041433658684210506;4.257906789473685;-0.021279506842105275;0.058917849542105286;-0.002730690946842105;0.17933301631578946;0.007815829263157895;0.2885389841578947;0.051780770505263155;34.53626363157895;1.2081817315789471;2112.3903157894733;-14.802612052631524;2697.3684421052635;-90.89917578947366;3256.5788789473686;-115.62500678947373;3560.855194736842;-106.96265105263159;2.8021314736842102;0.13195301578947372;1386570.994736842;-176219.62864157898;0.34087720052631576;-0.011907897368421051;0.13926047578947368;-0.0006171109152631578;0.6022982736842106;0.0011122532050526315
'CMU_USS_0016_7_9r-onas.wav';0.0;286.35622;0.06362710713333335;0.9725413733333335;0.001850962519999999;0.0026914173066666662;-3.181685101333333e-05;0.005528967946666667;-8.349955447333333e-05;18.651176000000003;-0.045017388333333304;0.03078432333333334;4.00349533333333e-05;0.6033715199999999;0.002285043219999999;-22.895773333333334;-39.09198066666667;-21.466403733333333;3.6180314000000005;-5.131551093333334;-1.951347333333333;2.584844606666666;27.773499333333334;-18.913135999999998;-4.997416666666667;-42.11230933333333;-8.904870066666666;-31.938298666666665;-9.949659599999999;-21.70855137333334;-39.977694;1.6154566266666668;-1.1512325333333335;-0.57139793;0.5966853946666669;0.4064088546666665;0.582027513333333;0.5357060333333332;-0.02382707333333333;0.30210406733333334;-2.0799212666666667;-1.42618552;2.290959450666666;0.6439182200000001;1.280420637133333;-3.8928252800000007;-1.9683116133333338;0.52120156;0.0015620135066666675;3.033737199999999;-0.015702240599999997;0.00106096968;-0.00011296381393333331;0.19599742866666667;-0.004195965800000002;0.42026064;0.010319534259999997;39.36715466666667;2.3747790406666667;281.25;0.5555550666666667;370.1388866666667;-7.708333199999999;720.8333333333334;12.083337133333332;790.9722133333333;15.138891266666663;4.656188600000001;0.00020805546666666046;159330.00666666668;28.221999999999145;0.047666666;-0.0009777776915019334;0.08523334359999997;-0.0010920986074666667;0.8692590866666667;0.0007381218906666665
'CMU_USS_0016_8_k-e.wav';0.0;206.13644615384618;-0.08435792153846154;1.0318486961538462;0.10767598230769229;0.03399461138461539;-0.0005185412138461539;0.03017829107692308;-0.0007014964130769232;-17.567260784615385;1.9499494907692307;0.2249194369124615;0.022011406176923074;0.6270355313946153;0.08051951203615385;-5.375004399999999;-20.31863746153846;-11.014372615384614;-4.602365907692308;-9.846408469230768;-4.586827707692308;-1.8558493923076922;3.303635292307692;-0.1420326153846154;29.897671769230776;-44.98677706153846;-25.308929769230765;-29.20210846153845;4.9870459230769235;-26.17172230769231;-17.427269615384613;0.35607816153846145;-2.380650536153846;-1.0585910615384615;-0.7755078384615384;-1.5908515153846152;-1.2217958384615384;-1.1068180585384615;0.8368260384615385;-0.777239087615385;2.5460312907692306;-4.220513153846154;-2.776493310769231;-2.8287022076923076;1.1804519384615384;-1.5422189538461535;0.362502846153846;1.1440476;-0.043433742230769234;5.0090143846153845;-0.14252561634615385;0.09675039338461537;-0.02064830295076923;0.3608187866923077;0.043014528076923075;0.4724303789653846;0.05559906335384616;4.062506000000001;0.1807653976923077;583.3333076923077;-10.176282307692308;1112.1795846153846;-51.28206076923076;2658.653846153846;-137.98077692307692;3906.2501538461543;-185.65703076923077;1.0905074076923078;0.05606902461538462;2383006.923076923;-217107.65538461535;0.31115385384615385;-0.021211539923076925;0.2512794223076923;-0.0012654538676923077;0.7572769692307693;0.008071028253076925
'CMU_USS_0016_9_g-o-l.wav';0.0;199.71844722222227;-0.026006781827777763;0.642802311111111;0.0025466288555555513;0.026517594483333334;2.2544696111111116e-05;0.02471069433333333;2.1412890716666674e-05;10.42232675;-0.05201619192777778;0.006748924809166668;1.1294644522222238e-05;0.4551088279999999;0.002693192533333328;-1.2603434833333336;-14.358598444444445;2.096690018333334;0.6025635361111112;-13.638653138888886;-4.3241175527777775;-0.8824497888888889;33.852129722222216;16.572982072222217;5.5180032416666664;-29.705738522222223;-0.4871173416666667;-34.60099555555555;-1.0585356527777778;-16.397387444444444;-10.567515563888888;-0.4991602219444445;-0.1331903802777778;0.5879066227777777;-0.053584079166666604;0.5786938475;0.7429064338888889;0.54660066;-0.2859523880555556;-0.5296802805555554;-0.3978398911111113;-0.5251706888888888;-0.1397226361111111;-1.4528326175000004;0.019312009166666637;-0.23393931111111105;-0.17656528194444449;0.4053027;0.003683370211111111;2.840904;-0.0034140061388888837;0.0018366927694444442;1.0544893916666678e-05;0.17042010750000003;0.003344675916666668;0.2797899708333333;0.0008976512894444488;240.9204325;-7.908446538888892;300.347225;3.356481305555554;331.59722500000004;3.009259638888889;394.965275;3.5879629444444427;521.7013861111112;1.9097213055555562;10.349504833333334;-0.008399094388888948;117250.21194444444;1452.724194444443;0.04687499944444443;0.000391203833333333;0.09847572277777777;2.5324275749999962e-05;0.8103027361111113;-2.8768359972222216e-05
'CMU_USS_0016_10_k-A.wav';0.0;234.6279;0.16768659749999998;0.918545725;0.24202502499999998;0.0;0.0;0.0771352;0.0;1.7400757499999997;-0.5297362250000001;0.0519546525;0.032512378;0.43028483;0.206010075;-17.75252;-10.07048975;0.9471793250000002;-7.86807925;-20.222632;-7.71797675;-6.52528785;21.553645;-8.7449985;-0.006521250000000256;-10.2163695;-5.45932475;-43.7186975;0.8204434999999997;-11.150184000000001;3.1610625;-6.654989;-5.436163499999999;-2.6996765000000003;-2.6407897499999997;-6.28530875;-0.590690825;-3.0011469999999996;1.3274815;-1.1925771;2.7841515;-10.305895750000001;-3.8582822500000002;-4.649464499999999;4.42587975;0.6164511250000001;-0.5213413499999999;0.6822777250000001;-0.06668752;4.3212105;-0.3893077;0.02234541225;-0.00967625175;0.34613893749999997;0.0816234395;0.31946215825;0.2066278575;32.6112375;0.8623610749999997;541.6666749999999;-78.12502;690.1041;-124.2187525;828.125;-153.38544249999998;1072.9165750000002;-46.87498500000001;4.396858;0.14639631749999998;412967.35;-67521.3575;0.09458334999999998;-0.012229167749999999;0.64248825;0.0036539945;0.8467378249999999;0.002191529225
'CMU_USS_0016_11_hv-i:nas.wav';0.0;258.39147692307694;0.33600913753846157;1.1644611769230768;-0.0008523739230769247;0.010443597338461537;-8.366485076923086e-06;0.012354603153846157;-2.2553474615384617e-05;17.719571538461544;-0.042752260530769234;0.05670324230769231;0.0039302264115384615;1.1088188;0.05286675215384616;-17.4258095;-28.540525384615385;-17.941820838461542;-16.474613846153844;-22.471462307692306;-15.870002769230771;-6.106909307692306;17.46360846153846;9.430777153846153;28.620850769230774;-66.33719384615384;-14.593024999999999;-18.995383846153846;-0.3032498461538457;-47.08401307692308;-23.05974307692308;2.826168692307692;-1.6469808615384616;2.3402036476923076;-0.5056478461538462;-0.1377034030769231;-0.47136363192307673;1.6424740538461537;-0.13172528230769232;0.23072484615384628;1.3043587846153846;-2.701855292307692;1.3933915023076922;0.5922519246153846;-2.9231898607692304;-1.154382235546154;-1.631295823076923;0.4552609153846155;0.007400362792307693;2.840281;-0.01619645915384615;0.003286050846153846;-0.0004122239338461539;0.2190034769230769;-0.002601645615384615;0.6929914384615384;0.007580761000000002;27.721992769230773;-1.8485415538461538;242.78846153846155;0.1602564615384616;278.84615384615387;-6.250000153846155;401.4423153846154;-5.769229538461534;1124.9999692307692;155.1282086923077;4.619539461538461;-0.18223253384615384;645196.0461538462;65467.53153846154;0.05237179384615384;0.0005256413307692307;0.04642008615384616;-0.0004003972806153846;0.8353746307692309;0.00040354333546153856
