name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0729_0_i.wav';0.0;0.0;0.0;0.4421017666666667;0.09692642166666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.005437789514999999;0.00305587385;0.19602289883333335;0.07854684166666666;-3.695301833333333;-15.74407;7.077234;6.873133696666667;-0.6330195833333332;6.194762666666667;-3.329737433333333;18.359103333333334;29.748891666666665;38.925088333333335;-43.142120000000006;-23.613756666666664;-22.751543333333334;-7.767251833333333;-37.425801666666665;18.289035;-0.1703650499999998;-5.312664166666667;-4.821878;-3.020852833333333;-1.3346875833333331;-2.0934078333333335;-2.0516375166666667;1.3076249833333335;-1.0338024500000003;3.6000088333333333;-3.375428042833333;-0.81750665;1.3051966993333335;2.2715212;-3.1164756666666675;-1.1630809833333333;0.42106138333333337;-0.008565732333333334;3.26792;0.006868015000000001;0.0046096006666666665;-0.0010943843499999998;0.23861779166666663;0.05372271833333333;0.06729842233333333;0.03005296383333333;54.49453;-3.215691166666667;302.08335;-17.36111;336.80556666666666;-20.486113333333336;404.51388333333335;-11.111113833333334;460.06944999999996;8.680556000000001;6.7440975;-0.23715108166666665;283605.60000000003;-4033.9010000000003;0.068333335;-0.0006527785833333333;0.0;0.0;0.6575824833333334;0.0027016939999999997
'CMU_USS_0729_1_s.wav';0.0;0.0;0.0;0.37721425555555554;-0.006416232922222223;0.0;0.0;0.0;0.0;-100.0;0.0;0.0017475875555555557;0.0002432428357777778;0.022763615281111114;-0.012903285746355556;0.4078526666666671;-0.9875722000000002;0.90790938888889;-2.0385509111111113;0.4930855555555555;-2.091798213333334;-3.158813244444445;-15.375199;21.38317888888889;7.466985333333333;-0.4251625777777779;-6.932660477777779;-3.1497133;2.961836355555556;-1.9435551111111111;-3.4354899888888886;2.630195288888889;2.388911144444444;3.1384184222222213;1.6479377666666668;1.458766702222222;1.4117655888888891;1.5297654311111113;-2.5918994444444445;-2.803179111111111;-1.8500196555555557;-0.6830139888888886;1.0095338555555553;1.7232668444444441;1.7642757333333334;3.624222191111111;4.135959111111111;2.9078818888888893;0.3039386502222223;5.862433888888889;0.4062719703333333;0.17800601555555554;0.018559458;0.10902397333333333;-0.005434502444444445;0.02244220044444445;-0.009994405933333334;8.68591211111111;-2.781693328777778;3523.1481111111107;418.6342333333333;4424.768444444444;541.8980723333333;5344.907411111111;678.2406664444444;6267.361111111111;498.2637666666665;-0.039174555555555504;-0.5905606723333333;3346548.6666666665;48134.23000000001;0.5401852111111112;0.041990740000000006;0.0;0.0;0.4632180444444444;-0.007026170099999997
'CMU_USS_0729_2_k-e.wav';0.0;213.3776125;0.080895958125;1.30820846625;0.15656260465;0.0157489864125;-0.000200980175625;0.024794934250000008;-0.000413426235;-32.8387263125;0.9943116146875;1.07609380744;0.14728960349940004;0.72341614328125;0.09681097247386251;-1.5751265625000002;-7.5432461250000005;2.20462530625;8.5106934375;8.0229677625;15.0614794625;10.092770687499998;0.8288416493749999;1.7339874999999996;22.6311231875;-36.7921424375;-8.43368525;-18.003748187499998;-0.24832751250000035;-18.4219709125;-6.9131469375000005;-1.0983857;-2.36443196875;-0.1280577028124999;0.16549191249999978;1.37725124375;1.753364830625;0.9356997437499999;0.059473546249999995;-2.6757628914375;0.948775991875;-4.02280938125;-2.7601436062499998;-1.6487370893750002;-0.07274894375000017;-2.6898936199999994;-1.4150460968750003;0.9869138687499999;0.03993149125;4.228862625;0.031326274375;0.0506165396875;-0.0049219777875;0.5658964336875;0.0498167578125;1.136156109863125;0.16163349312587502;9.156889374999999;-0.44752039187500026;318.359375;25.260415624999993;1507.16141875;120.96354349999996;2086.5885;142.838550125;3341.79689625;4.8827950000000016;1.6253559199999998;-0.13553034312499998;2186693.775;-62104.268125;0.211145829375;0.006703125656249996;0.18851807124999997;-0.0022079607625000008;0.7199518812500001;0.0014516953599999999
'CMU_USS_0729_3_s-i.wav';0.0;131.2769076923077;-0.08892343076923076;0.6775103384615384;0.14319836198230768;0.01015463;0.0;0.03379011692307692;0.0;-53.99807569230771;1.1804080307692308;0.09328941678461539;0.05959027206846154;0.6032600872;0.3447544903076923;-2.6091113538461537;-4.8857162999999995;-2.642414230769231;1.8131883538461544;5.9427456923076925;14.536539461538466;2.847943884615385;-7.3555885384615385;15.923468076923074;9.86153453846154;-9.642155615384613;-18.326100053846154;-12.033462638461536;2.253503261538462;-16.56613546153846;-14.68117846153846;1.078576423076923;-1.6345680976923078;0.4525907923076923;-1.3347320153846156;-2.135313523076923;-0.9791175230769232;-1.969875823076923;0.4605809769230766;-3.0515718361538458;1.7818487461538466;-3.163367569230769;-0.01697261538461573;-1.4483972307692303;1.5267674153846154;-0.690775923076923;0.6216877230769232;2.2832719538461537;0.0031397192307692566;5.048357538461539;0.09252629076923077;0.10746813846153848;-0.0006699607923076909;0.31508862;0.08455407169230769;0.32779354638461544;0.19657344097615384;15.119626153846154;-5.110153838461538;2346.9550230769228;6.971100000000013;3407.852538461538;-14.182702307692374;4225.160376923077;-15.46480384615391;5074.519307692308;9.61529153846159;0.8852538307692307;-0.3707993892307692;3423628.923076923;-60615.05384615383;0.4241025769230769;-0.001141026153846154;0.16076834615384616;-8.316245384615384e-05;0.5791236923076923;-0.0007443568230769235
'CMU_USS_0729_4_v-A.wav';0.0;217.6628;0.013496278846153861;1.6090400961538462;-0.0026536682269230746;0.014084787307692305;4.609535746153846e-05;0.020536899384615385;3.169091565384616e-05;17.40776615384615;0.001060875034615383;0.5874549868846154;0.0039162850307692225;0.2502681038461539;-0.008555328999999997;-15.45622545923077;-24.105735769230765;-10.339152038461537;0.25403592307692296;-20.671578846153846;-1.0568690576923077;-8.879116346153847;27.422346153846153;-18.578580692307693;-0.4774507192307689;-33.43296788461539;21.574872315384617;-14.067804115384613;-9.023122038461537;-18.566830769230773;-4.152470476923077;-1.5821392230769231;-0.07601984615384624;0.3205838669230769;0.3893236753846152;0.3093192707692308;0.9279146761538463;0.8359463050000001;0.015237853846153863;-0.6078214346153844;-1.0254638915384613;-0.650785073076923;0.7162462961538462;0.6264033842307695;0.15551005269230783;0.4645046096153844;-0.8382581692307691;0.7199881269230771;0.006686816923076922;3.9206746538461528;0.014573260538461546;0.004439321846153846;-2.492221692307692e-05;0.5839470923076923;0.011955493038461548;0.8992533999999999;-0.008060747576923075;50.3496096153846;-2.8713676615384625;558.8942384615384;3.886217730769236;712.7403769230768;3.846150346153846;889.4230923076923;9.935899692307688;1161.4583961538463;20.552889423076923;4.646783807692308;-0.16618534961538456;253114.34846153852;2284.37473076923;0.08211539115384615;0.0007403844499999994;0.06476441807692308;8.880374507692312e-05;0.8240581346153846;0.00023167165918076924
'CMU_USS_0729_5_v-E-hv.wav';0.0;247.0398;0.21904094818181818;1.5593703999999997;0.13703534818181817;0.02125602581818182;-0.00046966311145454545;0.019054274727272728;-0.00032069928290909093;15.309512272727272;0.17201441281818178;0.17839649409090905;0.035652883545454546;0.9668175363636362;0.1282834927272727;-24.13691272727273;-25.801836363636365;-11.825625454545456;-16.87940721818182;-22.443430909090907;-9.679415545454548;-11.307085;22.575618181818182;-6.5256030727272725;9.010016545454544;-35.77250645454546;-18.073787272727273;-25.397447272727273;13.520493363636366;-24.127492727272728;-14.13904418181818;-1.1264420090909093;0.06785941818181819;0.3125768309090909;-1.803619471818182;0.3544065809090909;1.1284632727272728;-0.1177037754545455;-1.5917199727272724;-1.6011755228181814;-0.399097885;-3.1329670699999994;-0.7161511027272724;0.6239241272727273;1.6493346636363635;-1.456217373636364;-1.1923606945454546;0.5410571454545455;0.030347720545454548;3.5244109090909093;0.08746617827272726;0.006511538799999999;0.0004927500490909092;0.3688104718181818;0.028250652609090907;1.0693759545454546;0.13566027090909089;42.972131818181815;-10.511350681818179;247.1590909090909;5.492424272727273;448.86362727272723;35.416667272727274;644.8863727272727;32.19697;804.9242727272726;50.852272181818186;4.727164363636363;-0.4182040918181818;388180.66727272735;40000.446454545454;0.054015150909090905;0.003325757163636364;0.19079414545454546;-0.012683748117272724;0.849118109090909;0.0009000589181818183
'CMU_USS_0729_6_b-9r-A:-hv.wav';0.0;200.91567272727278;-0.10966969454999996;1.2246748136363637;0.06085014331818182;0.01565095240909091;2.514287495454545e-05;0.019282583227272727;2.8877029909090932e-05;16.331309045454546;-0.027069173509090903;0.1928988482909091;0.029552455260909095;0.3930090804545454;0.010055196863636371;-19.366229;-19.121846136363633;-12.057339577272728;-5.789905860454546;-14.817105409090907;-7.98575837272727;-7.829562909090909;30.15602772727272;-2.161615772727273;11.856461213636367;-18.608849227272728;3.543138722727272;-16.737904727272728;-0.8932287872727271;-13.349553036363638;0.776438286363636;0.2647765136363635;0.9303192636363636;0.6218336504545457;0.012919213636363574;0.5765577404545454;1.5951131768181817;-0.08963170136363638;-0.4963131590909092;-1.6832738409090906;-0.5321321;-1.3227786900000005;1.4255990854545453;0.0729921959090909;-0.6334862495000002;-0.2531201272727273;1.0204228954545451;0.5083894272727273;0.024588275454545453;3.424913318181817;0.12656541722727274;0.005256978745454545;0.00026382759277272734;0.34088631863636354;0.017958784363636363;0.6246537818181819;0.019975630772727272;332.2887465454546;-51.09076773636363;258.5227227272727;11.363635227272725;437.97348636363637;25.14204554545455;649.14775;44.03408909090909;1066.2879227272729;51.751895863636356;8.492776500000003;-0.9206029843181814;337734.867;17814.192746363635;0.07359848863636363;0.004113636406818182;0.08430428454545456;0.00031629783681818186;0.8176946954545453;-0.00012943106159090905
'CMU_USS_0729_7_m-A-nr.wav';0.0;260.01951818181817;0.36739089418181803;1.616902718181818;0.024018667363636347;0.009109904090909093;-6.284593736363638e-05;0.01587188009090909;-9.265881177272726e-05;16.39084568181818;0.12713332181818185;0.5583902054545455;0.00586155651818182;1.382225009090909;0.08914826572727273;-10.701935545454546;-19.19645409090909;-16.07645845454546;-5.072622295454544;-14.396489618181818;-3.5735080909090913;-1.9307687581818191;27.326275909090906;-21.44149381818182;14.805324318181817;-25.094128381818187;-15.761739659090908;-23.235062727272727;-10.230842161363636;-27.750687090909086;-21.73192;-2.2034435854545453;-0.8563595318181817;0.8226508623181817;-0.3703763581818183;0.7360510227272727;0.09552989090909092;0.4311935490000003;-0.6309938214545454;-0.3763019654545455;0.3606950313636364;-1.4168783727272727;-1.5518082259090915;-0.7311123181818182;1.0527128372727272;-0.15131025681818172;-1.133206190909091;0.5631743045454546;0.003611960568181819;3.500445818181818;-0.03790814331818181;0.0031049789999999995;1.3457997727272701e-05;0.6494312363636363;0.026064329295454547;1.1645411454545456;0.046280861363636336;29.619017136363638;1.1142980959090905;328.59849090909086;3.882575954545455;410.51136818181817;-0.7575739999999972;903.8825772727273;3.645832;1275.568177272727;14.630686318181812;3.731237395454546;0.03980844736363632;408493.5254545454;10047.090863636364;0.07473485136363635;-0.00043939407272727187;0.056803017727272725;-0.00022978623799999997;0.8223258863636365;0.0001076376477272727
'CMU_USS_0729_8_k-e.wav';0.0;187.0776;-0.07085306818181819;0.9923310454545454;0.22276909545454548;0.03559925545454545;-0.00037668297272727274;0.06040929363636363;-0.00017445218181818178;-36.038729909090904;1.7108965516545454;0.5414166548354546;0.17806242475000003;0.7595653636909091;0.21689595583636365;-12.422143636363636;-4.933976363636364;-1.966380609090909;-0.19674354545454553;1.63310914;7.977312027272728;7.650734090909091;1.6582931727272727;7.253148363636365;23.092072818181816;-40.05668663636364;-2.627243;-13.961507454545455;3.503134000000001;-20.74530327272727;-1.2750266272727273;-0.7505868027272729;-2.5157314454545454;-0.9393713363636365;-2.2186099118181817;-2.4718303854545454;0.4098795818181818;0.5711487081818181;-1.036803690909091;-1.9293214727272727;2.3064969636363637;-5.4025675;-2.246176818181819;-2.3523276909090907;0.41735000000000005;-3.0036281818181823;0.2630965818181821;0.9842998636363638;0.08073558045454544;4.410259909090909;0.11195567545454545;0.054923316090909086;-0.002326510181818182;0.4969914145454546;0.11332824618181818;0.6630059440881818;0.21974491143636365;9.316859;-3.126266051818182;387.31059999999997;22.064397272727273;1287.8787245454546;165.5303009090909;2024.6212818181818;258.52271636363645;3518.9393636363634;247.06439818181823;1.6092215181818184;-0.42755056863636365;2250316.4272727272;141454.9890909091;0.19727271545454544;0.01800757472727273;0.14447213636363634;0.0009592426181818183;0.6873493545454545;0.009329148718181818
'CMU_USS_0729_9_l-i.wav';0.0;254.92203333333336;-0.14119720491666662;1.052264975;0.01825681116666667;0.009398080750000001;4.740554224999999e-05;0.010492949333333333;1.9918493249999985e-05;17.560376666666667;0.10487367709166667;0.08153266333333332;0.018425364083333333;1.047041475;-0.03706896333333334;-18.611249166666667;-44.8041725;-16.205524166666667;-17.08930833333333;-16.342444166666663;-2.8234932191666675;-8.866348749999998;11.539200916666667;18.340438333333335;41.70005333333334;-57.54307166666666;-14.057906650000001;-23.951764999999998;-11.871016166666665;-32.960585;-17.703546000000003;-0.2449601166666667;0.25764733333333334;-0.703802132;-0.47059750833333336;-0.030477041666666583;0.34138500000000005;-0.8152943;-0.37428400833333336;-0.40936762499999996;0.7021942416666666;0.2672043583333334;-1.9327080333333333;0.4067305500000003;0.7189209891666666;-1.0131709166666665;1.7602138375;0.4713356833333333;0.01369175375;2.6182905;0.06163475583333333;0.004167090250000001;0.0001788102875;0.30517618333333335;0.027805522775000004;0.697299;-0.004106285000000004;13.356463250000004;-0.4144843999999999;250.0;0.0;256.07639166666667;-1.128472333333333;288.1944416666667;56.59722250000001;1798.6110250000002;173.43749333333335;3.2543272499999993;-0.09518606225000002;974795.625;40297.119166666664;0.05326388833333334;0.005187500458333333;0.05734222083333334;4.278674166666665e-05;0.813230325;-0.0002725986051666667
