name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1079_0_A:-J.wav';0.0;222.51398;0.22759990839999994;1.2179306199999997;-0.045918196499999994;0.00971561525;-6.671643790000001e-05;0.018844369800000003;-0.00022992111995000006;-8.7656012;-0.032881246849999955;0.3274590753545;-0.012096333724999997;0.19714743093500003;-0.003132850649999997;-26.389851999999998;-23.927872819999997;-20.12474065;-8.433601665000001;-5.644018009999999;12.765795;6.24925884;16.93962865;-23.865372549999996;1.5418622110000002;-27.047269650000004;8.427438685;-23.027606;-0.7185749500000013;-13.630293830000003;-27.961433449999994;0.7036826000000002;1.751752125;0.8689106449999999;0.600801125;0.913549125;0.04433357550000003;0.5841742400000001;-2.6128433689999997;2.9721387165000004;-0.08555868250000001;1.874135;-1.8316851814999997;-0.3918238911;1.59777368;-0.10827707499999994;0.8254964855000001;1.05685125;0.1275718761;3.9807832499999996;0.0714465377;0.012648073650000003;0.0034657783330000005;0.39324491000000006;-0.002572674999999998;0.44180503359999995;-0.010761851364999998;24.038253949999998;0.004858828000000237;993.75;198.07290225000003;1303.1250400000001;221.04170255000002;1588.020835;225.62501375000002;1982.2917200000004;239.79166000000004;2.8660834;-0.15364543144000004;683299.4650000001;62055.21035000001;0.15233333799999998;0.024950000435;0.10893166700000004;-0.0071213731080000025;0.7431265899999999;-0.0004494304829999999
'CMU_USS_1079_1_g-i-9r.wav';0.0;257.78440000000006;-0.11084413;0.8167635571428572;0.1283147;0.07710050057142857;-2.350609571428571e-05;0.0903417197142857;-0.00047295671428571436;3.6609119414285716;-0.030138674542857142;0.042568261714285724;0.010054721285714283;0.8126028040000001;0.3096463942857143;-4.878551000000001;-25.01838942857143;-5.726717714285714;-15.443107285714287;-16.518977;-5.171170428571429;-7.317187714285715;12.646282142857144;1.7452678571428575;29.76789;-47.896477142857144;-28.23398985714286;-27.501458428571425;-2.5822271142857143;-34.98046814285714;0.6960466357142863;4.185343242857143;-2.143858285714286;-0.9544618428571433;-3.2329908571428567;-3.149654057142857;-3.286387714285714;-3.469162285714286;2.4015192571428576;-0.5742337142857142;2.256273027142857;-3.6824652857142866;-4.755641385714285;-7.203055285714286;-0.0833762142857143;-3.6502004100000005;-3.225876;0.7564228285714284;-0.10819979885714286;3.7558045714285706;-0.4933576714285715;0.04546667232857143;-0.02208369539428572;0.2921264342857142;0.044655656142857145;0.4051975334285714;0.1621961757142857;18.492801000000004;4.412152714285714;508.92857142857144;-75.29761571428571;794.6428999999999;-207.44048142857145;1249.9999000000003;-351.7857152857143;1459.8213857142857;-433.7797571428572;3.2491120285714286;0.6899753999999999;906980.7714285714;-229387.75857142854;0.15833331857142857;-0.03101190585714286;0.6067695985714285;0.01460113769;0.8409751857142859;0.0024125095428571427
'CMU_USS_1079_2_dBh-A.wav';0.0;157.96049999999997;-0.0004722723529411774;0.6538797352941177;0.08765679847058824;0.018255023411764708;-2.2702195882352934e-05;0.03601527235294117;-0.0002197631711764706;-24.840624;0.9857439841941175;0.060045494248823536;0.028003470363529414;0.02266853829411765;0.002278875088235294;-25.772945235294117;-18.102156705882354;-19.86468705882353;-14.728480823529413;-24.887721817647062;-3.8256682235294117;-11.678190882352942;18.644631117647062;-1.3606826294117633;4.202992588235293;-13.84451911764706;3.731173852941177;-14.15061105882353;6.364413241176472;-11.160668352941178;-12.651990394117645;-0.6442888999999998;-0.29864154411764715;-0.18860928823529416;0.2482346176470589;-0.7771198882352942;0.38774185941176476;-0.14939583529411765;-1.0411926917647063;-4.094174673529412;-0.7791689670588235;-1.139155278235294;0.09202733117647073;-0.14410670588235291;0.7328026999999999;-0.3536550882352941;-0.4071558111764704;0.5753657705882353;0.04044202764705882;3.699033235294118;0.1477155223529412;0.028141277323529407;0.00027985841176470655;0.18271138764705883;0.027544471058823527;0.10676862105882354;0.036146746882352934;307.07120747058826;-67.86833212529413;293.50489999999996;32.29167282352941;380.5147058823529;39.154408117647066;767.7696411764706;64.4607794117647;1418.504882352941;97.05881394117648;7.628642411764707;-1.1649130023529413;774632.3728235295;19938.22;0.09171569117647059;0.00587254888235294;0.19328569176470586;-0.0018552228770588233;0.7646480294117647;-0.0002976358135294118
'CMU_USS_1079_3_9r-i.wav';0.0;240.9019222222222;1.3252555922222222;0.7626708777777778;0.007884394444444444;0.036860368777777784;-0.0005479754444444444;0.050972298;-0.0005244483;14.311194444444444;-0.05914172111111112;0.03482842844444445;0.008101766777777778;0.2879019722222222;0.008751136666666666;-1.3938069999999998;-28.178874444444446;-14.805045;-20.36839;-19.230676666666664;-6.8654920666666674;-9.955925555555556;25.55963777777778;3.3445555666666666;29.475403333333336;-36.69617111111111;-27.870485555555554;-25.208538888888892;4.884735522222222;-24.68124843333333;-13.818145555555553;-0.21968658888888892;-2.3092412736666668;-0.8669132555555554;0.4976148888888889;1.6901212000000003;-0.5517855677777779;-0.5410280888888892;-2.0292149444444445;1.5644701366666665;3.4554455666666666;-2.9241129888888886;-1.7056241;0.44348925555555563;-1.4163876333333334;-5.384382122222222;1.6035183999999998;0.4598598555555555;0.01028011555555556;3.0870335555555553;0.0013363177777777717;0.0028330076666666665;0.00021384648444444445;0.27186027777777777;-0.004421998333333333;0.21313793000000003;0.006622215333333334;60.115769222222234;-7.286183222222222;267.3611111111111;-20.13888933333333;329.8611111111111;-20.138889000000002;445.6018555555555;0.4629622222222167;1047.4537333333333;226.38888777777777;5.082275555555555;-0.4653857844444444;401014.8644444445;105012.97555555556;0.06120370555555556;0.005453703666666666;0.06689485555555556;0.0008965121444444444;0.7975320222222222;0.0022289191411111113
'CMU_USS_1079_4_l-A:-l.wav';0.0;251.8878210526316;-0.038018611368421065;1.6614251578947372;0.007297538987894724;0.009837220263157895;1.5237137894736824e-05;0.01175322289473684;5.55617247368421e-05;12.372177473684213;-0.012102011552631587;0.5279053032631578;0.000397972263157902;0.23018172421052632;0.00023329415789473688;-27.29847789473684;-30.33245684210526;-16.652343842105264;-18.002763052631575;-16.817542894736842;0.27883683684210514;-8.149134684210528;15.805474210526318;-20.221331684210526;12.311112894736844;-51.660875789473685;-0.9918953894736842;-25.703798305263156;4.27306605263158;-9.823928210526315;-24.48808247368421;0.34699858421052643;0.9677776347368419;-0.023611315789473626;0.1570519894736842;0.2603781026315789;-0.05661587894736848;-0.16140261052631583;-0.04328033894736845;-0.7153797473684208;0.13996860578947343;0.6434172768421054;-0.5458022368421053;-1.0885127421052632;-0.00424663684210514;0.28612455631578904;1.024806857894737;0.764396947368421;0.006063059789473682;3.4469151052631575;0.036043212894736845;0.003962402789473685;8.21064052631579e-05;0.48965188263157905;0.008876929368421054;1.0352953842105264;-0.0015602703894736759;12.658246684210525;-0.2647842500000001;555.9210473684211;0.38377015789474156;651.3157894736842;4.331144789473674;741.2280684210526;13.103072631578948;1682.0175263157894;8.60745894736843;3.052129947368421;-0.034978248789473664;675074.5263157894;5399.310157894732;0.11171052;0.0030350876578947366;0.08359009052631579;-3.456334105263233e-06;0.8574191736842106;0.00017865611644736853
'CMU_USS_1079_5_k-o.wav';0.0;192.60767142857142;-0.01596812;0.47731832428571425;0.16532433857142856;0.04524637142857142;0.0;0.06506832857142857;0.0;-25.368854142857142;4.430531024714286;0.017020470569999998;0.009207742800000002;0.40539032211857146;0.21259444724999996;-2.2751439999999996;-8.907773857142857;-1.4497090071428573;-16.667848142857142;-0.8752724571428573;1.7386621428571425;1.4080354285714285;20.500628571428567;2.5236998857142865;-6.970728428571428;-22.589661057142855;13.653346428571428;-17.889485985714284;-6.6612852857142855;-24.209625714285714;6.785369142857142;-2.6726488857142856;-4.008343185714286;0.7794267142857141;-0.5759878285714285;-1.982247514285714;-2.7168514285714287;-1.9153588714285716;2.081075457142857;-3.666294;-2.0700944428571426;-7.864028714285715;-2.025682157142857;-7.0281006857142865;0.9755563571428566;-2.629561628571429;2.866532;0.5273225428571429;0.03652455857142857;3.590182428571428;-0.023695572857142872;0.021635036657142854;-0.003379749857142857;0.22458279614285712;0.05935103371428572;0.21488763787999998;0.1221458455;59.95519857142857;6.418685571428571;325.89285714285717;48.51190328571429;397.32142857142856;47.61905142857143;580.3571285714286;44.64286285714286;843.7499142857143;17.70834714285714;5.916186714285715;0.2502796771428571;645867.7571428571;-65653.18857142856;0.060595242857142864;0.0047619033714285715;0.2524103057142857;0.0;0.7828856999999999;0.010571631314285715
'CMU_USS_1079_6_nB-i.wav';0.0;233.16746428571426;-0.25561782642857145;0.7585761285714285;-0.001371215521428572;0.004729037214285714;-1.6984000000000002e-05;0.008213180285714286;-2.9716645785714297e-05;21.987237142857143;0.17780099042857142;0.012971026928571428;0.00017327346428571428;0.3602353428571428;-0.021657754714285715;-9.773017542857145;-24.643467857142863;-22.933530714285716;-26.31333357142857;-25.082509999999996;-8.958364200000002;-6.497452000000001;26.047825;4.725669335714286;16.492684642857142;-44.03604285714285;0.246614000000001;-31.032656428571432;-7.454557999999999;-45.610976428571426;-8.673373214285716;0.9850980071428571;0.40361164999999993;1.3241296785714287;-0.24835387142857152;0.08230926428571429;-0.9240021935714285;0.10832517357142858;-0.23441876928571428;1.1791190999999999;0.959349107142857;-1.7482267442857142;1.8651591499999998;1.4314982590714285;0.19485353571428576;-2.0640351285714287;2.950605407142857;0.37517682857142853;0.0025822864785714278;2.6676735;0.03228098057142857;0.00205564855;-2.6258303571428583e-05;0.1150021692857143;0.003672831442857144;0.2926606785714286;-0.008493764907142856;99.13935785714285;-6.5391943999999995;229.91072142857143;-2.2321427142857146;249.25595;-1.1160714285714286;366.07142857142856;10.6398815;532.7380999999999;-3.348214142857142;7.532877428571429;-0.23603777142857144;276841.5978571429;14752.884999999993;0.047380953571428575;0.002190476460714286;0.044416783999999994;-0.0003079363571428571;0.8317402642857143;1.1675188928571437e-05
'CMU_USS_1079_7_c-A.wav';0.0;134.11257142857144;-0.049779835714285715;0.8515654214285714;0.10875783382857143;0.02343488664285714;4.874397857142857e-05;0.04511112371428572;-4.241486428571428e-06;-40.37137207857143;1.0072764514285715;0.049960805250000004;0.01378001162857143;0.06918398433571428;0.007999679092857141;-11.010318314285716;-8.918262085714286;-4.249207785714286;-2.3824032142857163;-7.407838478571429;-0.7349530499999998;-5.860080128571428;4.877872714285714;0.018931642857144788;2.517542978571428;-31.160436428571426;-13.40035737142857;-14.872185142857145;15.161121357142857;-13.66424807142857;-9.016612535714286;-1.6605316714285714;-2.2767631642857142;-1.5702490435714285;-3.3337859785714286;-2.0901869228571424;-0.39345111428571417;-0.7937105935714286;-0.05158441428571468;-3.1451969428571434;0.2071027071428571;-1.8413605214285715;-0.9645972914285715;-1.0056616407142858;1.1984058557142858;1.9832473000000002;0.07218012142857133;1.5510304857142856;0.012362916500000029;4.7080714285714285;-0.06443598285714286;0.07408862314285715;-0.0019351140500000004;0.28758926785714284;0.029147950714285713;0.3583249881428571;0.09670261405;18.929250071428566;-1.780943107142857;1613.0952071428567;28.05057350000002;2042.4107142857142;20.90773678571432;2745.535714285714;-3.1993322142856186;3167.410714285714;-22.84225214285716;2.219951207142857;-0.0824733621428571;1622597.6142857145;-47447.73949999999;0.274999995;-0.001392854782142851;0.2379085285714286;0.002809035642857143;0.7012853071428572;0.003626530257142857
'CMU_USS_1079_8_dB-i.wav';0.0;212.68401428571428;1.0059022842857142;0.4992421;0.09601047471428571;0.002604412857142857;-1.9788814285714284e-12;0.003245012;0.0;20.297014285714283;0.36795757000000007;0.0145453393;0.00820825083142857;0.187961657;0.08438075928571429;-9.928552999999997;-11.849912285714286;-7.903868042857143;-15.041452857142858;-22.616874285714285;-10.274653571428571;-10.324874714285714;29.810467142857142;18.610444285714287;23.189349999999997;-16.90780271428571;-12.444900414285716;-19.79391014285714;-0.782145957142857;-21.534380428571428;-5.661172714285714;1.726199957142857;0.1880864857142858;-2.225291142857143;1.4363509142857145;1.2743931142857146;-0.18253561428571416;-0.6395132857142857;-3.3434936999999993;-0.7035597714285713;4.428457028571429;-5.501433;-4.1777944385714285;-2.409883428571429;1.9567466000000004;-6.814577571428571;1.6313367857142858;0.32016337142857143;0.036632312285714286;2.444607285714286;0.14791022142857144;0.003381100142857143;0.0006070093671428571;0.1615721685714286;0.04582182928571428;0.16847596714285712;0.055875932;399.7194257142857;-69.78315571428573;200.89285714285714;7.291667285714287;263.39285714285717;28.869049285714283;288.6904857142857;30.35714057142857;431.5475857142857;99.404763;11.849526428571428;-1.6024044157142858;177579.45614285715;79446.36714285714;0.04154762;0.004440476271428571;0.028805877142857143;-0.00031341145714285714;0.7962123285714285;-0.0002567032857142858
'CMU_USS_1079_9_kh-A.wav';0.0;92.5248625;-0.05944353625;0.47014742750000005;0.051987815875;0.02399697625;-0.00016986420625;0.026913934374999997;-0.00023593619374999997;-45.86822168750001;0.7243540946874999;0.0170121931446875;0.00409852339375;0.01067977687375;0.0027917446762499997;-18.670356124999998;-6.64221965625;-4.663471187500001;0.36131704375000007;-6.1693619625;3.3506658750000002;-6.615255325000001;15.815088812499999;-0.8232392750000002;3.043202318749999;-8.5203246875;25.538181125;-17.177455000000002;4.703442206250001;2.9626320812499998;-0.0819546874999999;-0.9250579000000001;-0.5845796624999997;-0.9967193437499998;-0.20202975000000004;1.39007928125;1.4443468881250001;0.22191455625000012;1.0758024895625;-2.5609401881249996;-2.4935292124999995;-2.7154722375;2.1636788875;-0.14144251375000005;-0.5902684125000001;0.46662152999999995;-0.975964369375;0.7652940062499999;0.030670379437499996;4.344026374999999;0.04563055687500001;0.041896509;-0.0007259034375000002;0.10343324625;0.010819238125;0.049175176375;0.013680004121875;32.217284375000006;-7.607822549999996;439.45312500000006;33.46353281249999;681.6406499999999;34.7005201875;1225.9113875;32.42186437499999;1964.8437687500002;44.466144375;3.8152848125;-0.4643354475000001;1089359.275;-8907.778125;0.14328124187500002;0.0015052083187500026;0.046616371875;0.00011861111249999999;0.6932000625;0.0021192565499999995
