name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1059_0_p-9r-A.wav';0.0;230.63902727272725;-0.5087737761818182;1.041176318181818;0.07886150027272726;0.04721587481818182;-0.0008123836527272728;0.06317827263636364;-0.001503312662727273;8.096119181818182;0.08762832281818182;0.05324395818181818;0.008397233636363638;0.4634660580909092;0.025336391818181824;-21.68644290909091;-18.738494;-13.800515;-6.871291845454545;-20.374412818181824;-13.226079999999998;-7.063461363636364;26.276151790909093;-21.07038690909091;3.607705236363635;-18.277990545454546;-24.332846000000004;-28.115733636363633;-6.575729454545454;3.608906118181818;0.8144783454545454;-1.9143338181818181;-2.1258848363636362;-0.6169969727272728;-0.21413781818181832;-2.545625318181818;-0.43733354545454567;-1.0100245818181819;3.7529106181818177;-0.7427037909090912;-2.326039145454545;-3.507528945454546;0.04669030000000041;0.3669305909090907;-0.8706546499999999;0.6340644545454548;-0.45280303636363645;0.7919469454545454;-0.08084419677272726;3.6096493636363634;-0.2736655873636364;0.027620126699999994;-0.012232290317272725;0.48870464454545454;0.043444128181818184;0.6212488616363636;0.07995004318181817;31.568015545454546;3.0696340545454546;728.2197636363636;-92.70833881818182;860.7954272727274;-137.68938654545457;1062.5;-200.75758181818182;1352.272690909091;-299.71597181818186;3.9795203545454543;0.2902090056363636;368508.14;-120695.99510909092;0.1264393990909091;-0.019939395136363634;0.23333792727272729;-0.0015988199272727272;0.8352994818181819;0.0015821773072727274
'CMU_USS_1059_1_bh-u.wav';0.0;259.7975944444444;0.09367296544166666;0.6024442555555555;0.008913653122222219;0.010471119141666667;-8.320155346944445e-05;0.012758918822222224;-0.0001032403433611111;-2.516246361111113;-0.36580072704444433;0.02819166708361111;0.00026583916411111134;0.5834667154999998;0.013728905002777776;-12.622276027777776;-20.492128083333334;6.5498050277777775;-7.013972416666665;-2.2540331972222227;8.377698211111111;2.763972933333334;25.353748888888887;3.393263969444445;-4.268850349999999;-35.32956845555556;4.303725255555555;-18.646451694444444;-22.0852521;-25.334495;-34.115206166666674;-0.38805136944444435;0.25346754194444454;1.3418578799999998;1.0043179519444443;1.6753226666666665;1.3808687361111112;0.5602549316666668;-0.11848076638888884;-0.641205683888889;-0.8013351080555555;-1.194011522222222;-0.42615516472222204;-0.5128814666666668;-0.39548609999999995;-0.5124740027777777;-0.6378512319999999;0.4613979777777777;0.005785822205555555;2.6882653888888886;0.009297438833333336;0.01534209490277777;-1.5508834166666978e-06;0.12889819749999998;0.0037057690055555584;0.36567859236111105;0.0064911766805555585;418.60208361111114;-49.32959523666668;280.38194166666665;4.282407583333333;305.55555555555554;4.282407361111112;499.9999916666667;4.3402777222222255;923.6111388888888;10.937504805555555;9.772610694444445;-0.6146344166388888;360363.89483333344;504.50525277777393;0.05749999944444444;0.0005578702972222223;0.05648436116666666;-0.00018918577224166666;0.8095767111111112;-0.00037620104884416683
'CMU_USS_1059_2_J-o.wav';0.0;267.7296666666667;0.47786708777777787;1.0744672222222222;0.14631359444444444;0.0631308137777778;-0.00043878085555555554;0.06624450366666669;-0.0009466831633333332;6.823241411111111;0.046545420000000004;0.06496134122222223;0.012705388555555558;1.7002049219555555;0.5400842899999999;-2.1986912000000003;-17.836262222222224;-11.214216633333335;-20.18617244444444;-19.472455555555552;-3.5891422444444436;-5.55565;3.9622127777777774;5.855551;26.073391111111114;-43.547583333333336;-12.772661155555555;-53.133246666666665;-5.055676333333333;-6.288088666666666;-22.281318;-0.4677106555555555;-0.7409348388888888;2.364277622222222;-1.278867933333333;-1.6136915666666667;0.7368656711111111;1.0082885555555556;4.931058398888889;-5.776024966666666;-0.9120895555555555;-2.7701647777777776;-4.842554111111112;-3.990362444444445;-1.6812558888888889;0.7355113888888887;3.1411053777777784;1.2655883333333335;-0.23161721922222225;3.6061929999999998;-0.3234761058888889;0.013328121422222223;-0.0036399238788888885;0.44928764444444447;0.04730552211111111;0.8960761233333334;0.2906176077777778;29.311687;3.7229757444444442;1677.0833222222223;-415.972207;1781.2499222222223;-434.37507766666664;1875.0;-450.34723677777777;2395.8332666666665;-489.93057511111107;2.7014733333333334;0.9659180666666666;859336.7333333334;-36395.51933333333;0.24425927;-0.04602778111111111;0.24055721222222223;-0.003780398677777778;0.8284072222222222;0.004161211762222223
'CMU_USS_1059_3_s-A-nB.wav';0.0;178.12858888888888;-0.1321006211111111;1.0103465777777778;0.03378228986666666;0.02969607950000001;-0.00024239954944444447;0.03446840388888889;-0.0002850104211111111;-20.60287662777778;1.039261051111111;0.14475052061666666;0.0021351309266666673;0.30095392051055553;0.026260107694444448;-23.001066611111114;-14.911626388888891;-3.1954568761111113;-17.23024585555556;-11.998701055555554;-0.8343840277777775;-4.734863093333334;8.397889322222222;0.4470862777777785;1.4519878888888886;-18.842809666666668;-9.36731238888889;-25.3338335;5.521424055555555;2.028971183333333;-21.361577611111116;0.2940410944444445;-0.27576338722222216;0.2838396444444444;-1.747828977777778;-0.9583558722222223;-0.15519992222222226;0.3183356444444444;1.7605351833333336;-1.9551172138888893;-0.24301590555555558;-1.5264499999999999;-0.33372645333333345;-1.792668572222222;1.0482590555555555;-0.22350058888888905;-0.6082569277777777;1.5889841444444448;-0.07943994866666666;4.472277222222221;-0.06310337877777779;0.07751030466666667;-0.00341261333888889;0.3482687916666667;0.012509907544444445;0.5189354652777777;0.024830881611111084;15.94096677777778;5.106089444444445;1526.0416666666667;-100.7523127777778;2117.4767944444443;-132.58102061111111;2649.305538888889;-131.82869572222222;3450.8102055555555;-150.81014500000003;1.9067110055555554;0.33217862611111115;2294823.311111111;-226347.9526111111;0.3206018477777777;-0.02087962994444444;0.1510858661111111;-6.380607722222065e-06;0.7195562111111111;0.0013503108833333335
'CMU_USS_1059_4_s-A:-9r.wav';0.0;199.94379999999998;-0.03375714153846156;1.7332325230769234;0.024855273038461564;0.019842755423076928;-0.00014565365203846154;0.03318637;-0.00027682253869230775;-5.772426369230765;0.776656538423077;1.2866573092346156;0.0026085884126923206;0.13144340374230767;0.013100801507692307;-23.66824773076923;-19.135798153846153;-8.394087846153848;-5.938404246153846;-16.655492092307693;-5.77644481923077;-4.903320523846154;15.861506730769229;-26.124297999999996;0.8434426473076923;-25.41469438461538;-0.7549834446153842;-11.50915486923077;0.30022566692307673;-3.667557607692309;-19.553179796153845;-1.060763319230769;-0.6261733076923074;0.44629729692307696;-0.23018194038461542;-0.2716131807692307;-0.19577252730769226;0.1914779169230769;0.8442736076923076;-2.009882896153847;-0.06089411192307691;-1.2826193207692311;-0.9014095788461538;-1.2450760807692305;-0.2372583346153846;0.7461626807692311;0.16736772307692302;1.171374876923077;-0.006569004726923072;4.531727576923076;-0.0013724147692307615;0.05051077426923076;-0.002266743358076924;0.8008155838461538;0.017446095806153857;1.1894093795807694;0.009768352446153856;13.856562846153846;-0.832178738461539;926.6826615384614;3.7259615384615428;1310.8973923076921;-2.3637700000000033;1849.7595730769228;-8.57370769230771;2551.28205;-67.22754000000002;2.262230736538462;-0.07669782384615385;1233182.7538461538;-95251.05144615381;0.19407051000000003;-0.004676280653846152;0.09493524346153846;-0.0007198441084615386;0.7846327153846152;0.0022192591767307684
'CMU_USS_1059_5_k-A.wav';0.0;273.09265;-0.0673578460625;1.1512918500000002;0.27264382125;0.026625777500000003;6.91315625e-05;0.03178193;0.00012366426249999998;-11.601190250000002;2.392819599;0.191411576375;0.06079330032500001;0.45815138442500003;0.1249278537875;-22.128010000000003;-21.257306875;-2.38974945;7.62439775;-6.3257548749999994;6.926036575;7.873001875000001;14.097525;-20.668415250000002;-6.669442900000001;-23.163657000000004;1.6209980124999996;-34.68590375;1.7486231250000002;1.871420124999999;-2.3740620624999997;-1.9329374875;-4.19347261625;-0.56633889875;0.050080237499999986;-1.5402553374999997;1.1917308875;0.2568071449999999;0.251960925;-4.701487374999999;-1.1989229875;-8.521219;-1.2167001124999999;0.2784486625000001;0.25263270250000003;-1.8045223625;-3.1025099999999997;0.8558211124999999;0.00851675125;4.4522341249999995;-0.18349380125;0.0336678625;-0.0076269434875;0.416366927625;0.0534793175;0.8579879174875;0.299500115575;16.35366625;0.87600887375;600.2604249999999;29.557292375;878.9063125000001;10.807297499999999;1078.125;-34.375;1623.697875;-43.359374375;3.10277325;0.13385222462500002;666380.4125;-79036.02;0.12604167500000002;-0.003947916501235499;0.43325334000000004;0.00321648175;0.8168499625;0.0136799119875
'CMU_USS_1059_6_p-A.wav';0.0;157.35091874999998;-0.14980309793749996;1.381033521875;0.12581232575000004;0.037822241625;-0.000321246216925;0.039532191375;-0.00022612856999999997;-18.651580000000003;1.2709707642500003;0.86454560930875;0.08267972689118752;0.0963994059875;0.003935099062499999;-14.435667437499998;-16.4384575625;-9.958327375000003;6.205555562499999;-11.2229956125;-4.413318225;-3.7213696806249996;23.1033073125;-20.736612875;0.9485846562499999;-32.25632875;10.744060125;-6.260109856249998;-2.2210981249999993;-9.276783493749999;-15.660346556249998;-0.4404494374999998;0.1063138581249998;1.4483988125;0.1393481249999998;-1.1216245625;-0.021162850624999924;-0.34549595693749996;-0.68689583125;-2.9150707312499997;0.4582278037499999;-0.7232782937500002;1.0613213125;0.22898960624999998;2.71379745625;1.307504140625;0.7509949831250002;0.8031725687499999;0.036710932437499996;4.2267120625;0.08288311500000002;0.037147935312500005;-4.8715360000000605e-05;0.600959481875;0.02104065734999998;0.9794134152775;0.08792269087499999;95.35014312500002;-44.30279069875;576.171875;34.6354195;702.473975;43.164063375;1093.7500625;47.13541875;1679.68744375;76.8229195625;4.996545999999999;-0.9513173550000001;618830.825;20565.990625;0.09984375375000001;0.004760416437500001;0.143866079375;-0.0005251818062500001;0.77962191875;0.0024806133818749995
'CMU_USS_1059_7_l-A-nB.wav';0.0;269.73762999999997;0.5378200465;0.91217393;-0.0231009186;0.0148747938;6.176416505000002e-05;0.01738904205;5.7867317699999995e-05;16.958016;0.06727931379999998;0.04707744515000001;-0.0005194693290000017;0.44074490499999996;0.010856737631499995;-26.563564000000003;-18.473551200000003;-0.71358082;-9.30945825;-9.06804544;5.5956877800000004;5.844246050000001;21.506967;-1.812005095;12.001782195000002;-32.24761604999999;-6.555433599999999;-41.255824000000004;3.430704399999999;-21.099424550000002;-34.62449949999999;-0.1807526900000001;-0.22329663999999996;-1.022265295;1.005454915;1.5139251153;0.556590855;1.083401293;0.735653839;-0.8590537049999998;-1.1246312900000002;0.5215605900000001;-0.9562310849999998;1.116394385;-1.7155300750000002;-1.992547313;-1.1108846399999999;0.5498764349999999;-0.014191736399999997;2.89132505;-0.1001257973;0.005013365065;-0.0002877911419999999;0.3002495035;-0.00022367665000000355;0.350305615;0.0025652988000000043;216.90122775000003;23.654106735000003;346.875005;0.5208342999999991;426.5625;-4.687497600000001;492.1875;-8.802079350000003;1153.1249850000002;-82.08333055000001;8.427142;0.6518767040000001;638440.5585;-74878.76126999999;0.08129166199999999;-0.0024666664825;0.06689916199999998;-0.00012780802704999997;0.8208193849999998;-0.0001832168613
'CMU_USS_1059_8_k-A-9r.wav';0.0;258.7587;-0.710945825;1.4494185333333336;0.07521148666666667;0.025395076433333334;-0.00015071203866666666;0.03928887416666667;-0.00022202931666666663;10.724088338333333;0.012567019416666663;0.205051831;0.009406151750000001;0.5548961654166666;0.02700033583333333;-22.97101333333333;-28.87090091666667;-4.342831891666667;-15.495360583333332;-15.449860083333334;-0.8196156833333333;-1.9850482249999999;19.62908;-21.738476250000005;11.654192666666667;-38.71626233333333;-16.588775666666667;-43.00586916666666;14.562314083333334;-5.409962491666666;-20.225768833333333;0.38161078333333315;-2.311867625;-1.0208239125;-1.6603407833333332;-1.0245895791666666;0.09367661583333335;-0.8655457499999999;0.49137836666666684;-0.8288159408333332;1.1636922333333335;-2.975876308333333;-0.7598528166666666;-1.6130324249999999;-0.5639158950000001;-0.07033769166666663;-0.9574453633333331;0.7517698250000001;-0.012122124833333333;4.151169583333334;-0.08825611083333333;0.01354673275;-0.003335726370833334;0.5883782933333334;0.03916901166666665;0.7178494393333335;0.034651742500000006;17.04782583333333;0.1281820833333334;457.465275;-3.472222666666667;711.8055583333334;-21.00694800431317;865.4514166666667;-53.55903208333334;1703.1250583333338;-45.31250041666667;3.0676469166666664;0.0639333483333333;595576.0666666668;-25045.109166666673;0.09124999166666665;-0.00106250025;0.21279313833333333;-0.002682164242666667;0.8205066333333334;0.0015146362083333339
'CMU_USS_1059_9_tB-e.wav';0.0;147.90425833333333;-0.06156379174999999;0.5365248816666667;0.10370760466666669;0.13709701;0.0003787863933333334;0.06819222833333334;-0.0007483402166666666;-30.462652224999996;2.0825065738833337;0.026270540804749998;0.010048062901875002;0.3368453191;0.05670343288333333;-0.34890684166666674;-3.526458333333333;-5.453590191666667;-4.07450615;-8.172371933333332;-3.0529863416666667;-6.9734791666666665;15.157314416666667;8.0456894;20.011638333333334;-17.55575176416667;-15.240589491666666;-20.124330325;12.676762191666663;-9.601048583333336;-6.791360583333334;0.8174421916666668;-1.8090342499999992;0.8795497916666667;-0.17815655;-1.0916723083333335;-0.9411042166666665;0.15411840833333348;-0.39598673916666666;-1.9334665833333335;0.6075074666666667;-5.04647395;-2.3043041858333333;-1.1325965833333338;1.3209522500000002;-3.0396745333333333;0.2596933083333335;0.39653061666666667;0.03673231875;3.0578764999999994;0.08118754249999999;0.021178108416666664;-0.0002096048;0.18974865741666666;0.019186520760000006;0.2166354919740833;0.04953003912666667;77.9362275;-27.06626664166667;214.40973666666665;24.131944333333337;276.0416608333333;23.17708333333334;390.62500833333337;29.253465833333337;705.7291666666666;127.17014191666665;6.549517916666667;-1.0487229741666668;542052.5666666665;57913.99991666666;0.053888889999999995;0.004097221041666667;0.32650005;0.004131915525;0.6517833166666666;0.0020696890885
