name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1100_0_gh-A-9r.wav';0.0;169.71958333333336;0.07864262455555555;0.9905450944444445;0.08399327944444444;0.01878871888888889;-0.00019920830627777775;0.018611498277777777;-0.00011594015;-21.639944055555553;0.9452390833111112;0.07405826701666667;0.007208478572222222;0.12137729066666668;0.017435688205555553;-34.80374472222221;-17.285721716666668;-10.003080333333335;-12.59682277111111;-23.629291555555557;-3.140759755555556;-8.812297277777779;12.406197055555557;-8.404610966666665;-0.7931835777777778;-19.063190999999996;7.94417817777778;-24.816476222222224;16.81172033333333;-8.821564;-8.843514833333332;-1.0372365299999997;-1.600577711111111;-0.23685182833333332;-1.3724556277777777;-1.040209997333333;0.4191618944444444;-0.48428345333333334;1.0921207444444443;-1.8330474500000002;-0.8103799877777776;-1.7163353944444444;-2.2803590333333332;-0.555964861111111;0.6753872949999999;0.5351219222222223;-1.0325924983333334;0.9009748111111112;-0.005488132444444442;4.272093833333334;-0.10057141983333334;0.037495532666666664;-0.003257076433333334;0.2913348561111111;0.03655932294444444;0.4948521969555555;0.10368377819444445;17.0961715;2.344987816666667;524.3055666666666;15.219909277777779;911.4583388888888;-1.9675971666666672;1409.7222111111114;-6.828697833333343;2296.875111111111;-159.60648611111108;2.823751227777778;0.1736272222222222;1342018.2033333338;-101431.26777777777;0.16495371055555552;-0.005740740166666666;0.11048111777777779;-0.0007252800321111111;0.7466711500000001;0.0034512608061666662
'CMU_USS_1100_1_m-enas.wav';0.0;294.01225000000005;0.6067719866666667;1.0529223500000002;0.10450151066666667;0.010526989833333333;2.7515012333333336e-05;0.014588040833333335;4.083400083333334e-05;25.3656675;0.049292326500000004;0.11299061116666669;0.04042717721833334;1.8938588333333335;0.05147490208333335;-23.387733466666663;-27.774877500000002;-16.805738799999997;-9.125970033333333;-5.724879616666667;-9.724482333333333;3.6244037500000004;31.164940833333333;-3.3123900833333324;7.724671024999999;-28.132777;-19.509569416666668;-34.940841666666664;-9.44532325;-26.48710916666667;-43.564165833333334;1.691504123166667;2.1621605416666667;2.280954258333333;-0.2603359499999999;1.63872979;1.7554470727500002;3.1795392166666665;-2.16045550732;-2.365891284166667;1.5898085716666666;-4.2549018;-0.9673834583333333;-0.5699763168333334;1.438808;0.04416676750000017;-2.402332083333333;0.41805004999999995;0.03550332541666666;2.3114098333333333;0.14103236833333332;0.0008822234833333332;0.00010974244833333333;0.3473396241666667;0.022681413166666664;1.0927040333333335;0.05916550800833333;498.7124735;-26.12061941666666;270.8333333333333;6.770833416666668;333.3333333333333;24.392359666666668;404.51389166666667;46.614580999999994;849.8263583333332;174.73958491666667;13.123208750000002;-0.8277623166666666;245425.72233333334;70995.59771666666;0.06888889583333334;0.011298611716666669;0.02702419966666667;-0.00020732359833333335;0.83928425;0.0001704333833333333
'CMU_USS_1100_2_m-u-tr.wav';0.0;143.39372799999998;-0.43806249155999993;0.6038634339999999;-0.031654900439999994;0.0067407759600000006;1.1973607320000004e-05;0.0116144068;2.5670778799999987e-05;-23.636915600000002;-0.05279670604399999;0.022105476069079998;-0.0006808736472811999;0.7795871327625201;-0.10440047775948001;-11.28991090764;-8.885034992000001;-13.401514508;-5.972879227999998;-8.187414976000003;-4.007454777320001;-4.7754990799999995;26.990849139999995;4.362415520000001;11.321127259999999;-7.64259088;-3.599947664;-17.552760848000005;-7.693867895200001;-23.133637366800002;-16.473835668000003;0.28952464399999994;1.3141086964000002;1.6640543388000006;-0.0036531400000000235;0.23278927600000018;0.04826412000000003;-0.5484367396000001;-1.2687543183999999;0.8461639859999996;0.6074725672;0.945534336;0.5698042032;1.5512081992;1.3094903512000002;1.7879240320000003;2.0104243308;0.332151964;0.0030630433199999997;2.5606521999999994;0.05715893928;0.013559878244000002;0.00302668589916;0.23892788108;-0.0061373144839999986;0.49214609950508;-0.05304461231039999;146.616518;-15.906656120000001;197.4999984;-9.916667;231.25;-9.124999999999998;281.6666704;-7.50000087792968;530.416692;90.87499572;8.396364959999998;-0.5568470315999999;369804.56159999996;85968.833336;0.04789999879999999;0.004053333464;0.024045584800000006;-0.00019547081039999998;0.5659011199999999;-0.00022694553200000003
'CMU_USS_1100_3_tR-i.wav';0.0;308.6995555555556;0.8336548266666666;0.8889227333333333;0.04506083122222222;0.028526168777777774;-0.0005446383477777778;0.05247119666666667;-0.000792830971111111;7.963835688888889;0.1815030741111111;0.04240456333333333;0.006327678611111111;1.1270797622222224;0.28758213888888895;-17.887843777777775;-15.16176711111111;-4.843653222222223;-4.976987777777778;-2.982597533333333;12.387750144444444;11.773521555555554;5.034827433333334;13.194076133333333;34.18286222222222;-48.71061777777777;-21.998138666666666;-28.141675555555555;-4.976672222222223;-54.515051111111106;-9.860663888888888;-2.630686333333333;-2.7674605333333333;0.8115035888888888;-0.7070812777777777;0.6187407333333333;1.7962282444444442;2.888435511111111;1.3564559111111112;-1.6342336333333334;-0.6053821500000001;-4.183387400000001;-3.218793822222222;-2.315008022222222;-2.455484970222222;-4.461282186666667;-3.869209111111111;0.6775583444444444;-0.09861140633333333;3.0858822222222226;-0.4322663455555556;0.023698203777777777;-0.009064205233333332;0.29040353;0.015458381222222225;0.6175257911111109;0.1466312488888889;22.71272888888889;3.8855558000000006;274.30555555555554;12.037035555555555;631.9444444444446;-113.31017555555555;1069.4444444444443;-319.44445188888886;1763.8888888888891;-488.31025944444445;3.794202966666666;0.5739835777777778;1320795.3555555556;-330116.10566666664;0.1325;-0.030277777222222222;0.24929508999999989;-0.01471681344;0.8172733222222223;0.0023565609555555554
'CMU_USS_1100_4_bh-A-9r.wav';0.0;307.31164000000007;-0.034004234300000005;1.35003544;0.08799152225000002;0.00637644383;-2.8530339349999998e-05;0.00845432215;-6.820283600000005e-06;14.407010999999997;-0.040501107749999994;0.281511006818;0.031055274881850014;1.1788300800000002;0.0870403118;-36.287853;-26.02298550000001;-1.808607305;-8.865721650000001;-4.38686844;13.251286150000002;14.636085900000003;18.160329499999996;-12.891282250000003;-3.1594956099999996;-38.1192955;-15.9824321;-41.245191;-5.02809184;-17.391169150000003;-17.929308795;-0.009597980000000107;-0.4594928650000001;0.4293139650000001;-1.7031670950000002;-0.7261176471;-0.22589689500000004;-0.666267635;-0.49694277499999984;-3.0228238449999996;0.18997516549999993;-1.5879960284999997;-0.9706776199999998;0.8090046399999998;1.677352595;0.7473305800000001;0.11691549499999998;0.5670791;0.024971897225;2.8725566;0.10691281385;0.003419180795;0.00015413255150000004;0.48900914650000005;0.05291552800000001;1.181815893;0.072945212075;256.38315650000004;-64.61814682850002;390.625;15.052082799999997;429.687505;16.9791668;627.6041799999999;31.875002099999996;1023.95832;106.30208554999999;9.762215549999997;-1.4486967589999997;271930.4065;33238.9189;0.0751250035;0.0046999996900000006;0.08460271250000001;-0.00013840266850000002;0.8523978799999998;0.000250818929
'CMU_USS_1100_5_A.wav';0.0;231.65275555555556;0.47093868277777773;2.124618777777778;0.14005036555555556;0.045389935555555566;-0.00029871902222222224;0.060908867111111126;-0.0009523588444444445;6.562578588888889;0.023302326666666668;0.8016707333333333;0.07465367000000002;0.17724720444444447;0.0483569961888889;-27.202877777777775;-23.090670000000003;-3.7522222222222217;-17.565446555555557;-20.11809122222222;5.201666333333332;-1.7754322222222223;17.684848888888887;-35.79691333333333;7.776797226666665;-42.14742888888889;17.070914444444444;-23.420592222222222;7.514969611111111;1.547830666666668;-16.309854222222228;-2.402502688888889;-1.987773511111111;-1.9829040444444443;-3.612010877777778;-1.635673588888889;-1.7517341000000002;-1.7356132777777777;-0.4459978333333334;0.7800537666666667;-2.0690372888888886;-0.19733774444444452;-1.1741803222222222;-1.8301610000000004;0.2124568666666669;-2.8826934444444445;0.5921027333333332;1.0106614333333335;-0.026174873;4.933504999999999;-0.18507074566666665;0.012391702666666667;-0.0010446960622222223;0.5979093111111111;0.038983558888888874;1.1785778;0.2859527805555555;7.201310444444445;1.0271604366666667;736.1111222222221;-6.944444444444445;895.8334444444445;-13.310186555555559;1517.3610777777776;-109.25926333333334;2526.6203333333333;-160.41666666666666;1.9015045555555556;0.17452801133333332;824467.9777777778;-59334.904444444444;0.16296295555555557;-0.002685186;0.23649249222222224;-0.0017161807222222222;0.7933025666666667;0.005874904004444444
'CMU_USS_1100_6_nB-A:-J.wav';0.0;188.84981428571427;-0.08087176150000004;1.639840460714286;-0.012628116071428577;0.005103609357142857;9.196843071428573e-06;0.0072408851428571435;1.5187418495357145e-05;-0.951444678571428;0.02780303507142861;0.4748693409107143;-0.00044612516428572306;0.3502235362857143;-0.022294413500000002;-24.36223892857143;-20.892377428571425;-9.030883099999999;-16.644731511785714;-16.636961942857145;-5.042430507142856;-12.72107962857143;18.195793750000004;-11.840239175000002;7.761547035714285;-32.21779107142858;-0.11091111785714235;-27.06393607142857;5.436272163571429;-12.733530132142855;-17.615890467857145;0.754135457142857;0.6483550780357143;-0.0791884892857145;1.2047427607142858;1.2533810178571427;0.9211003392857143;0.3685829424999999;-2.0839529892857143;0.9431688321428574;-0.22728768035714295;0.16174592499999982;1.1120732142857148;1.2865285575000003;-0.10688137857142865;0.4339191717857142;0.5559233782142857;0.9407784607142856;0.09599842874999999;4.0054469642857145;0.10932450267857143;0.014674690139285714;0.003078024579982143;0.47161880785714283;0.005843521071428578;0.9613886321428572;-0.01855149514285714;56.7473805;-2.6107444153571424;825.5208642857143;142.37351710714285;927.8273857142857;153.60862635714287;1432.6637178571432;178.31101492857144;1885.7886928571427;199.55357142857142;4.137894207142858;-0.27081886232142854;744466.65;43698.12967499999;0.14425595892857143;0.01817262225;0.05004558403571429;0.00014599151446428567;0.7367445714285713;-0.00027564324235357146
'CMU_USS_1100_7_bh-i.wav';0.0;281.85920999999996;0.45300362299999997;0.9158684000000001;0.132953653;0.014148644300000002;-9.131229700000002e-05;0.017297792;1.2441994600000019e-05;15.814820000000001;-0.07703909500000002;0.07942436266;0.023021106509999997;1.5343446374;0.2678594613;-23.030552;-45.116026;-16.1754605;-9.33054465;-4.1103895999999995;-4.085452200000001;-0.8072449;16.240747000000002;8.66960582;33.8867899;-48.5791689;-16.8929671;-24.5718614;8.00165779;-37.623744;-34.502624;-0.2269546299999999;-3.7649697000000004;2.4617917;1.15514079;2.43299655;0.014791059999999957;1.345817395;-0.9851648580000001;-1.6643921459999997;3.213576259;-7.08588243;-2.8239696100000002;-2.9573749299999994;1.4027677500000002;-2.56789132;0.9392798649999998;0.38804504;0.0257375487;2.1890968;0.08566754900000001;0.0021558931999999995;-0.000292250566;0.282083421;0.027203931799999997;0.9118296859999999;0.159293033;102.179701;-24.5842305;259.375;6.0416665;269.79166999999995;6.562499699999999;290.625;6.0416677;633.33334;184.1666636;8.062400700000001;-1.1787440800000002;440419.717;95624.77100000001;0.043833334;0.00427499981;0.149224608;2.0065049999999924e-05;0.8305022599999999;0.0017002990370000002
'CMU_USS_1100_8_m-aU.wav';0.0;218.74229999999997;-0.5160394039375;1.22972674375;0.0525521908125;0.012704746125;4.669235187249999e-05;0.01576928725;8.610213874999998e-05;17.584792;0.021054185937499997;0.19041973543750002;0.017039319087499998;0.9418182437500001;-0.11340705250000001;-10.116430687500001;-14.726980568750003;-16.726986125000003;-12.110585068750002;-13.962263750000002;-8.236562500000002;-10.464704437500002;33.497297499999995;-7.595512124999999;-3.8311268125;-43.30350687499999;12.0814691;-22.293231874999996;-15.668756375000001;-25.196636249999994;-27.2374798125;-0.34286593312499997;0.48189084375000046;1.2921392481250003;0.2630138624999999;1.5482079937499997;1.10262933125;-0.7252381406249999;-0.31443533437500004;-1.1516191729374998;-0.6612688437500001;-0.9637224987500004;1.965848870625;0.69283405;1.3780594874999994;1.2826852937500002;3.149230375;0.5503120937499999;0.0256269730625;3.1707405625000002;0.1374635399375;0.0017906697937499997;0.00030311960562499993;0.413891293125;0.025688596049999998;0.8782514375;-0.018997901812499992;132.44319062500003;-30.685394000000002;434.2447875;15.299477624999998;522.78645625;30.078126937499995;604.8177125;32.87760237500001;815.1041062500001;54.557296750000006;7.589874937499999;-0.9259468727687502;104372.599375;15585.667506249998;0.068229170625;0.0030624999612499995;0.056169588124999996;0.00019725452043750004;0.82413363125;-0.0003128767261250001
'CMU_USS_1100_9_J-u:-dB.wav';0.0;183.88026666666667;-0.0033943451851851853;0.6575970777777776;-0.009985025740740741;0.013745787703703707;-7.547624125925928e-05;0.024159454074074074;-9.658464437037036e-05;-0.5309138518518497;-0.34696801240740754;0.011494372006296301;-2.5420473703703752e-05;0.3182169127037037;-0.00569296511481482;-3.4860645925925913;-28.628537518518517;-5.2028889111111125;-11.776425100000003;-14.917331125925925;-7.108836385185185;-7.776519311111111;23.233672592592594;18.486082703703705;18.98963635074074;-21.512023425925925;11.50852682222222;-28.86988777777777;-1.544481237037037;-18.683732481481485;-9.27460534074074;-0.3079854703703703;-0.5756392270370371;-0.3273621381481481;-0.07153131925925908;-0.36462871355555543;-0.4991926844444445;-0.10579987407407408;-0.5387188103703706;-0.28140927777777774;0.05313822666666698;-0.10598242888888902;-0.08703865185185167;-0.02405176296296301;-0.17008159111111118;-0.04953970111111081;-0.6147641602962964;0.5285838925925925;0.012139635074074081;2.905356444444444;0.012593429296296307;0.009977959022222224;0.0012746177107407408;0.22619967777777777;0.005863033407407407;0.28205506296296295;-0.006764878740740743;256.1991235925926;23.682179814814816;340.2777629629629;3.7808618518518537;641.5895444444444;23.533931925925927;894.675914814815;34.56791922222224;1042.0524703703704;36.111084000000005;9.689602833333332;0.24170369629629634;686236.1055555554;32857.135992592615;0.10098765592592593;0.0010648153666666686;0.10489991999999998;-0.0007243345670370374;0.7679249851851848;-0.0002121349618518518
