name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0969_0_A-p.wav';0.0;155.0925466666667;-0.011748815333333334;0.8280292293333333;-0.07081082086666668;0.046796486;-7.490417333333334e-05;0.06701024200000001;-0.00040803326666666664;-44.013859073333336;-0.5569892546666666;0.2694236924786667;-0.021925227555666657;0.09680408775866665;-0.003024947799999999;-7.067724666666667;-15.441371600000002;-0.9627465733333338;2.1283562866666665;-4.7686691466666655;-0.9921436533333342;-0.17274145333333404;23.625005999999996;-6.516933599999996;4.639055733333334;-12.576573933333334;13.6948712;-5.7661800066666675;-3.8696850933333327;-0.14230371333333341;1.9011862133333328;0.5936876799999999;1.0973657866666668;-0.30662004000000004;0.5640968333333333;1.8892228733333332;2.0063169066666666;1.24950946;-0.45417930666666645;3.1106803866666666;-0.43336626666666667;-0.3107449733333335;-2.215933653333333;-1.3117191733333333;1.9538649600000002;-0.40941069333333335;0.2194455333333334;0.478829232;-0.039271978000000006;3.3763147333333334;-0.14466243466666664;0.007352825266666667;-0.0002739206466666667;0.3703405740000001;-0.010141931999999998;0.34550112709999997;-0.008852100546666674;86.0096576;5.621872059999998;357.63888933333334;-41.666671999999984;444.4443953333333;-47.152784;636.805576;-63.888880666666665;793.0556;-69.79166800000002;6.2682018;0.3967674263333334;209317.26733333332;-9859.730333333337;0.06638888866666666;-0.002088887726666668;0.28449670666666665;-0.004565763933333333;0.6515462066666667;-0.0003259642066666671
'CMU_USS_0969_1_nB-i.wav';0.0;295.83870714285706;0.3060725764285714;0.861680342857143;0.007734076428571426;0.004959848428571429;3.870716928571428e-06;0.008308376714285713;-4.535154978571428e-05;21.207745;0.13442867207142858;0.02648044314285714;0.0007593291642857136;1.4513950857142857;-0.06232710714285715;-27.196655714285715;-30.26693571428572;-4.559105928571431;-6.061639814285713;3.465791314285714;9.070617812142858;6.062250742857143;24.672293571428575;3.8313787499999994;16.109450214285715;-49.13881214285714;-11.736932714285716;-10.63886357142857;-3.993856285714286;-50.96605571428572;-32.53959857142857;-0.04427188357142864;0.2842407714285714;2.566815085714286;0.24064009142857148;0.404174357142857;1.2240725392857144;1.0442812099999998;-1.1026992785714287;-0.39739469999999993;0.09775264999999991;-3.4495368999999996;-0.7200933642857145;-0.40619088571428563;-0.6020816007142857;-0.5533938571428572;1.015209992857143;0.38442005714285715;0.006447362142857142;2.0649577142857143;0.023774909285714272;0.00117528015;4.195370542857145e-05;0.18561730428571427;0.0037550832428571413;0.8055933857142856;-0.02841763071428571;367.7009285714286;-56.992928285714285;274.55357142857144;4.166666714285714;296.875;2.232142714285714;303.57144285714276;2.976189857142857;466.51785714285717;3.9434488571428616;11.745801142857145;-0.8568523599999998;235429.85814285712;11873.090271428571;0.04017857071428571;0.0004107143928571427;0.06939666121428571;-0.0038620446557142856;0.8410675000000002;-0.00013747482571428577
'CMU_USS_0969_2_k-9r.wav';0.0;258.88766;-0.23192646;0.84025608;0.2806309;0.029698165999999998;0.0;0.050276418;0.0;2.7531835999999994;-0.21153503400000004;0.0808041316;0.04654484999999999;0.8285347741599999;0.667284252;-13.8103456;-9.2679566;4.8559302;-8.001725400000002;-2.53608734;6.139705999999999;-3.0438321999999998;14.910425800000002;-19.227178;31.081546000000003;-19.7160344;-18.6294422;-21.2578977;-14.961761;-2.8468222;0.5380734200000006;-4.0974918;-3.9508886600000004;-1.5369894399999997;-5.060029999999999;-5.852962;-4.50663004;-3.7947292;4.1524196;0.4463416800000001;3.1119506780000004;-6.7377004;-4.716459800000001;-7.855770600000001;-1.5976264399999998;-3.3257948000000006;-6.4707554;0.81787346;-0.117169872;4.597849999999999;-0.4899058;0.0345654508;-0.0139174536;0.42385540199999994;0.16213766200000002;0.4342299012;0.375833396;7.4534194;2.9366874599999995;558.3333200000001;-60.83334599999999;1081.2501200000002;-278.12498;1468.75;-439.37497999999994;2106.25006;-489.79168;1.6284666820000002;0.69997936;956932.0199999999;-219006.34000000003;0.174499994;-0.0208666676;0.45637542;0.014940616;0.8003077599999999;0.0022286313999999997
'CMU_USS_0969_3_p-A-nr.wav';0.0;111.91021310344827;0.22083695979310344;0.8414233831034484;0.018690954358620695;0.02275147768965517;-0.00020061061549655175;0.04715492351724138;-0.0004854588115517241;-30.703549241379324;0.3369505444137931;0.05817063037155173;0.0002815873763034488;0.3674708882206897;0.016989171475862073;-2.748539663793104;-7.3823728586206885;-1.799345275862069;-4.911395237931035;-8.50005386275862;-5.676646189655172;-3.683931320689656;27.604733275862067;-0.9163259999999991;12.551002506896554;-16.063652927586208;-11.684547444827588;-22.049312275862068;4.728436744137931;-0.5371028034482765;-5.242680310344828;-0.868779696551724;0.3451759965517242;0.2960549655172415;-0.40447437448275864;0.14549447931034484;-0.07345522068965514;-0.3201777241379311;-0.027602564482758433;-0.4944162862068964;-0.5754337206896551;-0.6056188120689656;-0.9500777096551722;-0.8713499924137932;1.3371033379310342;0.15035720689655194;-0.7157985751724139;0.4603054206896551;0.006292612496551721;3.2238174137931033;0.018508297468965516;0.0075618139;3.0344968965517347e-05;0.3232876754137931;0.00392617840689655;0.32481022313689656;0.011871115455172408;101.6343732413793;-13.251265;332.2557462068966;4.59770093103448;395.11494034482763;6.106323103448273;463.0028710344828;8.369253999999996;776.580488965517;7.650861068965519;6.726893862068966;-0.3227338300241379;240065.46655172418;1590.0741379310314;0.06387931068965517;0.0006781610487494997;0.07644322896551724;0.00011183114275862069;0.6803035413793104;-0.002009657913793103
'CMU_USS_0969_4_tB-A.wav';0.0;196.1835076923077;0.06584550076923078;1.4050180384615383;0.15858558615384616;0.05878554046153846;-0.0005912513076923076;0.032892773538461546;-0.0005537626923076924;-25.910086399999997;1.563700681538461;0.550818674846923;0.06638113911115386;0.4130926032076922;0.0684196855923077;-18.308951769230767;-11.445360343076922;0.1003338215384615;-3.7072772461538466;-3.7259529461538463;1.9700651784615384;-0.2415138076923074;15.552642384615382;-12.31085353846154;0.5779871999999989;-27.523967384615386;-5.077166076923076;-20.54245669230769;7.0888430769230775;-2.791086692307692;-13.637775884615385;-2.9703364538461545;-0.9485554999999999;1.0804317000000003;1.600871;0.40700659499999997;0.2293525769230769;1.2656392315384615;-0.23444946538461553;-5.258201707692307;-2.337358169230769;-1.7875154553846155;0.7216486253846154;-1.226550553846154;0.326639969230769;-1.5266027461538463;-1.2856168461538457;0.6915300538461538;0.04030608553846154;3.784615692307692;0.027507356923076917;0.029525743384615392;-0.0002835165076923086;0.4967777346153846;0.05824363034615384;1.414156580573846;0.1688636698076923;62.95011384615384;-25.180371602307694;500.80128;41.10576876923077;612.9807692307693;40.224357384615374;812.5000769230768;45.19231261538461;1442.3076923076924;78.36538076923077;5.018947000000001;-0.962954711923077;591114.6853846154;6727.6792307692185;0.09198717076923077;0.003512820400000001;0.1856391246153846;-0.0004592582384615384;0.7900397307692308;0.0037622542884615385
'CMU_USS_0969_5_k-o.wav';0.0;195.81865454545456;-0.03082146454545455;0.8367443290909091;0.16964264963636363;0.03223352818181818;4.9717945454545456e-05;0.06246350463636363;-0.0014082296727272728;-34.26392336363636;1.739040723272727;0.10735161689909091;0.03192406754909091;0.7983346311818184;0.20996929890909088;-8.446972772727273;-17.07414127272727;-3.8420955818181812;1.485812181818182;3.8706460090909105;9.384331454545453;11.093247090909092;16.120650272727275;-2.415426363636364;-5.204501272727273;-24.848641636363638;14.474989090909093;-28.77936036363636;-1.257378681818182;-19.128532236363636;4.830142945454545;-0.16585445454545453;-2.5563545454545453;0.5413217363636363;-1.4638816818181817;-2.543324354545455;0.43566258181818185;1.631023792727273;-0.5359131545454546;-3.527626145454546;-0.9730718181818183;-5.109900272727272;-0.5126128081818181;-3.3512227272727273;1.3977922818181816;-0.7785999818181818;0.24682720909090927;0.5191499636363637;0.04531477563636364;3.291806;0.10217868500000002;0.01064142490909091;-0.000331450090909091;0.29236607181818186;0.035904163336363634;0.5348679836;0.14185352677272725;55.60590000000001;-11.430605545454545;347.5378727272727;27.178033454545456;456.4393818181819;38.92045963636363;534.0909145454544;38.25757109090909;857.9545454545455;117.32955090909091;6.068264363636365;-0.5844161536363637;500618.1272727273;56606.11536363636;0.07136363454545455;0.007303030272727273;0.34239261454545455;-0.0007808583;0.7279760181818182;0.010375030409090907
'CMU_USS_0969_6_ch-i.wav';0.0;84.97840000000001;-0.004089486666666667;0.5562961583333333;0.050094542166666665;0.00482596;0.0;0.0236533575;6.2098966666666675e-06;-75.81374108333333;-0.0033040808333333334;0.0071249243833333325;0.002303095585;0.16613850690833334;0.07405433748333333;-1.4273565833333322;-5.479181833333333;-3.1095717500000006;3.880543166666667;-2.9371089391666665;3.3917622500000006;-1.0301885833333333;-5.672110583333333;17.03894275;12.832114033333335;-17.59458280833333;-6.364270416666667;-22.21815833333333;6.556298383333334;-13.342070300000001;-8.587247509166666;2.530070691666667;-1.293194083333333;-0.3370802183333333;-0.8092158333333331;-0.22878968333333347;-1.289485;-0.3812227258333332;0.04836533333333352;-1.5359809075;1.9724524333333335;-3.159992583333333;-0.44506783333333333;-1.5418013000000002;-0.08157681666666687;0.08591341666666652;-0.4396037333333332;1.8205898833333334;0.004514099999999961;4.657767000000001;0.04336486999999998;0.08205669633333335;-0.00043854800000000014;0.24543810000000002;0.024148611166666667;0.10917790575000001;0.04689580474999999;60.602713916666666;-14.128902983333333;2190.1041416666667;0.1736291666667095;2661.458341666667;13.975695833333305;3420.138891666667;2.517349999999965;3930.5555;7.63898333333331;3.247465883333333;-0.5919038199999999;1633303.1833333336;-8978.33249999998;0.35194446166666665;0.002166663916666669;0.01739308833333333;-4.112396666666667e-05;0.4594115333333333;0.0025502169166666667
'CMU_USS_0969_7_p-A.wav';0.0;143.60146874999998;-0.03805066904375;1.1281664987499997;0.08083959637500002;0.025863330137499994;-0.00030662172593750003;0.06881775668749998;-0.00101116367625;-18.4302212375;1.2570837390499996;0.36132061213187505;0.015605006784375007;0.1530481547375;0.013039108812500002;-8.255639581250001;-19.605056312499997;-10.4178145625;-2.3405059500000003;-3.4102521812499997;1.2021541874999997;-4.5121003875;28.1838033125;-9.2465294;2.5791168625000003;-16.519392093750003;12.9892336875;-13.28491823125;-8.948383025;6.208431275;2.5417527567500002;-1.0944842206250003;-0.4467167000000001;0.08394841250000008;-0.4670282062499999;0.09818822999999995;0.9511642768750002;0.666979255625;0.02455791187499981;-3.4093829437500003;-1.3030974562500004;-1.1611909062499997;0.4409281562499996;-0.81175361375;0.14745854374999995;2.5061969874999996;0.9042409062500004;0.6472757625000001;0.0335395921875;3.6328128750000004;0.059650828125000006;0.02005655456250001;7.467856562500048e-05;0.41971712125000005;0.0078719800625;0.6379005038500001;0.051070262443750014;146.03348731249997;-40.58217252500001;505.859375;33.333341562499996;585.9375;33.98437259213256;876.95316875;37.369790375;1260.4165562500002;60.611972687499986;6.3771996249999985;-1.08731837375;348345.255;9762.218712500004;0.080781254375;0.00436979184375;0.2362267796875;-0.002605071786875;0.785332125;0.001317588884975
'CMU_USS_0969_8_nB-e.wav';0.0;235.1104833333333;0.521124435;0.921884775;0.016006980083333334;0.018307061749999996;9.425117916666665e-05;0.014926083;-7.549814583333333e-05;15.452569416666668;0.13335377641666665;0.023847920916666668;0.0010380273583333328;0.68412695;0.028822054000000003;-6.3786475425;-18.43347725;3.066256091666667;-12.633260916666666;-12.4530705;-10.832305866666665;-16.92698833333333;29.209015833333336;10.205853499999998;18.677863166666665;-36.45884491666667;-21.327413166666666;-19.64435;6.388613674999999;-26.311795;-27.38376583333333;-1.359922225;-2.2116343583333333;-1.4655062;0.15250212499999996;-0.5234927133333332;-1.2102677083333335;0.13679936666666673;-1.3303613408333337;1.0329075083333332;0.8628301499999999;-3.877958866666667;-1.6706209250000004;0.961018875;0.30375276666666684;-0.6352122166666668;1.9938215083333335;0.430468025;0.004347259916666666;3.0424255833333333;-0.02312540541666667;0.002826944058333333;8.170052500000004e-05;0.297946275;0.01076148391666667;0.5107589666666666;0.014674445416666662;112.53220499999999;-6.806326583333334;231.77083333333334;2.6041666666666665;375.00000833333337;-4.340278083333334;462.67360833333333;4.861110000000001;559.027775;10.590276249999999;6.878844083333334;-0.13976878833333337;201432.4475;15360.107166666668;0.06513888916666667;0.0009305554166666669;0.05956593583333333;-0.0003193771666666667;0.8198819666666668;-0.00011284996749999999
'CMU_USS_0969_9_k-e.wav';0.0;165.6124;-0.06994657272727273;0.7572823363636364;0.12750732372727272;0.04773490818181818;0.0001339024090909091;0.0943813718181818;0.0011108860727272727;-34.36053315454546;1.7571269822727273;0.10256058497363636;0.02130827362272727;0.47314284293636355;0.11871554073636363;-7.514576272727272;-8.02515609090909;0.947353663636363;-3.219798363636363;-4.014001909090909;2.6104386;-1.1312129845454542;9.326264000000002;10.447957454545453;23.67452809090909;-39.18172909090909;-12.434489145454545;-20.120793454545453;-3.4888089727272726;-18.859982818181816;0.09701363636363582;-1.0724200345454546;-1.7237930045454546;-1.1123677272727273;-1.8980193818181816;-2.6990693090909095;-2.917005181818182;-2.1265805636363635;-1.606257627272727;-1.4683249636363636;3.1236158036363633;-3.321375181818182;-0.8169831727272726;-1.8326882;-0.2310290363636364;-2.044905339090909;1.2302845909090911;0.8069124181818181;0.03268570636363637;4.173232545454545;0.0450769018181818;0.03977534618181819;0.00017271036363636285;0.29485640545454544;0.037862625272727275;0.3041809910727273;0.08292151031818183;59.723660363636355;-22.490836254545453;298.29545454545456;-1.7045450862038167;894.8863909090909;15.05682027272726;1676.1363090909092;57.57576727272726;3014.204636363637;263.9204190909091;3.96352049090909;-0.9948738527272728;1762748.6109090908;134023.7890909091;0.17000000272727275;0.012113636272727274;0.23867532527272725;0.0005802877754545455;0.7421560909090907;0.003916331945454547
