name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0989_0_A.wav';0.0;187.95891428571426;0.04340133714285714;1.250935542857143;0.14910204857142856;0.0650128;0.0;0.08383888571428573;0.0;-11.938893114285715;2.784296617142857;0.53527801;0.1136354942857143;0.03896402771428571;0.009394368571428571;-20.30630857142857;-10.956789857142857;-17.469637142857145;2.6521161285714285;-11.042061428571428;-9.565502999999998;-2.7947157999999996;29.70612142857143;-35.728500000000004;-5.518888;-21.843041428571432;22.720962857142858;5.452806857142858;-23.303682857142856;-11.251330857142857;4.083829671428572;-1.0306339405714287;-1.3562306185714286;-1.2050133657142854;-0.8378579857142857;-1.6102108000000002;-0.9623299714285716;-2.3898815714285715;-0.5129298285714285;-1.2153915528571428;-1.3172227714285714;-1.392371442857143;-0.8685882142857142;-0.42845479999999997;1.052236985714286;-1.397799671428571;-1.66314317;0.9699776571428572;0.0010637882857142855;4.799397999999999;-0.19481400857142855;0.004474555285714285;-0.0006033456114285715;0.36911711857142854;0.042069518571428564;0.3771368371428571;0.12189235714285714;12.21893842857143;0.9178815857142857;852.6785714285714;16.07143142857143;1101.1904285714286;-13.095233714285715;1379.4642857142858;-20.833339;1520.833142857143;-5.654764714285714;1.4619645714285716;0.09823164857142859;204075.37142857144;-14571.442428571429;0.12666667142857144;-0.002345238571428571;0.5940397971428572;0.0;0.8208283857142857;0.008004309471428571
'CMU_USS_0989_1_p-A-s.wav';0.0;142.9146304347826;-0.002200445652173911;0.666889692173913;0.0021469649565217415;0.027268024826086958;-0.00038568690708695654;0.02259148886956522;-0.00030416580160869567;-48.482783391304345;0.779879688695652;0.06973338493704348;-2.9713950913031405e-06;0.48976988806886956;-0.00017433460739130563;-8.697780391304347;-16.522369326086956;-8.010414030434783;-7.223633678260869;-0.11862004347826086;9.06234409130435;5.693949123478261;7.404247260869564;4.575826652173913;-2.0274141086956523;-15.040295821739138;1.726179000000001;-16.901286591304345;-3.1440134052173914;-5.8115360478260865;-3.9600064086956523;0.8528768834782608;0.6937535943478264;0.7229742913043479;0.8186960260869565;0.5085966230434784;0.3693806782608697;1.0415361300000001;-1.3650827213043482;0.3266732434782609;-0.8487232415217392;-0.37515842608695704;-1.4503697391304347;-0.21351839695652194;1.5047163286956522;0.8045868304347824;0.1251027913043478;1.201172213043478;0.07366258217391305;4.071886869565217;0.11762418434782607;0.05758005017391306;0.0037126664082608703;0.25575157073913046;-0.0003701906652173873;0.32597935504752185;-0.00040230884478261;45.520443478260866;-14.573634969565216;552.9891417391304;6.657611695652172;1410.7790191304348;119.97284552173915;2346.4674043478262;152.17393434782608;3015.3985956521733;241.39491434782613;3.6355762826086955;-0.5740776995652174;3080074.7608695654;266108.11722608696;0.1819927513043478;0.012565218195652173;0.14961506869565216;-0.0017047330521739127;0.6624485608695653;0.0006437096165217388
'CMU_USS_0989_2_m-enas.wav';0.0;315.88844;-0.005925616400000002;1.22482382;0.09677524;0.0055710692;-0.00014054014000000002;0.0030944640200000002;-7.4997586e-05;12.649459400000001;0.287874228;0.09194882200000001;0.024182546000000003;0.42346914;-0.004042157348;-16.818709199999997;-27.677842;-4.3993742;-6.4507198;8.114795599999999;5.641871399999999;11.9682746;12.319017599999999;-21.756220000000003;20.704676;-58.197278;-17.46661;-47.788932;8.8530296;-28.301948;-24.991154;3.1208617;-0.25837699199999997;-2.0149704999999996;-2.123727;-0.390496908;0.67282604;1.50415094;-2.807258098;-1.10463368;-0.59891238;-1.86035786;-1.2447526400000002;-0.74653818;2.0882248399999996;-0.9909486400000003;1.3315323399999999;0.74649278;0.07840211600000001;3.6111164000000002;0.23124783;0.0022127775999999997;0.00020389392999999996;0.13778881599999998;0.0025317597999999996;0.3569242;0.029575093000000004;15.234657399999998;-6.21743418;318.75;4.375000399999999;506.25;56.250001999999995;1256.24994;302.91668;2572.9166;365.41666;2.815031;-0.6802489680000001;1197085.98;219889.266;0.123;0.0161499982;0.26040193199999995;-0.027276320600000004;0.8872096;0.00032720818540000004
'CMU_USS_0989_3_b-A.wav';0.0;250.36928000000003;-1.27684112;0.335857;0.009602435999999997;0.006649728000000001;5.1631208e-05;0.012586854;0.0001237405;19.542256;0.24711412399999996;0.0007402481400000001;0.0024318052600000003;0.23081972;-0.026062046600000006;-15.318398599999998;-28.284382000000004;-35.597758000000006;-8.7890826;-9.8400324;-6.12522314;-4.81088682;36.769424;7.557219999999999;3.8398198;-3.3941034799999996;-6.4463848;-27.21009;-22.870254;-38.265974;-34.076015999999996;3.5545982;4.18220496;-0.3151481399999997;-3.5774767400000003;-2.637333;-3.5313348000000007;-1.369865192;0.09883726000000004;1.4144858;0.7900406999999999;0.020199199999999883;0.412263336;2.2200430200000003;-0.52736728;-0.7613348000000002;2.8332332;0.29683279999999995;0.0046648472;1.6946434;0.090348124;0.00032155896;0.000177598072;0.10433327;0.02983808;0.13582325599999998;-0.008453582999999999;1186.67162;107.29305060000002;250.0;-4.166669;262.5;6.2499996000000015;275.0;11.874998999999999;291.66666;24.3750064;23.579308;0.9182246000000003;10280.282799999999;9259.930199999999;0.032666666;0.0009666666400000001;0.030473646;0.00013025884000000002;0.79380616;-0.00072967232
'CMU_USS_0989_4_rr-e.wav';0.0;271.38937857142855;0.46613344071428564;1.3439278428571428;-0.01197297628571429;0.01112459942857143;4.987016428571429e-05;0.02067543064285714;0.00013731078714285713;13.035744642857143;-0.07263691500000001;0.22594520928571432;0.007118979142857143;0.6954231071428572;0.013796354000000016;-2.6065447285714285;-22.386592714285715;-14.12377357142857;-17.14902;-8.986728457142856;-6.987291857142857;-1.5944491285714286;20.474952428571424;-27.356149999999992;31.81162142857143;-43.12838571428573;-36.91706142857142;-31.57438571428571;5.251000278571427;-14.089171785714285;-9.455429071428572;0.7607288642857141;-0.618424292857143;0.28470782857142846;0.27142990714285725;0.6210569785714286;1.628931457142857;1.5255293499999998;-0.9916746364285715;0.7873902071428572;-0.036419197142857164;-0.12427151428571413;-0.18914089285714325;-0.2870407857142857;0.13411492142857126;-3.5774758214285716;0.28537834999999995;0.7842348142857141;0.00744124992857143;3.8017897142857144;-0.011459935999999999;0.0034555795;0.00012493393428571428;0.4417778357142858;0.026613717142857145;0.5129468714285713;-0.004606609857142864;5.447451571428571;-0.027158399999999947;465.0297571428572;-2.5297611428571427;544.6428571428571;-9.970239928571427;1343.749992857143;81.32440714285714;2316.9641428571426;5.208334285714281;1.6908722142857144;-0.037301528571428565;817228.2428571427;45840.76542857143;0.12071429142857144;0.005738094535714285;0.10808304714285717;0.0005665885071428571;0.82800105;-0.0008723935314285715
'CMU_USS_0989_5_g-A-m.wav';0.0;212.77383333333333;-0.130646851;0.8838400933333332;0.01939531666666666;0.015933778933333333;-9.222959066666667e-05;0.01562975766666667;-0.00011117527200000002;15.555104466666666;-0.055251369200000004;0.06060088332;0.0007012720673333341;0.19614243333333334;0.002611036666666665;-17.3379414;-27.05165933333333;-8.322750673333333;-6.9874861333333325;-18.052607533333333;-9.055551400000002;-14.569299399999998;27.895463333333332;-0.30589613333333227;7.172552933333335;-24.402931866666666;5.456700199999999;-34.140164;-0.42037861800000015;-17.279261599999998;3.0510496666666667;1.2568337911333336;0.9327205126666667;-0.03417226666666681;1.8460268199999998;-0.06505520666666667;0.6777187379999998;0.6736161439999999;-0.31929868666666666;-0.7417412419999999;-0.14342243999999973;0.8284953866666669;2.0886606733333335;-1.1464819726666668;-0.8190898799999997;-0.6914506266666666;1.1058123666666666;0.4997446933333334;0.00564205215333333;3.1647212000000002;0.06989606060000002;0.00414241392;0.00011285963733333328;0.308039804;0.012949861533333334;0.3243597066666667;0.003950669866666668;170.79151133333332;-33.481520466666666;350.0000066666667;-0.7638901333333341;414.5833266666667;2.152777733333335;506.25;11.250003266666672;854.1666733333334;12.986106666666652;8.322906733333333;-0.7079217880866666;275784.03400000004;6883.43197333333;0.06249999933333334;0.0023111107600000008;0.10185281966666668;0.0007253163853333332;0.8096507599999999;0.00033883094399999995
'CMU_USS_0989_6_bh-i:-9r.wav';0.0;193.8479551724138;0.1664049314482758;0.6300068689655173;0.04507565702068966;0.013685641172413792;4.87319803448276e-06;0.017687166793103448;1.4806344482758622e-05;-13.922420924137931;0.4553184427000001;0.07820945754551724;0.013651022399275863;0.25310472058620687;0.014834949906896554;-9.808177620689657;-26.257834276206896;-3.303244241379311;-6.1292802034482765;-4.505612534482759;-2.44347030689655;-1.5029542827586213;12.643007068965517;14.769720586206894;43.37041068965517;-30.191193724137932;0.8504581862068966;-24.629864662068968;-3.82636157275862;-37.20822206896552;-6.92812056551724;-0.23742654419999995;-0.7160277275862071;0.2985783255172414;-0.7751317934482759;0.775962951724138;0.9645979310344827;0.6724205225172414;-1.0974179586206898;-1.7903989551724133;0.6381720275862072;-2.231145813793103;-0.8296637444827585;-1.4232657;-0.1839447413793103;-0.10369642413793105;-0.1830983531034483;0.5561687103448276;0.030483040965517245;3.067942551724138;0.0753931196551724;0.013871437534482759;0.00015008095896551702;0.21736979310344823;0.01748461884827586;0.19860315810344828;0.015056196758620688;142.74584900000002;-31.096532459655172;238.14655172413794;5.3160926551724135;452.2269862068966;38.18246993103448;954.0230137931034;86.63793334482762;1672.413817241379;121.22844672413791;6.566992596551724;-0.7045701155172414;1094453.5503448276;72303.55227586205;0.10224138068965519;0.006051722893103449;0.048131911379310346;-0.00020479520206896556;0.7597028896551726;-0.00048460143603448275
'CMU_USS_0989_7_bh-A.wav';0.0;175.6250695652174;-0.10795076808695651;0.9189400526086955;0.06542905782608696;0.01802061447826087;-0.0001784052008869565;0.03734850852173914;-0.0005108384763043479;-13.616420656521738;0.7342564850869565;0.28333893147173916;0.023177223788739137;0.06049865703913043;0.003976167664347826;-19.82953739130435;-25.401621378260874;-13.914570608695652;-5.435265275217391;-14.87552243478261;-3.0376082608695647;-7.010065391304349;21.153220217391308;-13.13418960869565;-0.3138457173913046;-24.068201869565222;19.053413217391306;-14.03169257391304;-10.328996547826087;-10.993213347826087;-5.8460673826086955;0.297617265217391;-0.7668151999999999;-0.08477418695652168;-0.005950682608695748;-1.1613996565217395;-0.8713303435217391;-1.062225160434783;0.044243059565217464;-2.3753101843478257;-0.9067337199999999;-1.9248544789565218;0.7731169956521735;1.011822695652174;0.5305438539130434;1.6044739991304342;0.7261681217391308;0.6719754782608697;0.025045008304347825;3.768723130434782;0.08894979086956524;0.017080436808695646;5.00188259695656e-05;0.21529443739130438;0.016058903260869565;0.3229840792;0.03725913960434782;192.64683400000004;-63.8644338652174;432.97101304347825;22.282611391304346;577.4456739130434;24.909425608695653;903.9855391304349;34.692036043478254;1400.815260869565;51.40398591304348;6.865727565217389;-1.2138843723043478;537935.7215652175;7940.088373913051;0.09608695217391305;0.0028224635652173914;0.12298331782608696;-0.0008352918913043475;0.7984351782608696;-0.0009476401356521739
'CMU_USS_0989_9_s-e.wav';0.0;163.27065;0.0387122185;0.5683878807692307;0.026258796565384615;0.013168570976923076;-0.00012674710023076924;0.032027690000000004;-0.0003916892417307693;-34.961765646153836;0.34224179880769223;0.03057705237692308;0.0025129492405384615;0.14792524293730766;0.00846011510684615;-11.53245065;-18.684545899999996;-3.438811846153846;2.872584857692309;0.5673072500000009;3.6426192076923076;3.653853638461538;-3.2561449615384612;5.6088899538461545;14.512127957692307;-26.388551620769235;-15.311747034615387;-18.953470719230772;15.448527884615382;-21.735200846153848;-9.864553015384617;-0.5949122615384614;-1.591851573076923;0.159639166923077;0.3926580807692307;0.41381575000000004;0.36284439615384617;0.5664663076923075;0.744673696923077;-0.6539506907692307;1.0228034615384618;-2.0307644499999995;-1.4242747000000004;-1.2018819584615386;0.4413523715384615;-1.6886466423076927;-0.6035038084615384;1.832976107692308;-0.06813566550000003;4.981994153846154;-0.10905654365384615;0.11773721138461535;-0.009229714810769231;0.11956514038461538;0.007287842300000001;0.09911174185384618;0.006014501449615386;7.938502423076924;-0.008074109346153855;1911.458269230769;-111.01760492307696;2540.064103846154;-159.93593580769237;3411.8589576923073;-116.26598683954343;4592.948730769231;-77.8445665769231;0.8217770692307694;0.08683506146153844;2566490.9076923076;-29412.839999999993;0.33480769346153844;-0.012092949288461535;0.10180517423076921;-0.0006446921985769232;0.6956310384615385;0.0018952175880384615
'CMU_USS_0989_10_u.wav';0.0;0.0;0.0;0.350930625;0.006405195625000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0005086948;3.415479737499999e-05;0.06266303125;0.0140490695;3.3222931250000003;-16.9020555;22.716255625;-17.2264395;3.4036127125;6.2387940625;-8.500440999999999;27.11012375;23.751662500000002;4.165395375;-44.20273125;20.46757125;-45.17159625;-3.9921085;-45.445805;4.649878625;-0.04667976250000014;-0.2148740712499997;-2.3917361125000003;-2.7110854750000004;-1.9385533625000002;-1.4109968375000002;-0.28010275375000004;1.0748974375;0.7763370000000003;-0.37226705000000004;0.58725079125;-0.877055575;0.6897149000000002;-0.7395369;-1.1064922250000002;-2.7976813625;0.5340015499999999;-0.036014149375;3.6412582500000004;-0.15414491874999997;0.0031490213499999996;-0.000616514025;0.125661105;0.01799106375;0.0213920655;0.0098106985;90.55000712500001;17.670484712500002;315.10416250000003;-12.109374625;371.09375;-13.671875625000002;438.80208749999997;-8.33333375;821.61455;-125.65104300000002;7.002137375;0.9677507200000002;866703.2;-170774.6;0.06916666499999999;-0.008718749875000001;0.0;0.0;0.6886507749999999;0.0008196481999999998
