name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0288_0_m-aInas.wav';0.0;232.15273999999997;0.09667036266666668;1.1869193066666666;0.08545731979999999;0.009283783533333333;-6.675635586666668e-05;0.012678060333333333;-0.000157768134;15.501237999999997;0.09055099500000001;0.18859838032666668;0.019402170429333336;0.1745811813333333;0.015515768000000003;-16.913170599999997;-13.251163133333334;-15.696909333333332;-13.282556466666668;-25.453127999999996;-15.525824266666667;-11.289924066666666;26.512741333333334;-19.068481000000002;5.398842306666666;-25.70879666666667;-5.634080073333333;-36.593678;2.758458266666666;-11.226615533333332;-20.88453133333333;-1.2796434733333333;-0.6554565999999998;-0.18485845999999995;-1.9405491326666673;1.03996708;1.5225709406666668;-0.49529536000000013;-1.141484353333333;-3.447803213333334;-0.15919624000000007;-1.7409924353333335;-1.0099741733333334;-0.0171639666666667;1.5789682533333333;0.4744026733333333;0.9127946400000001;0.6894857000000001;0.03593685586666665;3.8722637333333334;0.1241611646666667;0.00534800528;0.0003031482157333333;0.28602071133333334;0.034909421333333336;0.3275683726666667;0.028854242933333333;78.12933546666667;-17.782342646;473.6111133333333;25.5555576;587.5;33.95833300000002;1082.6389133333332;57.01388373333332;1457.6388866666666;111.80556146666667;4.3970037999999985;-0.5604900973333332;378423.84466666664;32388.194333333337;0.09422223333333334;0.005788888646666667;0.04801094400000001;-5.545359866666666e-05;0.8418648333333334;0.0005351871366666666
'CMU_USS_0288_1_bh-i.wav';0.0;327.7949647058823;0.9515613668235294;0.8761538588235293;0.05549691870588235;0.03494089511764705;-0.0001694269217058824;0.03850674211764706;0.00012641112776470587;15.94686705882353;-0.0629387561764706;0.1491159661647059;0.019253394270588232;0.8346579823529412;0.04585241729411765;-26.671224705882356;-34.93420705882353;3.012945294117648;2.760448388235294;11.573236235294118;13.548735182352944;15.270028529411764;16.73671182352941;3.1175858823529397;30.904766588235294;-51.24101411764707;-30.883793117647055;-38.06962411764705;-7.291895752941176;-35.91770235294118;-19.131201176470583;0.8513072823529408;-0.31872787647058826;3.0251539052941174;-0.40882991352941184;1.7208773882352946;1.7931578517647062;1.7907428529411766;-1.6774723823529407;-1.269886644117647;2.397614597058823;-3.9014785552941174;-1.8039420117647058;-0.2894217882352942;0.7885532647058823;-1.6990610194117646;0.3794693470588236;0.5029672823529412;0.026995540541176474;2.3328724117647055;0.07992238917647058;0.0011861728529411765;6.139770352941175e-05;0.24999851823529415;0.026817333705882355;0.5511850135294116;0.037147075058823524;347.81654729411775;-57.80758929058823;305.1470588235294;5.085784588235294;321.69117647058823;5.9436275294117635;617.0343176470587;72.12009494117648;1289.2156647058823;162.13234158823528;10.561536117647062;-1.2059356247058826;619026.9354117647;90411.61200000001;0.06490196764705884;0.005495098388235294;0.05361012235294118;-8.99305476470587e-06;0.8450912235294117;-0.00010740791882352944
'CMU_USS_0288_3_s-i.wav';0.0;189.10301666666666;-0.002710104508333333;0.5604385166666667;0.08223695674999999;0.03602826333333333;0.00020007339166666668;0.04618196833333333;0.0002678851583333333;-40.440552258333334;1.31269613925;0.07543835268333333;0.023027345946583334;0.16642651507083336;0.034032001108333335;2.8800353416666664;-10.510625433333333;-6.738617233333332;1.3450927749999997;11.416291333333332;12.708428833333334;8.186849583333332;-5.066250916666665;5.842683749999999;21.051250416666665;-11.191623916666666;-26.62468416666667;-22.979882333333336;-2.177921833333333;-17.325596861666668;-17.971229916666665;1.1376066166666667;-1.9788218916666673;2.0390634249999997;0.6349292283333334;0.33549875;1.272668987425;0.4225588333333333;0.5328139399999997;-4.110669083333334;2.846312825;-4.648089945000001;0.5433709833333334;-3.336111666666667;0.165940225;-1.8308901750000002;0.8661361583333335;1.9490683249999998;-0.0014162460833333067;4.65333975;0.04251560083333334;0.09276535849999999;-0.003362575124999999;0.16326632083333334;0.0131402345;0.12213609849166666;0.03141460919499999;7.382221166666665;-1.3357628166666666;1820.3125583333333;-6.597194249999988;2776.0417500000003;-17.708297416666678;3830.7291666666665;69.87843333333338;4559.895833333334;-15.017315416666714;0.8641540750000001;-0.21917027749999998;3358453.1666666665;-168231.70308333336;0.37104168333333326;-0.0036527715;0.14537647083333333;0.0008932659333333333;0.7184076500000001;0.0005519085083333333
'CMU_USS_0288_4_tB-A.wav';0.0;283.31232222222224;0.36668753444444446;0.9402737433333334;0.21373177944444444;0.07889210222222223;0.0006796347666666667;0.058748739577777785;0.0008782322548888889;5.6045769555555545;-0.4076093419666667;0.1931641177898889;0.052014956080444444;0.523131158;0.11111964966666668;-17.14739844444445;-14.395346555555554;-6.138647;-9.01244218888889;-5.6897755;7.352767777777779;1.714406108888889;14.988317222222223;-6.670130444444445;9.628993222222222;-26.123476999999998;-12.424021333333334;-25.600949999999997;1.8191117777777772;-11.912341333333334;-20.841315555555553;0.4101828000000003;1.2470950666666665;2.211114111111111;-1.1354790333333336;-1.773759911111111;-0.016335866666666643;-0.4019197111111112;-1.6941849333333334;-6.515962277777778;-1.2506811222222227;-5.6110312222222225;-2.1712105777777784;-2.0091679877777775;3.2002981111111115;0.3058598111111115;0.7193320444444447;0.6763169333333333;0.06653345955555556;3.8787094444444445;0.24798177300000004;0.030843453577777773;8.973655555555665e-05;0.35840475777777775;0.03985432788888889;0.42437446233333337;0.12030618422222222;484.31981644444437;-265.3117182888889;392.36109999999996;34.72222144444444;533.5648111111111;52.43055666666667;925.9259222222222;134.7222311111111;1818.2871111111112;252.43056111111107;10.007090444444446;-3.9240144511111117;793039.3922222223;98584.06;0.09703703222222222;0.007379629444444446;0.4110050444444444;0.0023662878;0.7935618888888888;0.004332297599999999
'CMU_USS_0288_5_9r-A-hv.wav';0.0;296.99381111111114;0.3571347633333333;1.3194050111111113;0.105464533;0.01351620762222222;-0.0003224324666666667;0.016388622777777778;-0.0003444686366666667;14.587540222222223;0.0849019472222222;0.24355546744444442;0.05133434655555554;0.6607685666666667;0.03516354333333331;-14.415747999999999;-35.525153333333336;-8.621676555555556;-16.867105;-4.419424222222222;1.1468978288888891;6.495196888888889;15.636181444444443;-23.04758811111111;17.226955222222223;-50.71563999999999;-28.725970000000004;-42.49863333333334;16.017714444444447;-28.674455555555554;-21.89644333333334;1.6623797511111111;-1.7959585777777782;-1.4365116911111113;0.8117042;1.2395063255555556;1.1604291899999999;2.7348164666666666;-1.8990943977777777;-3.1272078555555556;1.7220756666666668;-3.290636100000001;-0.14003827777777766;-1.236440188888889;0.5512924333333333;-2.1856047866666666;1.1516952555555555;0.745617788888889;0.07380242666666667;3.7045643333333333;0.1259486011111111;0.004014109000000001;-0.00034072325555555564;0.36237999888888883;0.04464889344444444;0.4914202477777778;0.04719899455555555;17.777;-4.574532655555555;420.1388888888889;29.282409111111107;679.3980777777778;117.01388;1212.9629111111108;217.7083266666667;1826.3888555555557;267.1296233333333;2.9244478444444444;-0.5563323288888888;786868.7444444444;153505.78088888887;0.13287037333333332;0.020694444444444446;0.1979341888888889;-0.005386156377777777;0.8676014666666667;0.0008879236423333334
'CMU_USS_0288_6_k-o.wav';0.0;123.81186875;-0.08731126624999999;0.59151443125;0.076474421125;0.030097047624999998;9.880926874999999e-05;0.047838925624999994;-3.9284675e-05;-38.63684088124999;0.823303379375;0.03402556751375;0.009325996984375001;0.3298435139125;0.04172402246125001;1.0116996875;-14.874898375000003;-4.5430887024999995;-0.24518550000000022;-1.7374186124999995;-5.44212836875;-4.750952510625;26.198776249999998;4.336056168749999;-8.11329075;-39.474397499999995;4.098545937500001;-23.32405431875;12.537131700000002;-14.7933586075625;-10.906810218750001;-0.5893206000000001;0.027529887500000016;0.69227605625;-0.7169737062500006;-0.24510251249999995;-0.8791361250000003;-0.4954068375000001;0.59918724375;-1.34447974375;-1.3569802374999997;-1.34013363125;1.9304104624999998;-2.2247987187500002;-0.31777721875000015;-1.0560213125;2.01993975;0.58020981875;0.012259254075;3.9628009375;0.03727769787500001;0.014494553499999998;-0.000802100975;0.23364019500000002;0.021332857712499993;0.26024272109249996;0.035334518429999996;69.43557375;-6.0345602625;359.375;8.4635423125;487.63020625;6.1848969375000005;662.1093874999999;12.1093735;1106.7707625;47.9166675;6.232986250000001;-0.28613457375;421306.22062499996;-398.88625000000025;0.08067707875;-0.00080729184375;0.18636478062499998;-0.0023067972499999996;0.7302861499999999;0.002388399854375
'CMU_USS_0288_7_nB-e.wav';0.0;241.95159999999996;0.5917208800000001;0.9763266300000002;0.0969250797;0.018253196;-0.000267945298;0.0146220134;-0.000142689492;23.16436;0.28961731510000005;0.06485465570000001;0.019454007943;0.64014995;0.09846879169999999;-9.7135093;-17.135825999999998;1.9481656700000003;-8.77691683;-26.812156999999996;-17.3185879;-17.782561800000003;25.746610000000004;-0.4048416899999997;20.803141;-37.104346;-24.476357;-36.786099;21.192176;-28.499193999999996;-30.277700000000003;0.029333684999999932;0.33133027000000015;-1.571053;-0.8721784999999999;0.8814216909999999;-0.7754607499999999;-0.3297194499999999;-2.4725401699999994;-1.21812531;0.4712118340000001;-3.6989989199999997;-2.1696704;-0.05452954000000006;-0.31202167599999997;-0.27961767;1.9061637100000002;0.48516857999999996;0.0380911129;3.0400041;0.073026362;0.00429667515;0.000601585038;0.285230109;0.047995575000000006;0.43716989;0.0553889369;78.99527959999999;-12.014921108999998;321.875;26.6666651;353.125;28.124999000000003;479.16666999999995;23.124998299999998;977.0833;199.5833335;6.3192626;-0.648457836;363178.643;88679.6154;0.064416664;0.0042333335;0.0765752224;-0.005005420723;0.82429585;-0.000283917437
'CMU_USS_0288_8_m-enas.wav';0.0;302.15372222222226;0.2693521201111111;1.2063822555555554;0.08626731444444442;0.01131475188888889;0.00017500420222222224;0.008664463888888889;4.133667666666667e-05;19.039317777777782;-0.07145727744444445;0.14995036555555555;0.02508412266666667;0.4902059;0.03309449447777777;-32.718246666666666;-39.63576555555555;-11.389695222222223;-2.271564432222222;-0.008835497777777788;3.933168222222223;13.988750777777776;19.67105222222222;-32.39707666666666;6.756736777777778;-41.72740222222222;-21.43276822222222;-51.07770555555557;10.173263444444444;-8.973519666666668;-31.86855555555555;2.530888753333334;1.1764998111111113;-0.5231949377777778;-0.5217236233333334;-0.8835817;2.5381222111111112;1.9294526111111112;-1.6279875933333332;-2.3326193111111113;0.5501802888888889;-1.4966511666666666;-2.122905988888889;0.6085670122222222;2.3361005555555554;-0.7932138433333333;0.6008311888888889;0.6772278777777778;0.041000314409999995;3.512985333333334;0.11360797555555556;0.0013825609333333333;0.00010557371444444444;0.17591852777777778;0.012045400777777776;0.3887120222222222;0.035018334311111114;14.27082822222222;-3.3998993444444445;399.30556666666666;33.912036111111114;479.1666666666667;37.15277722222223;1046.2962666666667;98.61111999999997;1767.361222222222;131.8287;2.5404487777777778;-0.30117970999999993;480431.30000000005;57089.715555555566;0.12027777666666667;0.009546297144444445;0.03763598766666667;-0.0008968141366666664;0.8843491555555554;0.0008545678811111111
'CMU_USS_0288_9_b-aI-tR.wav';0.0;179.48352916666667;-0.17398908501666668;1.4565772575;-0.005266089125000008;0.005112083333333334;1.6980972041666664e-05;0.007183409333333332;1.2786388833333337e-05;-13.238512708333332;-0.10104231983333334;0.5390820066383334;-7.135494458333075e-05;0.22299312334166668;-0.008159371533333336;-14.83304858333333;-28.855491208333333;-16.394309104166663;-9.040985192916667;-12.527556691666668;-11.063950833333331;-2.8593431041666655;19.712067166666664;-20.778296166666667;19.163994916666667;-31.269800333333336;-10.448884000000001;-26.12575731249999;8.220444583333332;-4.886757520833332;-16.677823874999998;1.0661733875000001;2.0552597704166664;1.120618490416667;0.2496058020833333;0.56793129375;0.5006398875000001;-0.12439151666666666;-1.2211280008333334;0.6634525374999999;0.49511185999999996;0.11199300416666619;0.29047730291666657;2.389321027083333;2.4722586583333332;0.43932873333333333;0.8349112041666663;0.6885836625;0.02756856954166667;3.694025625;0.12409738833333334;0.011412352904166667;0.004117257024166667;0.5587931720833333;0.0013524467083333531;0.9505913538333334;-0.004468767150833342;18.437808874999998;-1.9234665375000002;421.00694208333334;13.715278041666664;533.4201375;26.171875416666666;999.5659833333333;82.85589904166667;1636.2847666666669;115.14757458333334;3.0782799166666663;-0.17988931581204173;656230.52375;89848.81833333334;0.07954861375000001;0.004184027229166667;0.04739104791666666;0.00020479123999999995;0.7764006958333334;-0.0003996033141666667
'CMU_USS_0288_10_k-A-9r.wav';0.0;182.2553428571429;-0.08177759128571428;1.1072933985714286;0.11629993614285714;0.010243480214285712;-0.00012793588842857143;0.02205480957142857;-0.0003673513278571429;-22.80234052142857;1.4579491592285714;0.15064950224;0.02023691967857143;0.6395643124080715;0.06085820061785714;-21.57572700714286;-13.267371857142857;-3.976253857142858;-10.30322442857143;-10.74464042857143;0.28733007142857175;-2.4696559999999996;13.701912166428572;-15.559210357142858;7.508065500000001;-22.26336482857143;-11.958219285714287;-39.99323607142857;16.229680785714287;-7.1492527857142845;-2.146668314285714;-2.268754426428572;-2.373070546428572;-0.8976326142857145;-1.7400900357142857;-2.1360689207142856;-0.9066419228571433;-1.338486128571429;1.503545878571429;-1.9241393285714283;0.11923109857142856;-4.185348014285714;-2.2037879142857144;-2.728046557142857;-0.5819517214285713;-1.4948958869999995;0.6813793871428571;0.7168478214285713;-0.005297870500000002;4.027119285714286;-0.031347725;0.029329222642857134;-0.007668333847142857;0.29353244885714286;0.023273329071428567;0.5855198212659286;0.065925676715;17.006566571428568;-0.3530094071428573;405.50594928571434;28.125000928571428;702.3809000000001;-41.59226500000001;952.3809714285715;-48.43750328571427;1604.1666642857142;-36.97916928571427;3.1923840000000006;-0.013143803571428577;750733.707142857;-98491.64250000003;0.10023809428571427;-0.005815475357142858;0.24476536071428573;-0.004364377054285715;0.7773880928571428;0.005140119374214286
