name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0399_0_k-j-A.wav';0.0;242.93039285714283;-0.046061551407142846;1.6222096071428571;0.1740481557142857;0.026795446785714282;-0.00035435398500000004;0.03457238807142857;-0.0005134047779285714;-0.545416178571428;1.4978662104285712;0.4877714233571428;0.0942284895;0.9948550789071426;0.036537880700000025;-16.44403164285714;-11.21515992857143;-17.268242878571428;-5.647118925714287;-10.110674928571429;-2.9139204857142857;-4.723588649999999;8.537448285714285;-8.184172864285715;14.645470928571429;-45.67883642857144;-10.658407357142854;-21.395744214285717;4.68672105;-13.603528499999998;-16.19178707142857;-1.6914671;-3.278481953571429;-1.5594443928571429;-1.7161567142857144;-1.1408713999999998;-0.5774627928571426;-0.27472979999999997;1.425892547142857;-3.2105115;-0.2248504571428572;-1.4943618428571424;-1.188946771428572;-1.1201943107142853;0.9624116421428572;-1.5908844785714285;-2.5598943071428573;1.1335500642857146;-0.06367915985714286;4.1865385;-0.20441962342857148;0.03636277292857144;-0.010491340078571425;0.5687901342857143;0.031770529071428584;1.597747517;0.20198692222142858;11.2495295;0.39516908571428566;1227.6785857142859;-67.11309664285714;1529.017807142857;-177.08333135714287;1800.5952642857144;-237.27677999999997;2415.9225714285712;-181.02677857142862;2.110070942857143;0.17787182999999995;1118537.892857143;-172199.01214285707;0.1824404692857143;-0.011232142500000002;0.2096873278571429;-0.0005246120071428571;0.8243955214285714;0.00636823568877143
'CMU_USS_0399_1_j-E-hv.wav';0.0;240.79420714285715;-0.17305065428095234;1.2376347404761905;9.917566666666743e-05;0.009147802190476192;4.43535881904762e-06;0.014095978904761905;2.0668799942857143e-05;16.06465666666667;-0.006012032719714287;0.1062153705952381;0.0018796110714285714;0.6741590492857141;-0.019875130928571433;-22.868596666666665;-22.607439309523812;-17.42074071428571;-5.13157174102381;-11.470240023809524;-6.843009905238096;-9.58573809047619;16.052037976190473;4.485357959523808;19.970181309523817;-43.94061995238095;-21.14219854761904;-14.68477286904762;15.00017873095238;-26.08432476190476;-22.66303564285714;0.4840644170238096;0.02767071228571418;-0.0005246190476190238;-0.25494455714285713;0.5173176247619049;0.488044807857143;0.5530535766666667;-0.015312489999999996;-0.541118281904762;-0.19037320595238091;0.07039828047619075;0.32246200476190473;0.08912752857142874;0.3761679942857145;0.2684091516666667;-0.08705667023809525;0.5411799095238097;0.006101998547619048;3.155802285714285;0.020576998428571424;0.008565494928571428;9.738294616190472e-05;0.3571027904761905;0.00776909045238095;0.7103071452380952;-0.010862694095238098;30.38896783333333;-0.2836227621428571;316.7162714285714;2.976188999999999;416.6666714285714;5.952382261904761;565.2281761904762;15.07936769047619;1119.5436642857144;27.97618845238095;4.466401476190475;-0.04411691950000002;553626.9738095236;9361.58;0.0913690495238095;0.001321428608333334;0.07214838809523809;-0.00022853469519047617;0.8257387857142857;-7.012101130952385e-05
'CMU_USS_0399_2_i-s.wav';0.0;203.27231333333333;-0.10633658333333333;0.7670411;-0.006345381199999989;0.02177284573333333;-0.00028216146233333336;0.0195317654;-0.00011110071133333335;-5.239072105333335;1.9749697712666667;0.030198939746666664;-0.00017467858199999968;0.9119437478;-0.0009325977333333465;2.191407666666668;-17.494836000000003;-5.429199033333333;-12.0048972;-14.714333666666665;-11.844691646666668;-16.1485788;14.472964066666668;18.789267053333333;25.195929333333336;-21.454242133333327;-28.349782800000003;-25.949054;1.7260269333333358;-16.863336466666667;-21.129411544;-1.5213287533333333;0.27026776;-1.336379478;0.13494647333333334;-0.8597902686666667;-1.053376024666667;-0.4820644006666666;-1.0396676733333332;2.25754764;-1.1049443746666667;4.712311453333332;1.8886524839999999;0.77447574;-3.212065336;-0.16603797266666645;-1.950534606666667;0.5077469599999999;-0.010873495466666667;3.0166038666666664;-0.1342725624;0.007738829666666667;9.504433733333338e-05;0.38164645266666664;0.0029676358666666717;0.5216651512666667;0.0024687254666666725;63.569006666666674;0.45564206000000157;316.6666666666667;-16.94444633333334;381.2500066666667;-21.250001133333335;425.0000066666666;-25.97222106666666;715.9722399999999;-94.02777066666665;6.018335199999999;0.06506608733333336;857593.5;106667.1568;0.07527777933333332;-0.00012777758000000032;0.2546384586666667;-0.0036173717626666662;0.7745257866666667;0.0026289130653333334
'CMU_USS_0399_3_b-A:-tB.wav';0.0;163.97025833333333;0.17994174742916666;1.5749976124999998;-0.005006748916666683;0.02567067875;0.00010471528749999997;0.031158326375000003;0.00013938542041666674;-3.7346473333333328;-0.10482423258333333;0.7540605642225001;1.898166666445055e-08;0.24345861279624995;-0.00022873971249999587;-13.244022754166664;-20.757594874999995;-12.107993291666666;-1.1860577541666666;-13.387785791666666;-4.053033625;-5.013338270833333;27.14863791666666;-11.249024220833329;4.373284916666667;-25.074663708333333;15.310145491666672;-14.748390208333333;3.0638078041666676;-1.1299981666666665;-7.719719708333333;-0.04335291166666666;0.8509276333333332;0.42316875291666656;0.1523659541666668;0.37785911583333326;0.41255771916666667;0.36586697583333333;-0.9095087375000003;-0.8496021583333334;-0.4913328970833335;-0.2630939333333329;0.47223760416666677;0.32338401250000004;0.8436674475;-0.05006795416666667;-0.46171499875;0.6877636791666667;0.005656001791666675;3.853884624999999;0.07369759216666662;0.007369513566666667;0.0012475535541666668;0.6699457345833332;0.0023317951124999996;1.0985793931583334;-0.002396027999999991;211.30072029166664;-52.82433580000003;522.5694458333332;-2.8211857083333385;657.9860875;-0.08680991666667263;898.0034583333331;7.769105458333333;1145.3992375;20.269099999999998;7.100433583333335;-0.7929655762499999;344237.9697083334;27128.702999999998;0.08784721916666666;0.0016562490852107543;0.13610835833333335;0.00022949499083333328;0.7841821583333334;-1.3814572916666648e-05
'CMU_USS_0399_4_k-A.wav';0.0;171.80991818181818;0.014086643272727272;1.0605426390909092;0.24619813454545456;0.04936420545454545;0.00011313693636363636;0.10081161818181818;0.000671260509090909;-34.123878818181815;2.4669092813636366;0.3496265050318182;0.12291687177236364;0.3551887456420909;0.07471285139901818;-11.304855645454545;-9.781884272727273;0.6174262727272734;8.234794636363636;-5.0796698909090905;0.040541709090909143;4.873018200000001;9.631938636363635;-8.756597000000001;-0.12856532727272718;-11.572785090909091;-0.07399184181818236;-23.000826636363637;4.244406845454545;-0.5507940818181821;-4.732242378181818;-3.0932055454545453;-3.9850010909090914;-2.0840710545454546;-0.2696552890909091;-0.4950392149999999;-0.8201611663636363;-0.5892298818181818;2.657082781818182;-5.330750627272727;-0.6455354090909091;-5.366682718181817;-1.051297818181818;-2.7911605454545456;-0.6356661190909091;-1.6110470454545451;-1.7178737727272726;1.0560114;-0.10406573945454545;4.318352181818181;-0.19145943545454544;0.06175720490909092;-0.013324569163636365;0.4222661891818182;0.06711497954545455;1.4148773827736365;0.5189198989556364;14.272282636363634;2.237018825454545;477.27274545454543;68.46591154545455;1079.545509090909;-194.12879845454543;2110.7953909090907;-438.8257544545455;2845.6439363636364;-495.9279699999999;2.542229909090909;0.3233574472727273;2636780.5454545454;-762338.6554545454;0.11424242090909088;-0.0032196972090909087;0.32448970000000005;0.0024497621818181815;0.6927654181818181;0.006358267072727273
'CMU_USS_0399_5_p-9r-A.wav';0.0;160.9320636363636;-0.09299325454545455;0.7395863945454546;0.17708321454545456;0.0067107672727272725;0.0;0.026563781818181812;0.0;-36.02104446;1.736449066363636;0.15295960795709093;0.050246297967545456;0.38872271858181817;0.08686693039999999;-14.037115090909094;-16.92265454090909;-3.8616464545454545;4.031648272727275;-7.077479900000001;-8.000663363636363;-2.014713236363636;19.869510000000002;-1.4312315454545461;13.017266363636365;-14.079602545454547;-8.558186636363637;-18.432426727272727;-2.6853349454545454;-2.7747258345454555;-2.7456727272727273;-1.175346518181818;-0.8303015454545453;-0.022746899999999973;-1.7713270909090908;-1.4573475;-1.0835389818181818;-0.34076752636363633;0.3177325672727274;-4.570088827272728;-0.25751793636363635;-3.1205191436363644;-2.5329796454545455;-2.0176191363636367;-0.6969429754545455;1.9698256818181823;0.029947818181818;0.4940091181818181;0.043780325999999994;3.825041181818182;0.10770445454545458;0.025660346636363632;-0.0006489722727272731;0.3177583072727273;0.058293485727272734;0.41859097441272725;0.1543973883272727;86.46060309090909;-38.232651272727274;227.27272818181817;37.21591118181818;332.3863636363636;49.05303454545455;658.1439272727274;46.11741772727273;1251.8939272727273;121.87499272727274;5.529990545454546;-1.1604219881818183;611409.6454545454;8666.691272727274;0.08287878818181817;0.00591666618181818;0.3028258818181818;0.001533443090909091;0.7552531545454546;0.002527087072727273
'CMU_USS_0399_6_m-A:-nr.wav';0.0;235.98908965517245;0.007349045620689655;1.5252528724137928;-0.001182154862068954;0.005339281555172413;6.337927844827586e-06;0.007299512724137931;-2.1565601724137914e-06;18.604684827586205;0.1006953230862069;0.6813568288275863;-0.00024816315172413003;0.5232343275862068;0.029334552000000003;-15.167991096551726;-28.51810517241379;-25.23549620689655;-20.44338896551724;-18.19250855172413;-16.869587034482755;-9.349040399999998;31.669160689655172;-18.288851689655175;7.326253665517242;-27.354218206896547;-1.954673599999999;-23.83478137931035;-11.889893793103447;-18.015014748275856;-19.77214103448276;-0.5623722496551726;-0.04973273758620697;0.44111874586206906;-0.1755033948275862;0.9035806931034484;0.19897444758620692;-0.3719272724137931;0.13213871172413785;0.2487741434482758;-0.15237746896551743;-0.4255107055172415;-0.40991936241379306;-0.20648423668965518;0.871515081724138;-0.46125853758620666;-0.610682075862069;0.6417896655172417;0.0006781369400000012;3.432846310344828;-0.009899314275862069;0.0017123801482758617;-9.016787241379298e-06;0.39447913172413795;-1.5309413793107345e-05;1.006697627586207;0.013707079468965521;161.16912710344826;13.145103331034488;426.7241379310345;1.0775844482758572;677.8016965517239;0.43103493103448004;964.4396517241379;1.077579206896565;1354.525820689655;-2.586206586206905;5.977444537931035;0.1685111589655173;350218.76972413796;-371.4951310344917;0.08844827137931037;0.00011494225448275922;0.04533422413793103;5.944914137931035e-05;0.8489678310344826;5.1764938379310367e-05
'CMU_USS_0399_8_hv-i:nas.wav';0.0;247.33927777777777;-0.028697328166666647;0.7382960833333334;-0.048462566444444445;0.006052401055555556;1.6597426955555556e-05;0.009798101611111113;5.4583072222222225e-06;23.453214999999997;0.025571016611111115;0.02385256610555556;-0.009813695490944444;0.6133353500000001;0.018481553000000008;-26.25008555555555;-22.250929999999997;-17.3906545;-16.722804055555557;-26.44338222222222;-13.448424666666666;-12.779587405555553;25.51753666666667;16.032509505555556;18.855768333333334;-45.18110833333334;-9.563815038888889;-13.98130222222222;-12.174032777777777;-42.79019666666667;-13.107218944444446;-0.014381547222222228;-1.1709295127777777;1.1476394290555556;1.0854581222222224;-0.020615361111111077;0.10637167444444438;0.48681656666666673;0.5990926677777777;1.2932055222222223;0.37473794999999993;0.6094392066666666;0.03223654444444489;-0.1982134611111111;-1.1921263888888893;-0.39532538494444447;-0.5572872388888891;0.34623971666666664;-0.017687468038888893;2.2695364444444444;-0.10515695394444445;0.0013069955888888889;-0.00022728668722222224;0.14962614833333332;0.002746122444444444;0.4722642111111111;-0.01105918811111111;305.6406111111111;28.498549444444443;232.63888888888889;0.11574077777777782;274.30555555555554;-11.053240888888887;336.80555555555554;-24.421291222222226;482.63887222222223;-80.84490544444446;14.16463;0.6745608166666668;124888.0327777778;-33098.203127777764;0.04675925777777778;-0.005504630444444445;0.037373647444444436;-0.00031608629444444445;0.8270559222222222;-0.00028665436511111106
'CMU_USS_0399_9_tBh-A.wav';0.0;263.6262789473684;0.12679512489473685;0.703540105263158;0.04477673157894737;0.013957643036842108;-0.00015335697573684213;0.021112202157894736;-0.00028538933112473683;-5.099979631578946;1.3838827981578945;0.04090148424210526;0.005949540115789472;0.18904102933157896;0.014489498836842106;-27.946406842105254;-9.682986942105265;-11.61841894736842;0.1785583736842106;0.8387350789473684;8.759486736842105;10.42670107368421;18.513672789473684;-14.251250421052632;-10.090009442105263;-25.564746505263162;2.561099684210526;-34.98333663157894;-12.655223157894735;-6.579538358421052;-20.542530000000003;-0.8417980157894738;-1.2306786421052633;-0.28620015578947333;-0.31009552842105265;0.2370583157894737;0.10553861157894713;0.9078168315789475;1.3034189315789475;-2.255689068421052;-1.6092210947368422;-1.8582196;-0.10786414210526302;-2.228675144736842;-2.569834312631579;0.36757831052631584;-0.7239795684210524;0.6401499947368421;0.007725218568421056;3.661004947368421;-0.03739388263157896;0.03260628793157895;-0.004210979622105263;0.11942926947368418;0.007760255378947367;0.16777109412105262;0.017298556247368424;21.678474263157895;-0.6733927857894737;305.9210510526316;13.760967473684213;483.55263157894734;16.392538631578944;870.0658315789475;-15.40569926315789;1597.0394210526313;-12.171055736842101;3.286091421052632;-0.10559834052631578;692024.9;-59689.43957894734;0.10543859263157894;0.0013026320789473686;0.09131009678947369;-0.0012527682526315789;0.8110365368421053;0.00382164278658421
'CMU_USS_0399_10_k-i.wav';0.0;135.69897777777777;0.026903966277777774;0.6127897538888889;0.07423020889444445;0.029702707999999998;-0.0002551118277777778;0.040013490000000006;-0.0005928022222222223;-44.81828599444444;0.8256814238888889;0.09757888850483333;0.017411251871188332;0.7826942883964445;0.10167223303134057;-8.953774733333335;-10.292381856666667;-3.9125021666666666;4.868923572222221;-3.5352453;0.18477597222222178;2.7763177111111115;3.7528819111111114;14.881493055555556;28.30700094444445;-28.438651761111114;-2.553060822222222;-22.35610827777778;2.7637980822222215;-11.304805655555556;-2.093293777777778;-1.2703001416666666;-3.1039503944444444;-0.9583640411111115;-1.6927197894444443;-1.1710702222222222;-0.8606285833333334;-0.1836286722222223;0.18232246666666674;-0.35854630311111096;2.460973227777777;-2.987237652777778;-2.2043394611111116;-2.0606899500000004;-0.859268416666667;-2.688930654444445;-0.3006552888888889;0.6425398166666667;0.021657133644444448;3.2780920555555557;0.05278348372222224;0.04030752827777779;-0.0013635816888888882;0.22357750083333336;0.03245876457777777;0.46449856999266664;0.06562538136700555;13.529746555555555;-1.0807829444444441;364.58333166666665;12.15276844444444;687.5;13.483801944444444;864.004588888889;22.337947222222226;2126.1573277777775;134.8379218888889;2.7921832999999996;-0.14481937833333333;1463087.7000000002;21100.163444444443;0.1275925811111111;0.0020231477777777765;0.11986702511111114;-0.0009258960611111112;0.5126119866666667;0.0039038892822222224
