name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_1190_0_A-b.wav';0.0;289.1785428571429;1.0180094714285715;2.130330142857143;-0.11673781571428572;0.014250088;-0.00018078254285714286;0.049314494285714286;-0.0009007018472857142;11.917683142857141;0.3724100442857143;0.9209748;-0.17790082285714284;0.7531339142857142;0.06727014742857144;-39.03049571428572;-35.80660714285714;-12.197237142857144;-3.0735832000000003;-14.788512857142859;5.251973114285714;-4.068594571428572;21.72377;-32.97345142857142;-12.336233857142858;-48.90781285714286;16.697919000000002;-23.294877142857143;-21.005167142857143;-13.947811271428572;-23.890875714285716;0.5837982857142858;-0.4403021714285715;-0.14076693428571427;0.8649355857142857;1.0690849571428571;1.406748957142857;1.4777740857142858;-0.09928684285714283;2.007808457142857;0.04199678571428565;-1.4625696571428572;-1.3718304714285714;-2.263776857142857;-1.2643320857142857;-2.308416957142857;0.06914700000000014;0.8115144142857144;-0.03689044071428571;3.9603794285714287;-0.17603575857142856;0.0047548805714285715;-0.0005875860999999999;1.0106789857142857;0.051585115714285715;1.612975142857143;-0.07425085571428572;22.55274857142857;16.31736243142857;686.0119000000001;-48.809524857142854;818.4523857142857;-43.30356857142857;958.3333714285715;-54.91070857142857;1290.1785714285713;-74.99999642857142;3.4875480000000003;0.5317376228571428;271437.62857142853;-4085.5444285714293;0.10714284285714286;-0.0059999991428571426;0.13538645614285713;-0.0020717979400000004;0.8428519999999999;0.00062896312
'CMU_USS_1190_1_k-i.wav';0.0;102.47728125;0.0078194459375;0.25482350875000004;0.052294887807499996;0.031631704999999996;-0.0001054479;0.03950215625;-8.607202500000001e-05;-62.902791741875;0.6801273110000001;0.0059459514578125;0.002419599574571625;0.178095919559625;0.0869320333986125;0.02590368750000016;-3.4991843625000008;-4.410179375;5.09173605;3.5351024375;6.529941718750001;3.1774467375000013;3.1234330000000003;15.076574364375;21.642075625;-10.210806875;9.0372145;5.8365683125;4.186942;0.42133287500000227;7.673036893749999;-0.8684042999999999;-2.73549549375;-0.7053153412500001;-0.75012900625;-0.5540061437499998;-0.5076205907500001;-0.63148961875;0.9711139175;-0.0015146593750000603;1.3700969975;-3.767639205;-1.81101250625;-1.030942620625;-1.897187103125;-3.4319707375;-0.7557578624999999;0.54794050125;0.011392279124999995;2.9797068749999998;-0.004294747187500007;0.0466481931125;-0.0017061375187500004;0.1042364399375;0.01743481333625;0.09522812796737501;0.04882987289840187;45.9468195625;0.6342026374999999;427.734375625;13.541666875000008;724.60931125;13.541676062499974;828.1250399999999;12.890620312500005;1510.4166925000002;5.729193749999993;5.338172950000001;0.046546154375000016;1005836.2999999999;-34272.878124999996;0.12124999937499999;-0.0010468746249999998;0.19027025;0.001264951875;0.5611397499999999;0.00055492746875
'CMU_USS_1190_2_s-i.wav';0.0;233.17493125;-0.01545428025;0.7168739937499999;0.028804829250000007;0.037310663475000005;-0.00023767299812500002;0.04758216389375001;-0.0006897213963749999;-25.253636493750005;1.0617229817499998;0.07569223260624999;0.005767847401249999;0.910745143240625;0.04902712345624999;-3.8539389625000005;-16.963285000000003;-4.62646913125;2.9173657;14.025741624999998;16.3412375;6.6568186493749995;-0.4282406874999989;11.640714500000003;20.394775116875;-26.036799062500002;-17.1158435625;-11.642368187499999;-6.538445625;-28.6690446875;-12.457363875;-0.22648351874999972;-1.4304341193749999;2.0502043249999997;0.5831743437499999;0.8323195999999997;1.465848616875;1.0818029225;0.4612603500000002;-1.5849656874999993;0.5977476875000001;-4.226781656249999;-0.07633685624999988;-1.432710125;-0.9812575312499998;-3.0018076687499993;1.0842861124999998;1.6114030125000003;-0.032637550500000015;4.007831625;-0.057198240000000004;0.08243850715624998;-0.002590962737499999;0.246234950625;0.0227850195625;0.5472086709375;0.027241414175000013;17.0456959375;0.09359508124999949;1566.4063125000002;-15.169248374999993;2319.66145625;-20.768218687500042;3046.8749312499995;-147.265627625;3881.51041875;-87.36984625000001;2.17859253125;0.011751351875000107;2978459.8749999995;-180333.106875;0.28578125750000005;-0.009838542187500004;0.0876849175;-9.979925187499989e-05;0.7468649875000001;0.0016002575068750002
'CMU_USS_1190_3_k-i.wav';0.0;345.58950000000004;-0.25654446677777776;1.0041884666666665;0.16423214;0.08375559189999998;-0.0006862286888888888;0.09007502288888888;-0.0006118114333333333;3.670079433333333;-0.09680913875555555;0.29580155666666674;0.0522594785;1.3236555043011111;0.2668110513333334;-6.698647011111111;-17.696818111111114;6.990584111111111;2.7539492444444442;18.528839444444444;18.13238922222222;8.620668222222221;-0.6608505777777781;6.092414388888887;31.228353333333335;-57.114639999999994;-9.912665111111112;-22.045001666666668;-19.197354222222216;-40.061057777777776;-6.940421433333333;1.1271500633333333;-4.451897344444444;-0.3157014444444445;-0.33455568233333327;2.9803063888888888;1.732179744444445;1.0493383233333333;2.2960526444444445;-2.7379498555555553;2.6284436888888885;-5.427885555555555;-2.8330311777777784;-5.432588444444445;0.6453093911111109;-5.0800796888888895;-4.394417422222222;1.2397611444444445;-0.17723949666666666;4.18817011111111;-0.4095194788888889;0.06079268795555556;-0.02113592813777778;0.36427844766666667;0.046581448888888884;0.9322897291;0.18817489352222225;8.245356888888887;0.9364044333333332;1309.0277777777778;-315.1620183333333;1468.7499666666668;-369.4444402222222;2534.7222555555554;-375.11571555555565;3467.5925555555555;-356.1342144444444;1.4166698;0.33242918888888895;1811826.4444444445;-139489.50666666668;0.2570370333333333;-0.03586110866666667;0.3041726544444444;0.003104808999999999;0.8348003444444445;0.003259092583
'CMU_USS_1190_4_bh-i.wav';0.0;281.4230636363637;0.016432578181818182;0.6559360999999999;0.10480892636363635;0.050956544454545456;-0.0007046489909090909;0.06924818081818183;-0.001376911272727273;-11.828994750909091;2.6113189599999997;0.031581847579999996;0.011580928054545454;1.2669539995363637;0.2976133165545454;-3.295150345454545;-23.99065190909091;-4.0056409018181816;7.768891090909091;17.563769545454544;19.039678272727272;6.753653081818181;9.632162390909091;4.420957489090909;22.954251818181817;-37.68603363636364;-24.294883727272726;-23.89663990909091;-6.1072298181818185;-34.361757181818184;-14.142287909090909;0.14836475454545453;-2.3938998909090916;0.866947718181818;0.15074083636363636;2.6373919000000003;1.7215596909090911;0.3302739909090909;-0.04575687272727274;-1.1233968272727273;1.314966140909091;-4.629331263636363;-2.332983018181818;-1.2422123;-0.5965018181818181;-3.9895842727272726;-1.2736855727272727;0.7111468727272726;-0.009821398818181814;3.4066977272727272;-0.14393641909090918;0.0466279299090909;-0.005034590576454545;0.22051959636363636;0.019757395272727265;0.7431298592363635;0.17859630418181818;53.01549809090909;-4.265002272727272;511.3636636363636;4.3560678181818195;718.7499636363638;-11.363642636363634;1105.1136363636363;-28.693181272727273;1696.0227909090909;-104.73481190909092;5.519515436363637;-0.17873776363636368;933511.8636363634;-54272.84272727272;0.14030303181818182;-0.007333334318181819;0.25511757181818184;-0.0041090120909090914;0.7903676727272728;0.009454013013636362
'CMU_USS_1190_5_s-u.wav';0.0;155.68461904761904;-0.07698726704761903;0.5567876904761905;0.03200306480952381;0.01154551343809524;-0.0001594751371904762;0.014254666380952382;-0.00017021893147619048;-28.940346695238098;0.7801544631333334;0.007568827883333333;0.0015202995623809525;0.44412362675619055;0.037725436377142846;-10.325428857142859;-20.25423045714286;2.0896015857142856;-9.770965633333331;-8.146774290476191;-1.2877597047619052;-3.592861047619048;9.235671190476191;15.583750047619052;-5.401942004761905;-23.513297523809527;0.6969885333333335;-23.97822220476191;0.5389786761904769;-23.336664809523807;-6.5482158476190495;0.842791463809524;-0.9376813076190477;0.6942167095238099;-1.759069304761905;-1.4225022192380952;-1.0351945838095236;-1.0797823614285715;1.5245115142857149;-1.286807718095238;0.20306649523809514;-1.6958094809523812;1.6857327685714287;-0.464691214285714;0.006795880952381214;-0.7630997761904759;1.6927942738095236;1.8173071380952384;-0.0316223299952381;4.096798047619048;-0.00945973142857144;0.06026017878095239;-0.002125450395714286;0.16489662428571428;0.007690070000000001;0.2868909576380953;0.024764327138095246;70.148979;2.383885461904762;2238.0951904761905;-18.105188904761874;2535.714319047619;-16.319401809523796;3025.2975714285712;-102.87695685714282;3388.392833333333;-113.14477795238099;4.171759795238096;0.1478106742857143;1431634.4523809524;-152687.24264285716;0.32912698619047626;-0.010361106890476193;0.06342287190476188;-0.000825285960809524;0.6400346523809523;-0.0009419486576190475
'CMU_USS_1190_6_9r-A-tB.wav';0.0;164.84231666666668;0.20797865500000004;1.1860936611111113;-0.08901974644444445;0.006538123722222223;3.0446309999999994e-05;0.008915865722222222;9.72309777777778e-06;-30.72687105555556;-0.18431613555555554;0.1956446798147778;-0.008633128996888891;1.6678903025805554;-0.1852145852922222;-17.140801777777774;-15.232204500000003;2.396634043888889;-10.717960122222225;-14.681444222222227;-4.49173802611111;-7.4552452277777785;16.695757111111114;-8.628985294444442;12.874238777777778;-29.12093903333333;-18.367765111111105;-30.120434500000005;-6.133131772222222;-1.3351891666666675;-6.642645555555555;0.8216060888888886;2.1908109444444444;-0.11257775000000006;1.5422562416666665;1.0232881055555554;1.1611544138888885;1.2028490722222223;-1.0275021444444445;1.7986218499999995;-0.4133699366666669;2.015052122777778;1.2070255055555554;1.3609935900000003;1.2831643666666668;1.1198506222222224;0.10347005555555534;0.5814248722222222;-0.0009326094444444452;3.565151444444445;0.06970202361111111;0.030723328833333327;0.004133125171111111;0.5016082271666666;-0.021310162761111105;1.072471679647778;-0.10623765364977777;27.186079555555555;-0.627045;318.86574055555553;-15.624999576748317;393.5185166666667;-12.789350500000001;603.0092611111111;6.944436777777775;1402.1991333333335;84.95371444444443;4.123895055555556;-0.07840148555555555;836410.1388888889;82460.75522222223;0.08319443722222222;0.0027777781944444443;0.07945430166666667;-0.004035793988888889;0.6082058055555557;-0.0003276834272222222
'CMU_USS_1190_7_nB-A.wav';0.0;231.9118;0.0;0.7503796;0.042659265;0.0;0.0;0.0;0.0;18.86536;0.0;0.006295721000000001;0.0017162407999999998;0.40654985;0.04333161;-31.996775;-29.603524999999998;3.9557565;-25.081674999999997;-34.019234999999995;-22.12693;-16.458624999999998;31.914395000000003;-1.728528;8.291537;-22.37919;-24.35078;-34.66838;6.900635;-25.623105000000002;-28.798379999999998;0.436707685;0.8278612000000001;-0.27932444999999995;-0.48536405;0.19902745;1.01842385;0.73532715;-0.05375500000000001;0.04955725;1.0577779999999999;-0.78801365;2.1665355;-1.9116959999999998;2.4616534999999997;1.30863635;2.4712145000000003;0.33719960000000004;0.00419086237;2.5584415;0.049498274;0.0009726308;0.00015964726499999998;0.07449093;0.0420371;0.33993249999999997;0.037141415;115.25425;0.00538635000000004;218.75;0.0;250.0;7.291664999999999;333.3333;4.1666655;468.75;7.29167;8.1581555;0.068729545;59069.155;5766.2384999999995;0.029583335;0.0016666668;0.07676237;0.0;0.8332146;0.0
'CMU_USS_1190_8_hv-i:nas.wav';0.0;218.45142666666672;-0.09386175246666666;1.0895788933333332;-0.005368587266666659;0.010531771466666668;3.7279437733333325e-05;0.013739497200000002;7.935076866666667e-05;20.37285866666667;-0.08155742160000004;0.0437875932;0.005822896733333333;0.43585633333333335;0.035993667933333334;-21.232813333333336;-19.087269333333335;-9.832198533333331;-18.747768;-19.265168666666664;-18.556508666666666;-13.983055666666665;19.625948666666662;15.331438333333331;20.344984266666664;-51.633734000000004;-2.952981466666667;-6.235852786666667;2.2392287333333334;-39.41530266666667;-8.971246333333335;0.5652959898;-0.31378842666666656;1.5929899133333334;0.8275842666666668;-0.885725894;0.040914313333333306;0.6182757533333334;-0.3752044466666667;1.0629957566666663;1.650535733333333;-1.2699862119999998;1.5666662373333329;-0.8228336213333336;-1.9289208600000005;-2.3731583933333336;1.8687499913333332;0.4315157333333333;-0.0007709723066666691;2.9426357333333333;0.014225083999999999;0.003928989466666667;-3.9509566666666665e-05;0.21688258000000002;0.008312370199999997;0.6243294866666667;-0.0057091860000000084;54.77020146666666;-1.6649730266666665;229.16666666666666;-9.444444666666666;310.41666000000004;-14.444448466666664;412.4999933333334;-15.069446399999999;865.2777733333334;107.56944279999999;6.047305;-0.14196497639333341;488945.51333333337;62057.491533333334;0.06777777933333334;0.004661110533333333;0.05284957466666666;-0.00017681344333333337;0.8286744866666669;-0.00021025332466666666
'CMU_USS_1190_9_dB-i.wav';0.0;201.03911428571428;0.7943476757142858;0.6726602428571429;0.09454834185714285;0.011660967142857142;3.5939542857142856e-12;0.02571909857142857;-3.2072982857142855e-05;16.483727285714284;-0.004157107714285715;0.03099750518571429;0.016918069085714284;0.3856437971428571;0.108223288;-3.5245514000000004;-13.582161571428573;-6.296044142857142;-8.858851428571429;-8.580240571428572;-6.952373000000001;-8.930663;30.279079999999997;21.124365714285716;28.962004285714283;-22.78973971428572;-18.154090571428572;-12.693919857142857;4.583107571428572;-27.42706714285714;-2.3232522857142857;1.3716633428571428;-1.8608551428571427;0.8490184857142857;0.5017143857142857;1.4400941428571428;2.038826642857143;-0.38882652857142863;-3.410425142857143;-0.37770290000000006;6.155903085714286;-5.451777314285715;-1.9630513571428574;-0.6566373457142857;-2.8162632142857142;-5.309181771428571;2.3243320000000005;0.33660344285714283;0.03843259971428571;2.750588714285714;0.14724467714285713;0.0027349966714285716;0.0003843660057142856;0.2794656942857143;0.05450788771428571;0.34682575285714284;0.07589766201428572;185.08446285714285;-47.31474142857142;200.89285714285714;8.779762285714286;263.3928714285714;28.422618714285715;321.42858571428576;27.529760999999997;561.0118571428571;170.98214000000002;8.395330142857143;-1.0907948857142855;201294.9128571429;107079.38;0.047738094285714294;0.010452381285714286;0.16151158285714287;-0.0004099890714285714;0.7759230142857143;0.0015495969142857145
