name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0439_0_m-i-9r.wav';0.0;234.41069090909087;0.38021333272727276;0.9493849999999999;0.07803395727272727;0.007390634000000001;9.314157090909094e-06;0.010723682454545453;1.9851798181818177e-05;20.09098181818182;0.045715900909090924;0.029988779;0.006967418427272728;1.2223663454545455;0.18909715909090907;2.5216952272727275;-12.890059545454545;-21.494313000000002;-8.207117336363636;-14.902271363636366;-24.233100909090908;-13.35521818181818;34.15727636363636;-2.648791090909091;16.162623636363637;-19.802958454545458;-23.98479009090909;-34.50905181818182;-4.063837363636364;-13.726023063636365;-17.96501390909091;-2.1530529000000005;0.7516360999999999;2.0467625000000003;-2.0829159272727273;-0.1424716000000001;-0.3705454345454547;-0.8459681636363637;-0.9513829818181818;-1.8636633109090914;1.8583555354545458;-4.538383418181817;-4.541213490909091;0.6734528181818182;0.913120996;1.8123160090909094;-0.7889072818181816;0.4146796909090909;0.02091420669090909;2.5084565454545458;0.039830470909090906;0.000747258309090909;6.644174454545456e-05;0.26185458999999994;0.02619609718181818;0.783169390909091;0.09030115754545454;130.48132;-24.77645063636364;343.75;19.602272454545457;357.95454545454544;21.40151490909091;403.40909090909093;22.34848390909091;475.37879090909087;6.912877909090909;7.995665818181819;-0.6235132181818183;67023.12545454546;15142.702445454544;0.04734848545454546;0.0032727271545454546;0.06235610090909091;0.00011363978181818178;0.8402800818181817;0.0007125013790909089
'CMU_USS_0439_1_z-A.wav';0.0;238.04540555555553;0.17073852833333328;1.3275821166666664;0.09475155183333334;0.020256199500000002;-0.00021060237955555555;0.036779122555555564;-0.00039391367388888894;-8.797271917777781;-0.5857570903888888;0.6080739251166666;0.06942858680788887;0.4859084509666667;0.029320687333333335;-23.3390355;-19.479526444444446;-8.277751188888889;-9.06571696444444;-7.116972642777778;0.7647182222222233;2.7748125;6.480784483333332;-8.952946333333337;4.446950638888888;-17.427109888888893;-4.900826322222223;-22.009495888888893;-3.9624124444444444;-4.5030693;-15.608321222222218;-1.0786207466666669;-0.41662884777777776;0.9449211833333331;1.0637742777777777;0.6264298444444445;1.6530340144444446;2.1821520366666665;0.37028111111111106;-4.347292561111111;-1.7278444166666667;-2.5550322777777783;1.0740557666666666;-1.1877858894444444;0.44270064444444457;0.45090319333333334;0.8680663222222224;1.0028334444444442;0.03793510688888888;4.058693833333334;0.12105167166666665;0.061188868388888894;-0.0001995855555555552;0.3775546588888889;0.027970986111111113;0.8622605274333333;0.06785242961111111;28.950356555555555;-7.336077933333335;633.68055;30.092593000000008;1184.027722222222;46.70139111111112;1811.9212388888886;73.14814494444443;2383.10185;85.76387611111109;3.4826073488888887;-0.5517847744444445;1684036.711111111;1997.4261111111248;0.17750000555555556;0.005523148111111113;0.12642508499999996;-0.00105848768;0.8058613055555557;-0.0004007315066666668
'CMU_USS_0439_2_x-u-9r.wav';0.0;143.7300388888889;-0.06290696333333332;0.69248179;0.06292850177777777;0.01820719044444444;-0.00023611403611111111;0.030070559277777773;-0.0004944807816666667;-31.660663677777777;0.8733883634166666;0.028671395350388887;0.004525604720016667;1.282865684317222;0.12813174542055553;5.676274511111113;-13.333318033333335;-4.079264288888889;-11.169689027777777;-10.671808944444443;-10.73945638888889;-6.3088756111111115;22.34374016666667;-1.8390354055555562;2.571081007777778;-20.927775222222223;3.574075488888889;-24.55982338888889;-15.158257122222222;-12.7457385;0.5874128322222224;-0.42641920111111115;-1.1280185944444443;0.7337145999999999;-0.9433975444444445;-0.8683463838888889;-0.9237114294444445;-1.663856345277778;1.0401064333333332;-1.8017712177777772;1.5047492055555556;-0.5346584944444447;-2.7002988055555552;-1.7439754388888888;-1.6204889888888885;-2.119805155555555;-0.8269571444444442;0.5376134277777777;0.012606422833333334;3.2696121111111114;-0.02448235166666668;0.023000539666666667;-0.0013956079421666668;0.2737618170555556;0.028624931027777783;0.7325807791500001;0.07298683119172221;60.66366777777778;0.8412742277777779;317.1296277777778;19.270835500000008;407.986115;20.949072777777783;640.6249755555556;13.252311500000003;1015.6250555555556;-6.076394499999995;5.714751722222222;0.036589143944444485;663655.1666666666;-33447.68472222223;0.08972222277777776;0.00022685099999999938;0.10341579677777776;-0.0006263203644444444;0.7103127111111109;0.0027220263125
'CMU_USS_0439_3_c}-i:-dB.wav';0.0;143.84561923076924;0.07572212230769232;0.6664752307692309;-0.0015921305038461531;0.021355400653846154;-0.0002716335365;0.019261640884615384;-0.00019864375684615387;-33.68465217692309;0.4239550308076923;0.02726377619230769;0.0011140345888461536;0.21585822440923078;0.014916082668076924;0.10849830769230703;-23.431546142307695;-6.219113646153845;-7.362733810538463;-10.451573111538462;-6.303650199999999;-5.02033493076923;-5.013637999999999;11.996224807692307;36.380778846153845;-28.979337346153844;-8.33443263846154;-22.10680958576923;4.637455738461542;-19.60722580346154;-4.5527136;-0.8096352700000001;-1.4732071946153846;0.1480960569230769;-0.07998884807692293;-0.16744849000000006;0.21539495384615387;-0.010494127307692218;0.9126952230769234;-0.5920421269230769;0.07051418846153833;-0.9123133634615385;-0.9149735638461538;-0.8032615899999999;-0.309704436923077;-1.127183633076923;-0.6188647888461538;1.4460361461538465;-0.032131464769230775;4.303822769230769;-0.09189211865384617;0.06414339123076923;-0.003487129515384615;0.20461745884615384;0.010647822199999999;0.1529222193076923;0.006420520500000004;19.404710884615383;7.519503453461539;1723.5577076923078;-4.887820000000006;2147.435961538462;-56.33010426923076;2424.278796153846;-67.66824865384618;3241.1859769230773;-149.67951361538462;2.2825455576923077;0.3715131468846153;1216164.4499999997;-115825.05415384614;0.29153845807692313;-0.010064101076923078;0.06766373153846153;-0.0005856683261538461;0.64259245;0.0013921589173076924
'CMU_USS_0439_4_k-o.wav';0.0;158.6641;0.0010416400270270277;1.0037015237837839;0.0474490718918919;0.016860924648648648;-0.000154533598972973;0.01594716281081081;-0.0001388218215135135;-40.067284521081085;0.20254297605405414;0.2774515354199189;0.013923315299729731;0.6056362620294595;0.004013483486756761;-5.424338709486487;-16.829746432702702;-5.846322524324325;-5.101644881081082;-1.8800052027027028;7.203278337837836;1.1754229729729735;17.79358145945946;-13.808018097297296;-9.133844867567568;-39.524291027027026;22.801738783783783;-16.935757402702702;-11.780147283783784;-10.795837175675677;-3.5277674567567563;-1.0843739000000001;-1.2415146594594595;-0.2937878545945948;-0.3784896394594595;-0.2871686405405405;-0.34735555081081076;-0.18540384918918926;0.39442523624324316;-1.2421591940540542;-0.4457466562162163;-1.305878756216216;0.12862253081081076;-0.6085696302702704;-0.22002145108108095;0.42445071891891895;0.07080465729729728;0.7482902324324325;0.020059767837837836;3.9740061891891894;0.07198805675675676;0.023495834705405394;-0.00033033662351351353;0.31858019164864865;0.021650830999999995;0.5812295785438648;0.020007696775621638;25.286090864864857;-0.9795337783783783;501.9707243243243;18.158785702702712;639.6396524324325;21.0585615945946;1014.076627027027;31.58784008108108;1511.2612632432435;37.52815589468962;3.9507554864864867;-0.10163289313513514;712632.4567567566;-1532.3140270270283;0.09770270405405404;0.0014977470697297302;0.10137459270270269;-0.0008238363621351353;0.6983110864864865;0.0003485635366486488
'CMU_USS_0439_5_J-i.wav';0.0;159.89605;-0.29738437749499996;0.49552958999999996;0.0013917600999999997;0.009686236199999998;-6.9727678e-05;0.018876237299999998;-0.00015658097324999998;-7.5730327499999985;-0.3288639086;0.0039527816349999995;0.00013727158699999997;0.05274361796000001;-0.008542466399999999;-9.280576045;-21.701417000000003;-6.7198813;-4.338093455000001;-8.57122965;-10.30936995;-10.104499450000002;10.921196050000002;30.5521795;31.066244899999997;-14.063721315;-5.647623999999999;-12.41641055;5.806497675000001;-26.0992978;-8.110449785;1.4523506599999998;-0.5002351749999999;0.56993822;0.07111416500000008;0.015083811500000011;0.7968440004999999;0.9650421229999999;-0.8998604800000003;0.1253307979999998;2.2956664900000003;-0.8778636249999996;0.548249915;-1.039856155;0.5575493825000001;-0.4996394399999998;0.8624374544999999;0.9869108599999998;0.0016668590999999876;3.37254975;0.01775259619499999;0.03125866653500001;4.370537049999997e-05;0.1341993595;-0.0034025508099999996;0.1053114355;-0.009792338369949999;134.13892909999998;-17.2952848275;898.437515;-1.4583139500000055;1448.4375;-1.2500000002546585e-05;1640.62503;0.5207978999999844;2007.81247;-0.5208034999999995;5.772453831700002;-0.19405336150000013;1470244.4855;11824.668450000016;0.18300000049999998;0.0009166642599999969;0.040282313;-0.000162271278;0.7481210550000001;-0.0004379862650500001
'CMU_USS_0439_6_v-A-nB.wav';0.0;254.37036000000003;0.7755659997333334;0.9596902333333334;0.005347307999999997;0.009725869666666668;-7.083433693333333e-05;0.016744278666666668;-8.967546073333335e-05;18.291000666666665;-0.08139775415999997;0.05848237886666667;0.000189432600000001;0.5529326006666667;0.046274930400000004;-21.750416200000004;-25.941015333333333;-9.904513706666672;-13.992642066666665;-16.812800399999997;-9.638779200000004;-8.895580666666667;27.101015333333333;-5.299548673333333;11.942615637333335;-25.177501466666666;-10.696401999999999;-42.511310666666674;3.450027973333333;-19.84127933333333;-19.579048133333334;-0.7732575533333332;-0.09449069333333335;-0.046901906666666715;-0.93638212;-0.06822618666666666;0.15866775333333336;0.2392924072666667;0.9298453600000001;-0.5188060453333332;-2.18997662;-0.19123872000000006;-1.4810781933333337;0.9242962133333333;-0.12032530466666636;-2.3967659046666667;-2.2464961133333334;0.44689668666666665;0.002002420933333332;2.9438982;-0.03568217333333333;0.0032114719599999992;-0.00017589835333333334;0.2731964093333333;0.004479457266666664;0.4089242026666666;0.018702057466666668;107.41981066666668;28.96466150666667;243.75;4.166667066666668;356.25;4.166667600000005;462.5000066666666;4.027787466666664;827.0833333333334;-6.249994066666663;7.139210133333333;0.45208203266666674;229058.89533333338;-9900.347266666666;0.05677777733333334;-7.777733333333309e-05;0.047326363999999996;6.941598133333333e-05;0.8290762133333334;0.0007300648053333332
'CMU_USS_0439_7_k-e.wav';0.0;181.11919090909095;0.016484066454545455;1.0291465636363637;0.18978493963636361;0.03543770545454545;0.00014135879818181818;0.04749388727272727;-0.0001493122530909091;-35.544480245454544;1.7333762279090914;0.48483140550272724;0.11767608460909092;0.34937735124545455;0.10161557170909091;-10.78788281818182;-10.380533800000002;-4.979432090909092;-5.1533392;-4.672252727272727;4.547426545454546;6.556518727272728;3.544442892727272;1.1558171818181824;26.592631818181815;-44.20719272727273;-12.564340818181819;-18.363751363636364;-5.81533021818182;-18.4123434;-6.1361322;0.06980693090909096;-2.384819609090909;0.02424025454545462;-0.7729343363636366;-1.3986724590909088;-0.015758288818181854;0.4970205736363637;-0.9589595085454544;-3.0352943663636367;1.821334909090909;-5.316806236363636;-2.95837423;-1.6711017454545456;0.7776837454545454;-2.1438544;0.11835181818181835;1.0685028363636364;0.08499016545454545;4.701458454545455;0.1469375172727273;0.053224249272727266;-0.0021760397454545434;0.30614869818181817;0.04143335845454546;0.4556156006636364;0.12641251272727272;9.451711727272725;-3.7396417627272736;505.6818181818182;36.17423909090908;1675.1894545454545;181.62879454545453;2232.007490909091;241.76134727272736;3438.4468454545454;289.2992037272727;1.3760456727272727;-0.5125548209090908;2024832.7090909092;114863.8272727273;0.2243939390909091;0.01638636422727273;0.4038810636363637;-0.00046250895454545454;0.7390612727272727;0.006413285072727274
'CMU_USS_0439_8_nB-A.wav';0.0;208.19885;-0.49967059471428577;1.2873852857142853;0.09297932421428572;0.011564222285714286;-1.3638080714285714e-05;0.020309985928571427;-3.874128214285715e-05;21.751132142857138;0.04007059257142857;0.17980190171428573;0.029725805042857146;0.5066683;-0.018197365000000004;-8.740250664285714;-21.068822142857147;0.47612118571428574;-15.588089714285717;-20.31106507142857;-1.4811686999999998;-11.932559214285716;26.92368785714286;-8.654104335714287;17.510841285714285;-25.845432142857142;-14.457165142857141;-31.488471428571426;15.7178475;-17.139436064285714;-26.675882428571434;-0.0765051857142857;1.2216851642857143;0.8737365714285718;0.5739617071428572;0.48209876428571435;-0.28719925714285716;-0.07254324999999998;-1.5239161635714287;-1.4206093585714288;0.9117928978571431;-1.356093542857143;0.9082563478571427;0.5870113142857142;0.6467944302142856;1.8482764714285713;2.3542657571428576;0.59525275;0.0436922678;3.673184785714286;0.20398586785714282;0.008173387107142858;0.0013187585064285713;0.3572818778571429;0.030093850824285718;0.5216471642857142;0.015583069928571428;76.34115378571428;-13.372531348571428;360.11904999999996;23.586308285714278;469.49404999999996;32.36607128571429;969.4941142857143;109.52380492857142;1508.1845500000002;189.2857194285714;5.636302857142858;-0.6356341342857142;536937.2028571429;85213.56407142857;0.09255952357142858;0.007571428578571428;0.04231545585714286;-0.00044598236999999997;0.8136968428571428;0.00012896767550000003
'CMU_USS_0439_9_e.wav';0.0;254.15080000000003;0.5158237080000001;1.8336518571428573;-0.02572962442857143;0.0030439304285714286;2.415414857142857e-06;0.010595744285714286;7.741467e-06;15.282348571428571;-0.117096062;0.37632235714285717;0.0020676061428571446;0.5072575571428571;-0.0014431975714285703;-13.019777142857142;-42.63699285714285;-20.784635714285717;-19.953012857142856;-9.976094428571429;-7.271957285714286;-12.249124285714288;11.070526857142855;-15.175862857142858;23.142278571428573;-54.29603571428571;-29.071950000000005;-26.301660000000002;10.571692428571428;-17.010064285714286;-10.45223157142857;-0.09882662857142856;-0.13865438571428562;0.7798878857142857;0.9737907857142858;0.8766801428571428;0.03443694000000007;0.0007422238571428509;0.45473630000000004;-1.416166434285714;0.8469552714285714;-1.6066335714285713;0.04335159142857143;-0.5943527142857141;-0.29915097142857133;-0.8441879999999998;-0.45463551428571425;0.9104065;0.012990566557142856;4.434337;0.03808957342857143;0.012329642857142855;-0.0013817287142857144;0.5024981857142857;0.03343339342857143;0.7915728857142856;-0.03951426442857142;4.076498857142857;-0.24145529571428576;494.0476142857143;12.648809285714284;739.5833285714286;8.035713142857144;1511.9048142857143;195.83332328571427;2992.559571428571;10.863084428571428;1.4251269999999998;-0.07404207957142858;1291877.7142857143;5607.769571428572;0.11011904285714284;0.0025119042857142857;0.03897726557142857;0.0005428401285714285;0.8374046142857143;0.0009448911032857143
'CMU_USS_0439_10_A.wav';0.0;88.83537777777778;-0.0007607907777777777;1.054736;0.07145617870000001;0.0;0.0;0.0764060888888889;0.0;-64.20045011111111;0.002383961111111111;0.10264651888888889;0.020121051666666667;0.049912705555555555;0.014611502111111112;-13.658000555555553;-14.602754333333333;4.740882433333334;-8.785395222222222;-18.453704444444444;5.848807165555555;2.0393331555555556;20.66295444444445;-24.741503333333334;13.430625555555554;-35.22941555555556;13.236359222222221;-24.33798;13.277077333333333;1.5308073444444448;-3.2870861888888885;-2.5821265555555555;-1.1970321555555554;-0.6526589533333333;0.9266431111111112;-1.2015777222222221;-0.8716464966666666;-1.1712411266666667;0.8074934788888889;0.5557060574444443;-1.642774;2.8254304111111117;1.1425461444444447;-0.6536431028888888;-0.7031062888888888;-1.5143654192222222;0.6051815133333336;0.9436132333333335;-0.029870752222222224;5.429051666666666;-0.0693781698888889;0.021838454444444447;-0.0012596591;0.2517842522222222;0.032111068222222226;0.11043651222222223;0.03422999422222222;6.963773555555556;0.7808916066666667;598.3796444444444;-29.51389111111111;780.0925888888889;1.851848666666668;1674.7684444444444;-129.28241555555556;2482.6388888888887;-155.90279366666667;1.8327453333333332;0.11981149177777778;972362.2111111111;-89354.79;0.13185185555555556;-0.006935184666666667;0.13007077777777779;0.0;0.6851222888888889;0.003565038088888889
