name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0659_0_s-u.wav';0.0;112.27138235294117;0.03179510470588236;0.3786578529411765;0.026544882588235296;0.013888349882352942;5.4813735294117645e-05;0.03883841235294118;0.0001422762117647059;-48.306091311764696;1.0327364905882355;0.0010168192511764707;0.00011163773241176474;0.15684905378894118;0.029887851317411764;-12.19637117647059;-5.770674941176471;4.213836470588236;0.8787842352941176;-7.5516260705882345;-5.102663235294118;-3.2460806882352946;-1.8801742352941175;18.361031999999994;-0.4676928823529405;-10.269383582352942;-2.974856729411765;-17.80786722682353;5.275460376470587;-17.545440782352937;8.991020741176472;0.6853249217647059;-2.022826735294118;0.12930219411764698;-1.5500627941176475;-1.7389565352941176;-1.1091083247058824;-0.9413854705882353;2.1720018459411765;-0.747851194117647;1.1460458829411764;-2.010712817647059;-0.4515299470588236;-3.6337438488235296;-0.5865326294117648;-2.0571591729411765;0.0651447035294118;2.537317823529412;-0.15990048588235292;4.750648941176471;-0.23143441535294118;0.07643054710000001;-0.01143055229882353;0.10494940823529411;0.004967245064705882;0.09446254547647058;0.017153499441764707;53.202791235294114;10.38808895882353;3362.132411764706;-175.36767058823523;3893.3823294117647;-301.71571882352936;4200.367547058823;-331.1274658235294;4533.088294117647;-368.9951323529412;1.8062560647058823;0.7503370988235295;1733925.3529411764;-308637.8291176471;0.46617647058823525;-0.031205877541176475;0.12733622411764708;-0.0010405545882352942;0.4718991588235294;0.0017678665452352943
'CMU_USS_0659_1_dBh-A.wav';0.0;241.30084333333332;0.1194163326333333;0.9376209533333333;0.013359181329999996;0.016318724633333333;-0.00020779533523333335;0.015208642166666663;-0.00013940140664666671;-9.275562166666669;0.49417966355333326;0.11785005716566666;0.0005516429303999997;0.22224026609999994;0.005072695749999999;-35.1580711;-21.700692733333337;-8.17789804466667;-4.135992843333332;-9.022117708999998;6.073868823333332;5.171222133333334;19.157737299999997;-10.830302296666671;-3.6229970000000007;-31.299113566666673;6.901851203333333;-26.369842353333336;-11.46359688;-22.9026324;-15.079017033333335;-0.5141497533333335;0.19005505666666658;0.7271575733333332;0.3767078133333333;0.9635456023333333;1.1105591257333332;1.0794357706666664;-0.22502426999999997;-1.4713279303333333;-1.0384077833333332;-1.0459012499999996;-0.4560800093333334;-1.4994265033333334;-0.39013737066666665;0.5206889000000001;-0.06329959100000006;0.6462314133333332;0.010980590383333334;3.4486149333333334;0.034373857233333326;0.023688800283333332;1.3343109666666946e-05;0.2012096593333333;0.0047774966039999985;0.2920333787666667;0.0044838201333333395;401.4136583;-74.68136278266667;345.8333333333333;5.208332766666666;541.6666666666666;12.256944133333327;870.8333566666668;15.486111633333334;1382.2916666666667;14.583322066666675;7.785465433333332;-0.8601752368333334;763360.0982666665;2171.827786666657;0.09288889233333333;0.0016000001166666662;0.10266302046666669;-0.0009328542230666664;0.8139822966666669;-0.0008442332290333338
'CMU_USS_0659_2_nB-A.wav';0.0;233.30179333333328;0.16248522806666663;1.4071277733333332;0.11971761066666664;0.03231468070666667;-0.0006963810376000001;0.03811860613333332;-0.0008076358626133334;16.484020533333332;0.08564779166666665;0.17955780959999998;0.022333301099999994;0.56416216;0.04134012166666668;-17.22499126666667;-17.45632866666666;-0.9521564000000002;-24.135352666666666;-30.941625999999996;-12.39218882;-10.897924266666669;25.97791;-8.687821126666666;11.010535933333333;-33.68553733333333;-10.539345959999997;-35.608803333333334;17.86251866666667;-33.301538;-20.905513999999997;-1.9777749766666666;-0.1421274766666666;-1.4680488006666665;-0.6323726266666666;-0.010107145333333003;-0.7557361266666663;-1.1262849466666667;-1.6747076853333336;-2.0995816666666665;-0.5790020013333331;-2.7929369733333336;0.21103034000000004;-0.26542420000000005;0.19067462666666674;2.612036466666667;-0.4831046513333333;0.5678440533333333;0.03311096886666667;3.5680354666666663;0.0849689498;0.004426805019999999;0.00040330501866666675;0.27680026733333335;0.014737673333333335;0.7392288453333333;0.08663724166666667;102.90267226666668;-19.358459063999998;336.80555333333336;17.5694446;450.0;30.34722226666667;652.0833333333334;36.59721953333334;1366.6667533333334;119.65278333333332;6.532082000000001;-0.6711127246666667;493001.6126666667;58822.76953333335;0.07788889066666665;0.004033333682666666;0.16074431000000003;-0.007685505445333334;0.8437697866666665;0.0007891731575466667
'CMU_USS_0659_3_dB-i.wav';0.0;282.3780612903226;0.17968415790322584;1.0040422967741935;-0.0009972167741935396;0.009276724225806452;-1.1499018841935481e-05;0.011319856890322581;-4.1725814645161304e-05;14.448973548387096;0.06031943396451614;0.21719482260419354;0.0003106808000000024;1.086836431612903;-0.00204423154838711;-16.382582632258064;-46.5052270967742;3.492170329032257;-10.49237780645161;-8.779384258064514;2.9555605087096772;2.17281429032258;15.862244774193549;7.85469413548387;38.089699677419354;-55.82697093548387;-21.3978879032258;-19.059786806451616;-5.07864246451613;-46.88910967741936;-20.497174806451614;1.2436968832903224;-0.44350554838709716;0.7137665106451613;0.41561779451612907;0.8548948387096774;0.9548095451612904;0.4486738806451614;-0.4359880648387098;0.20173075161290321;0.8006813270967741;-0.9800988774193548;-0.670804050967742;0.21375798935483858;-0.284255726451613;-0.6239718458064518;0.7668777258064515;0.5348925838709677;0.005356257483870966;2.5999485806451608;0.03148163564516129;0.001732647174193548;4.6249667806451634e-05;0.33853485483870965;0.004317675290322581;0.7291777490322582;-0.005416540835483872;282.69534345161287;-15.227211587903223;267.47311935483873;2.5873658064516127;282.59408709677416;2.9233873548387095;708.6693580645162;3.6626305483871024;2068.2124000000003;12.567201631804517;7.038631838709677;-0.32080437399999995;1008666.7771612902;9922.748741935495;0.0846236564516129;0.001309140287096775;0.08084779741935483;-0.0012820283090967742;0.8127440387096775;-4.10194529677419e-05
'CMU_USS_0659_4_s-nB-A:-nB.wav';0.0;151.6307285714286;-0.006237661619047616;0.9579290428571432;0.007430603047619043;0.02670247683333333;-0.00021492404277857137;0.022692450069047614;-0.00014215479605714286;-18.898023285714277;0.21092497826190476;0.16510382497857143;0.00013506790309523802;0.2205098309388095;0.01382191855197381;-17.29440262738095;-10.218708259523812;0.1645368309523812;-4.920923176190476;-9.29190572857143;-4.240925892142857;-3.687519200000001;16.550615278571428;-2.4220725999999995;5.728899764285717;-16.64048511190476;6.192517733333331;-15.477688409523811;-1.1040333090476186;-12.983025180238096;-8.994961309523807;-0.09535808071428564;-0.43386644802380947;-0.11576160023809526;-0.0901519930952383;-0.5184716361904761;-0.6197348316666665;-0.14030051642857141;0.4748976290476189;-0.6518627011904765;-0.5940021238095236;-0.45167506999999985;0.6103462814285716;-0.3631106023809522;-0.30811567380952387;-1.127634156666667;-0.5212250611904762;1.2190739333333331;-0.009391312930952375;4.445664166666666;-0.04344586157142859;0.04580451934761904;-0.000606131483571429;0.2506513738095238;0.0010671062235714332;0.33110118930000004;0.007879696835857144;81.42920790476191;5.872582141904763;1163.6904714285713;-6.944444666666661;1571.428542857143;-8.928593880952393;1994.0476095238093;-11.061495714285698;2599.7023976190476;-53.91864126190477;4.238385485714286;0.1409062662833333;1179130.5161904762;-37371.8221904762;0.20660713928571436;-0.003523808521428571;0.06378116785714287;-0.0002459563842380952;0.7182617476190475;-7.9279726428571e-06
'CMU_USS_0659_5_k-A-9r.wav';0.0;260.8658222222223;-0.13779094822222226;1.3827543555555557;0.19273893255555558;0.03751597777777778;-0.0008820154222222221;0.04589490222222222;-0.0005977623111111112;-7.007297666666665;2.9333602744444445;0.192492155;0.042824155555555556;1.101107384111111;0.15943821444444445;-22.23391777777778;-19.82033322222222;-1.5423704333333337;-12.838214333333333;-6.281929888888889;2.2745056666666668;6.922525066666666;14.315256666666667;-19.54664;4.01044878888889;-38.093341;-13.978869666666666;-38.89192222222223;17.597453333333334;-20.180093333333332;-14.330592555555553;-0.15212353333333328;-1.0088348777777778;2.000889422222222;-1.7289658555555554;0.1679013777777778;2.068827244444445;0.9348586555555557;-0.2666015822222222;-3.615433411111111;-0.13145498888888887;-5.764890328888888;-1.703479192222222;-1.9087813011111108;0.8854678111111113;-0.4500681777777779;-1.7974836777777778;0.7411989888888889;0.024710746000000002;4.103194555555556;-0.008803055555555548;0.023992840888888884;-0.004667156927777779;0.46905893777777774;0.038574573333333334;0.8042703346666666;0.12894666266666666;18.492838000000003;-3.1007651999999997;458.3333333333333;23.14814888888889;555.5555555555555;12.38425811111111;910.8797000000001;-3.2407322222222232;1564.814922222222;100.69443555555557;3.4375646666666664;-0.2762049888888889;768196.7111111111;10887.471111111106;0.09472221888888889;0.0044629628888888905;0.32466519333333343;-0.004245763444444444;0.8431187444444445;0.006577394665555555
'CMU_USS_0659_6_nB-e.wav';0.0;303.1980916666667;0.33303263499999997;0.9180659916666668;0.09423667583333334;0.011632358333333334;0.00012849612458333334;0.011978612;0.00015411787841666666;24.054088333333336;-0.01590156750000001;0.08723341515833334;0.02730341811416667;0.8945958583333332;-0.014138458166666668;-28.673820250000006;-32.7845;-2.1456400499999995;-12.988612833333335;-1.3465092666666667;5.356082533333333;11.5205705;25.08634916666666;-4.800992708333333;6.458893841666666;-33.96635833333334;-23.072994166666664;-26.301954166666665;7.803364083333334;-43.896159166666656;-39.55992750000001;2.260671275;1.3048299749999999;0.7724812983333332;0.7228334333333333;0.6582397966666665;0.7885949666666668;1.0254196500000001;-1.925780023333333;-2.6801288316666665;1.1221990916666666;-4.531366983333334;-1.0757578916666668;1.0378740083333333;0.7255312983333333;-0.12097921666666663;1.2882300583333335;0.4826135000000001;0.04399002475;2.47281025;0.19212706908333335;0.0013398240333333334;0.0001750615193333333;0.18413365250000002;0.014256407750000004;0.5749802333333333;0.02139017516833333;665.97043975;-132.21793083333333;291.6666666666667;6.857639666666667;377.6041666666667;28.29861083333334;627.604225;124.65278825;1006.9444500000001;196.18054416666666;16.211120583333336;-2.390735211666667;336783.4013333333;90495.94087500001;0.06076389249999999;0.006222222041666667;0.062090207666666675;0.0002824799166666666;0.8519565916666667;7.83157741666667e-05
'CMU_USS_0659_7_g-A.wav';0.0;297.64352857142865;0.5409143328571429;0.6285993857142858;0.11555541071428573;0.006252330428571429;-8.234253142857141e-06;0.008892504428571427;4.0406877142857155e-06;21.401022857142856;-0.19133100142857143;0.022540324500000004;0.023247967823099996;0.4282785142857143;0.017324561428571424;-30.690437142857146;-29.55912285714286;-13.159085571428571;-2.0560362857142853;5.697351285714285;3.5938025485714284;8.806834714285714;28.153501428571428;-2.5268215857142855;1.343932714285715;-30.084114285714286;-28.358117142857143;-27.16495857142857;7.636612342857142;-41.85328714285715;-34.98788857142857;2.6452437857142854;0.32775371428571426;0.33580867142857124;-2.698940871428572;-1.5247075714285714;1.1158830714285712;1.4426203857142856;-3.489169914285714;-2.6345193085714285;3.2248542714285713;-3.409340714285714;0.13275892571428577;-3.1445214079999997;2.8245674571428574;-0.11425003000000007;2.927348;0.40813235714285717;0.05054141757142857;2.2434772857142855;0.23521532800000003;0.0018021322285714286;0.00038163888285714287;0.15045547142857144;0.03752980571428572;0.24233552857142857;0.03440679528571429;192.7349457142857;-23.090117142857142;285.7142857142857;3.4226189999999996;308.0357142857143;22.619044285714285;372.02381428571425;106.54762714285714;711.3095142857143;262.50001471428567;8.260938;-0.7680428285714285;217292.96000000002;150177.03957142858;0.04809523857142857;0.011619048821428571;0.03693348142857143;0.00033460806571428576;0.8408600285714286;9.561404857142863e-05
'CMU_USS_0659_8_i.wav';0.0;305.7844;-0.18147707714285716;1.4623108571428571;-0.1193406242857143;0.000671013842857143;-1.2526058714285715e-06;0.0009241468714285715;-3.4884808e-06;14.993955714285715;-0.30286402999999995;0.3808962142857143;-0.06690193;0.6632844;0.0021327308571428573;-12.914700285714288;-43.370467142857144;-1.186765385714286;-8.291588285714285;5.718529428571428;12.778898714285713;15.144462857142859;2.2685022714285714;-9.662748285714285;34.82972857142857;-72.41824;-23.397674285714288;-30.812908571428576;7.036065857142856;-59.86322428571429;-20.247644285714284;-1.2322710142857143;0.5770716242857142;0.8086848814285713;0.8264003285714285;0.27379239;0.6811277428571428;-0.33516091000000003;0.8905386814285715;2.3125064285714285;1.3983717428571425;0.6939559672857143;-0.31717568428571413;2.1094878142857145;-1.0809932142857144;-3.1277457714285717;-2.611487985714286;1.0286111285714286;-0.08905207014285714;3.8082481428571433;-0.25221160571428575;0.0021451724285714287;-0.0001946802185714286;0.18954812999999998;0.02913277857142857;0.6477327857142858;-0.05897058285714286;2.8906597142857144;2.24040039;308.0357142857143;-7.1428579999999995;1058.0358142857144;-176.33929285714288;2552.083285714286;-287.3511855714286;3968.7501428571436;-266.51787128571425;0.9030454571428572;0.3668972814285714;2205773.4285714286;-170303.10142857142;0.17940474714285717;-0.022738095857142853;0.026304768571428574;0.00016170911285714285;0.8616416285714285;-0.0008474552000000002
'CMU_USS_0659_9_tBh-i.wav';0.0;265.41485;0.10275434324999999;0.642565225;0.009427219291666665;0.014333477666666669;-0.00018485133274999993;0.012974177875;-0.00013887341524999996;-8.442062783333336;0.7261272796666662;0.02472805610833333;7.97537487499995e-05;0.5555311178041666;0.01523527780416667;-17.243599858333337;-27.12562195833333;13.863840675416666;5.367552425;9.574485908333335;13.234068208333332;11.4505649375;16.40275725;2.04506495;19.604045483333337;-51.767939125;-22.7561240375;-14.265381820833333;-3.3015595166666665;-46.92685666666666;-13.726060124999998;-0.31327172499999995;-0.3089900149166667;1.121646411566667;0.7486881875;1.3541581408333334;1.986754520833333;0.7818831000833333;0.22842988541666662;0.3300463958333333;0.3561641783333335;-1.0859386874999999;-1.1867551791666666;0.10156725;-1.6939782333333335;-1.4092903458333337;0.05898444770833333;0.5583859875;-0.008066883416666669;3.009617083333333;-0.12088216166666665;0.0214427128125;-0.0009468224608333331;0.16415130541666667;0.008006633587499997;0.31505249914999994;0.008090748565;51.61593983333333;19.256714204166666;324.21875;2.9513885;466.1458083333334;-10.112846250000006;688.8021125;-19.010418333333337;921.8750166666667;-22.00520525;5.378749541666667;0.5321311833333334;608979.9783333334;-16875.124583333338;0.08260417124999998;-0.0019305547875;0.10078636708333337;-0.0014555696300416667;0.7975065541666666;0.0010348650146249998
