name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0258_0_m-A.wav';0.0;213.12423333333334;0.048205807777777776;0.8595559111111111;0.09390947888888888;0.013979575777777774;-0.00026639530666666667;0.012661348888888889;-0.0001537795437777778;17.469735333333333;0.17056441088888888;0.057414596888888884;0.012405783444444445;0.17874132666666667;0.027368268111111108;-10.590427111111111;-12.130209333333333;-17.440030444444446;-5.9405600000000005;-18.068435555555553;-7.449915333333333;-10.106099777777779;35.05099222222222;-6.650233699999999;-2.748206555555556;-18.024499000000002;14.368144111111112;-24.476782222222223;-14.997256666666665;-15.663007666666665;-14.923632788888888;-3.2059479;-1.5603274755555556;2.1289111333333337;-2.4124364188888885;0.7259517777777776;-0.1703997777777778;0.5855109755555556;-1.2732632627777778;-1.5608867999999998;-1.7206697555555557;-2.4110750111111106;-1.4015747666666667;-4.244230566666666;2.6545982666666665;3.3872237333333333;3.0649104666666664;0.4740752111111111;0.04490359755555555;3.3212442222222225;0.18436998666666665;0.0018458983111111112;0.00040958453333333334;0.19603023444444445;0.023232721000000005;0.24901136666666662;0.032804695333333335;54.95814555555555;-12.283280333333336;298.6111111111111;26.967591222222225;391.2037;46.875003222222226;524.3055444444445;57.17592555555555;847.2222222222222;132.63889744444444;4.943479111111111;-0.5960614622222222;136718.03222222222;32380.29988888889;0.05648148111111111;0.0065833324444444456;0.13722137333333334;-0.007145323570000001;0.8368317333333333;0.00049865819
'CMU_USS_0258_1_c}-A-k.wav';0.0;135.20874705882352;0.01897065264705882;0.7727875411764707;0.05191188964705883;0.033354612352941175;-4.260419764705882e-05;0.03486588941176471;-0.0002851545470588235;-50.67678245882353;0.8890311511764706;0.03096421176470588;0.005388190129411765;0.22634644095294118;0.03849577934647059;-4.201587941176471;-11.474136529411766;-0.6602672941176473;-4.895343352941175;2.751287197058823;1.4427562564705885;-1.2054296647058826;-12.24112323529412;14.385281882352944;9.675756482352941;-25.449274117647057;-2.547931941176471;-21.96483694117647;17.610774705882353;-8.112891529411765;-8.53241675882353;-0.848090294117647;-0.2811002729411764;0.3927629000000001;-0.15516654117647047;-0.026444737058823546;0.4848284647058824;0.7432685058823532;0.4129380182352939;-3.400937894117647;-1.0220299617647057;-2.0404500235294116;-1.141624823529412;-1.5904210823529414;0.1260137282352941;-0.4586132764705881;-0.6644423647058825;2.0438712470588234;-0.015420280352941145;4.8805458235294115;-0.0009468602352941456;0.04173686199999999;-0.0012052167764705875;0.2511993882352941;0.011357457705882354;0.17392304117647062;0.02486101717647058;12.524146176470591;-0.3466280411764702;2620.098094117647;-3.7376982352941432;2791.666658823529;0.12258588235298513;3362.1323058823523;-91.78921299999999;4271.44605882353;-58.57842235294119;1.0989189478235293;-0.0143502917647058;1208638.3529411764;-111395.05694117644;0.40186274705882363;-0.008053924352941179;0.1449798411764706;0.0011741409529411762;0.5346021235294118;0.0008707904305882352
'CMU_USS_0258_2_k-i.wav';0.0;167.19344;0.03719133933333333;0.4773101453333333;0.07765056446666668;0.029625147199999997;-8.683611333333334e-05;0.04432200506666666;-0.0006119258666666667;-45.51070329333335;1.123402452066667;0.06521749115839999;0.01596590685104;0.21582452933986665;0.0417109324224;-2.23323438;-8.351441506666667;-0.9851254153333334;2.339267333333334;3.571697966666667;9.977970566666666;8.161452093333333;0.5444093399999996;7.35600046;28.43202933333333;-24.225470799999997;7.878803666666668;-19.371418922666667;-13.189538019999999;-18.803963200000002;-5.589016533333333;-0.11786979999999987;-2.2905039393333335;0.13072490066666667;-0.9735506966666667;0.4136401599999999;1.2237534533333334;1.04460184;-0.18059160000000002;-1.8604111453333334;2.876964946666667;-3.3305930799999994;-2.0882340266666666;-3.3986620533333336;-1.9914455333333332;-3.0554033666666673;-0.4257395066666667;0.9049583466666663;0.03209237200000001;3.9226810666666663;-0.00821726500000001;0.06426015166666667;-0.003694372366666668;0.16722911533333334;0.025888972679999997;0.15931008381040002;0.031959342971139997;9.16179666666667;-0.47595736000000005;737.5;18.1250002;868.7499986666667;17.013880333333326;1788.888886666667;160.4861353333333;2997.9167333333335;120.62502866666667;1.8753700066666668;-0.12437819999999997;1959702.6533333333;24538.385000000002;0.17466666466666667;0.0037611111999999963;0.21110906133333335;-0.0003227299933333333;0.5829385466666667;0.003633149258666667
'CMU_USS_0258_3_tB-A.wav';0.0;151.19250000000002;-0.200417615;0.9927246216666665;0.1644579734166667;0.040490541;-0.0008251636583333334;0.05956969166666667;-0.00048204132499999995;-32.60577808333334;1.7322463312499998;0.22933456015933332;0.03652315846239166;0.22629910816533336;0.05358419441666667;-9.415722415000001;-9.309616691666667;-6.342466166666667;-9.458262108333335;-5.999454493333334;6.001221800000001;-2.0420824166666676;13.224039083333333;-5.822301900000002;13.319887333333332;-17.703060708333336;0.276812391666667;-20.381006574999997;8.82738545;-1.7518298583333332;-11.045097999999998;-1.406177925;0.17127539999999994;0.5760569083333332;-1.8963928249999997;-1.609833808333333;-1.0291312583333334;-1.6864811441666667;0.43760986999999996;-4.16493125;-1.5433323166666668;-3.332915141666666;-2.295952325;-2.1282925066666665;3.061993011666667;2.2109316916666666;0.9368972549999999;0.56548695;0.04579973343333333;3.3950665833333336;0.137305825;0.026955952333333335;-0.00021857744416666598;0.5263404414166667;0.06591536558333334;0.6859219120169167;0.11606282225833332;70.12341275;-31.298198466666673;359.37499166666663;39.14930916666666;471.35417;39.583328333333334;642.3611166666667;47.04860633333334;1371.5276666666668;130.5555529166667;5.290969833333333;-1.1279534075000002;636150.4083333333;18542.0865;0.07062500000000001;0.003652777583333333;0.23997771583333335;0.000730153325;0.6882045833333333;0.002986438366666667
'CMU_USS_0258_4_9r-A-hv.wav';0.0;200.5134947368421;0.17347378842105265;0.8668833;0.03606787534210527;0.0075356039473684225;-1.7079473684210582e-07;0.011157446789473682;-9.711572105263158e-06;2.7266804736842105;1.6500645632068418;0.0744181528631579;0.013051398310526315;0.2983868827368421;0.030455900473684207;-14.313530157894736;-26.669263526315785;-14.653075947368416;-14.306552368421054;-14.33988057894737;-10.158516663157894;-17.122667473684213;15.304042631578945;11.457873894736842;26.20671105263158;-26.168908315789473;-22.938715947368422;-21.035090105263155;21.701855368421047;-16.525339631578948;-9.28710535536842;0.5831121668421053;-1.5073505263157896;0.1890816831578948;0.7348487757894736;0.5471170842105263;-0.6720308864263159;-0.062485488421052636;-0.7641087610526316;-1.109657194736842;1.125248047368421;-1.2232382915789468;-0.8552095789473685;-0.761871594736842;-1.1875227684210525;-0.8190384226315789;-0.23566867368421052;0.46351539999999997;0.01455576452631579;3.015890368421053;0.03824648573684211;0.008308933736842106;0.0002462171157894736;0.2446285168421052;0.019389746684210528;0.29708914684210525;0.016071995684210524;42.23193784210527;-4.368575105263159;255.48245263157892;12.061403894736841;313.048247368421;3.0153502105263184;501.6447315789474;11.019744105263158;1008.2237157894737;101.15131429083573;5.258979157894737;-0.2757160742105263;581993.747368421;47800.16484210527;0.07320174947368421;0.0020745609368421057;0.08712863894736841;-0.0006786689885263159;0.795832594736842;0.0013154348178947366
'CMU_USS_0258_5_J-o.wav';0.0;160.44830769230774;-0.013999913615384616;0.6962714615384615;0.09102965692307692;0.025144729556153843;-0.0003801886692307692;0.062143630923076926;-0.0008414853976923076;-34.69107741538461;1.2725489600000002;0.03171802328307692;0.007332076691538462;0.5294703797615384;0.13276892223076922;-6.854461138461539;-22.518387923076922;-11.990413461538463;-6.157056192307692;-9.615522076923078;-6.820619392307691;-7.1297079000000005;9.299497384615384;10.497232;20.359853;-26.145405615384615;-3.863510384615385;-34.50284776923077;-4.1157049230769225;-16.026401923076925;-19.383166076923075;1.8624973861538463;-1.5504452076923079;1.130278576923077;0.010271700000000003;-0.7713030153846154;-0.5272677692307692;0.42498538207692316;0.02170007692307719;-2.9869034769230773;-0.30070663076923065;-3.3284115230769236;1.8424716;-3.3137564923076934;-1.0462586615384615;1.0754089461538463;2.643031692307692;1.111285176923077;0.022660467692307704;3.6648521538461543;0.07313908153846153;0.028576348230769235;-8.267594153846184e-05;0.2127839046153846;0.01707365284615385;0.3116845983692308;0.07636557161538461;118.11169453846152;-49.90890841538463;1264.423123076923;18.26922461538465;1406.25;21.47438976923074;1858.173123076923;19.39107923076925;2415.8654076923076;29.246853846153865;5.359731353846154;-1.2491294169230767;1351615.99;21260.34615384614;0.20076923692307694;0.0036025636923076886;0.1695208076923077;-0.0014009739230769229;0.7552204;-0.0005426960676923078
'CMU_USS_0258_6_ph-u.wav';0.0;104.51468333333335;-0.013788268555555556;0.3596185;0.012642587177777775;0.01190784572222222;2.0089108333333332e-05;0.023681668833333336;-4.998844444444437e-06;-44.97734990888888;0.5834346933333334;0.001680089207222222;7.727649999999724e-07;0.042656247111111115;0.006928475312222222;-2.1746781048888875;-11.507517144444442;-4.325516555555556;0.6634385055555557;-4.095894833333334;-1.6373934166666662;-5.340333603888889;14.098589166666667;8.678381626111111;3.080599361111111;-10.756765205555556;-1.4975021666666666;-15.74962161111111;-3.4764440055555563;-5.943919348888889;-9.69022138888889;0.1771481944444442;-0.5436706388888888;0.6633672744444445;0.7325930455555557;0.44190190555555575;-0.059323816666666605;-0.409142738888889;1.7961981;0.39825342777777784;-0.7729720838888888;-1.2292002233333335;-0.8945917577777779;-0.3793834333333336;0.5134101555555555;0.1372677777777778;0.0849450600000002;1.0786293500000002;-0.011286339755555548;4.841854777777778;-0.024203801611111124;0.13807746708888893;-0.0029078489227777776;0.08637341722222222;0.0015199226088888902;0.05248334429444444;0.009050537577777776;91.35864755555555;0.4095524444444424;668.4028166666667;-3.067133500000004;1310.7639277777778;-7.754637388888885;2161.458311111111;-6.597202166666688;3086.8056500000002;-79.80322755555557;4.160301111111111;-0.19784953555555554;1868442.4477777774;-70616.55027777777;0.22439813777777776;-0.00695833337777778;0.15717226444444443;-0.00085155075;0.6618928444444445;0.0010455222600000002
'CMU_USS_0258_7_l-e.wav';0.0;235.02487272727274;0.7190623763636363;1.1142985727272725;0.09047176454545457;0.01687422690909091;0.0003273073036363636;0.012176157181818182;0.0002570977918181818;13.50284009090909;-0.14056266818181817;0.09891186818181819;0.020429702090909094;0.8001725218181818;0.1227920587;-6.746837536363637;-31.46600454545455;-3.8631973636363637;-6.778797090909091;-19.566189090909088;-16.09210545454545;-7.951955781818182;15.625059999999998;4.91307990909091;37.65410363636363;-45.73019909090908;-5.817482663636362;-49.345090000000006;-2.490515363636364;-17.28269118181818;-5.36446;0.07551004545454551;2.686579681818182;-1.8201529818181823;-1.6091871636363635;0.3018225545454545;0.656822377;-1.572650309090909;-0.7185139445454547;-2.311710127272727;-2.9949413000000007;-0.9197591499999999;-4.360171545454545;-1.8295189090909096;3.370844636363637;-1.0524286454545455;-2.0847639818;0.6355338454545453;0.026146051745454545;3.3742819999999996;0.07197809090909092;0.005322346818181819;0.0004677164636363637;0.37331675636363637;0.05193399600000001;0.5337267636363636;0.06322985227272727;10.579087636363637;-0.5725363636363637;323.8636363636364;23.10606036363636;347.5378818181818;26.988636181818176;474.4318181818181;24.242423909090906;2410.9849090909092;156.06060909090908;2.734124727272727;-0.10151855090909093;1325454.5727272728;-287.54099999998454;0.14439393636363637;0.0009545449545454543;0.10500870999999999;0.002269364909090909;0.8082492909090909;-0.00029490709727272727
'CMU_USS_0258_8_c-A-l.wav';0.0;169.39701666666667;-0.17247511611111108;0.907161777777778;0.02074354577777778;0.01707122461111111;-0.00023542337166666667;0.045703972444444435;-0.0005158904381111112;-27.41977622777777;1.088841096388889;0.08146511461111111;0.00039785500444444326;0.3906448930333333;0.014142197283333336;-17.650771322222223;-19.782258;-5.683302094444445;-15.072160061111113;-5.910590183333333;1.4377141666666675;-5.96230165;9.702593444444444;0.31077972222222244;3.666334627777778;-26.296379444444444;-23.788349999999994;-29.33124847222222;5.10559238888889;-4.2120414;-7.101057955555556;-0.6303313888888891;-0.7305620499999999;0.9047638333333334;-1.687149511111111;-1.075368;-0.7878262905555556;-0.582002538888889;0.9846238611111109;-0.6339096166666669;-0.11340666666666646;0.595714732777778;0.05073161055555548;-3.4608066277777776;0.5044603166666667;-0.22628161111111103;0.8734596777777782;1.46909515;-0.008380322333333322;4.480345500000001;-0.06564379833333335;0.06049922948333332;-0.0026279098166666665;0.362598575;0.008231620333333335;0.36969433999999995;0.011234409527777786;31.28111638888889;-1.8443407611111116;1484.3750055555556;-3.5300718888888696;2019.0972555555552;-4.687498888888912;2346.6435333333334;-8.101891222222212;3065.3935333333334;-57.00229222222222;2.698655555555556;-0.08268630555555562;1430912.6688888893;-47939.21166666666;0.25212962222222224;-0.004856483277777771;0.1743406961111111;-0.00170120605;0.6768416388888889;0.0017008469955555557
'CMU_USS_0258_9_tB-e.wav';0.0;135.22924166666667;-0.02079301391666667;0.5713069749999999;0.10786764670833333;0.04947660666666667;0.0;0.09526308583333332;-0.0008641726416666667;-40.2690337;1.3544877863333327;0.038882895759999994;0.013036143166916666;0.23192731828333335;0.058903065716666654;-5.049365733333333;-14.101141333333333;-15.792782166666669;-5.139789675;-10.096953083333332;-8.19547875;-8.358573716666667;15.564752666666665;3.6464114166666675;17.955984166666667;-22.68277541666667;-18.587551083333334;-16.271041333333333;15.27474625;-6.447045441666667;-11.591520666666666;0.5367740383333336;-0.41804533333333366;1.4063182425;-0.9490975833333334;-0.3069316666666666;-0.4440922250000001;-1.2916287524999999;-0.8308021500000002;-1.970379825;0.9239661250000001;-4.169602841666666;-2.449564483333333;-0.6765297566666665;1.1522512208333333;-1.3119536416666664;0.8804422916666668;0.5744642833333334;0.03464370916666667;4.001065333333333;0.12001887358333331;0.03774182841666667;0.00011265159416666635;0.17566776883333335;0.017646359074999996;0.15863340279166668;0.049129676074999996;81.80988158333332;-40.49299093500001;283.8541666666667;17.361110833333335;364.583325;20.833335416666667;690.1041583333334;34.37498983333334;1752.6041583333335;191.31945166666665;5.1429455;-1.295284513;898776.04;69317.12583333331;0.09888888083333332;0.003493055941666666;0.19175829166666666;0.0024233101666666667;0.7378583166666667;0.0018485490841666664
