name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0789_0_k-A.wav';0.0;182.60032857142855;-0.09469211850000002;1.3567539428571427;0.10595110414285716;0.027566216357142855;-0.0005103738795840001;0.05400085528571428;-0.0012776897171428569;-5.417103564285713;2.1140314240642852;0.5165795011428571;0.05484746855714284;0.13726153335714283;0.013165801157142857;-21.21489035714286;-18.466566642857142;-3.8289797857142855;0.5462514285714285;-17.14403664285714;0.21015679285714275;-8.151756842857141;23.58402357142857;-21.830728642857142;-4.911295907142858;-22.205510857142855;20.83171214285714;-18.252021428571428;-11.820386221428572;-4.706693928571428;1.8143609642857155;-1.7512781000000002;-2.152558092857142;-1.7302598500000002;-0.26791689785714284;-1.348772992857143;0.33706024285714287;-1.141309454285714;1.2385630562857142;-1.6752776357142856;0.7645920214285715;-1.230145614285714;0.08332665714285706;0.24297802142857144;-1.8549122785714285;-1.0301380000000002;-1.982235772857143;0.8683160714285714;0.0008561025000000017;4.7446165;-0.09377411071428567;0.022138986642857145;-0.005502897389285714;0.32932577857142853;0.01852122842857143;0.5570734551428572;0.054260903064285715;14.242937285714287;0.001930614285714374;612.3511857142857;20.386904714285716;962.0535714285714;10.49107214285714;1279.0178857142855;-24.479164285714294;1525.2975000000001;-15.699410000000002;2.247575578571429;-0.038632365714285695;518102.5714285715;-59824.25228571428;0.1315476142857143;-0.001113094785714285;0.13573418;-0.001540358124285714;0.81123505;0.006635937681428573
'CMU_USS_0789_1_nB-A.wav';0.0;250.23777142857142;0.7990019285714286;0.8059385142857142;0.1121683453;0.010142245428571428;-0.00020625218914285714;0.01734671014285714;-0.00035623615571428577;20.28906028571429;0.4330722871428572;0.022083270857142855;0.02594591667142857;0.6464982714285714;0.06829251285714286;-22.320870000000003;-20.921674285714285;0.17703264285714276;-38.231747142857145;-22.49227742857143;-10.312033585714286;-9.959176142857144;33.10183571428571;2.5854962857142856;10.637194857142857;-20.887185714285717;-15.909174285714286;-32.49827285714286;9.241991785714285;-34.918058571428574;-24.920944285714288;-2.634123314285714;-1.8088342000000002;-1.009041657142857;0.34565591428571424;3.055680457142857;2.8801277571428576;0.4724421385714286;-2.3667599999999998;-1.8735980857142855;0.8336576285714286;-2.7133986;2.302960557142857;0.24484529285714293;0.43569228571428553;1.2002576714285713;-1.307712675714286;0.34054234285714285;0.034700306257142856;2.418265571428571;0.11236953714285715;0.0017140630857142858;0.0011053666414285715;0.20079536285714286;0.06577663714285716;0.4906826;0.05538252885714286;236.61911428571426;-11.186151428571431;229.16667142857142;6.398809571428572;272.32142857142856;35.41666585714286;336.3095142857143;20.982138571428575;514.8809571428571;149.70238999999998;11.474361;-0.3548816;103593.24142857142;85337.14392857144;0.03666666857142858;0.005154762571428571;0.013374831428571429;-0.0003245540421428572;0.8163881142857142;-0.0004565639857142858
'CMU_USS_0789_2_A:-dB.wav';0.0;256.87591071428574;-0.0416532099;1.5163000392857147;-0.06330944153571429;0.009302567;1.1029873942857146e-05;0.014913767285714289;2.7330775321428574e-05;17.266156428571428;-0.038081235714285684;0.5060149174096429;-0.022326841647142857;0.5663665271428572;-0.031547977964285705;-41.97266464285714;-30.84171285714286;-11.15149425;-7.563523607142856;-8.723833257142857;3.5098218571428577;-4.505974169642856;19.69847642857143;-13.912722142857136;4.121791253571429;-27.94502614285714;15.114906285714284;-28.771561457142848;-4.829670588214286;-11.613359789285715;-26.58216071428572;1.362831835714286;0.6242232607142857;-0.048724914285714224;-0.534786821785714;-0.29660991250000013;-0.6927639928571429;-0.18725587785714293;0.4471029019285715;1.8954413657142857;0.5946491107142858;0.8426946649999999;-0.5087563267857144;1.0947088892857144;0.7906693956785712;-0.14738445000000006;0.479244300357143;0.6653605464285713;-0.02044022478571429;3.3667142500000007;-0.05663823525;0.0032306696464285715;2.9800004071428568e-05;0.36946440107142864;-0.003206422607142858;0.9017835171428574;-0.040256043178571434;343.22483785714286;19.55298757285714;310.26785714285717;-2.9017841428571427;622.7678571428571;-22.135416321428572;981.39875;-42.48511914285714;1426.7113000000002;-51.56250192857143;9.459572857142858;0.5877759878928571;564683.6720714285;-27298.179750000007;0.10958333249999999;-0.005053571683928571;0.04476762392857143;-4.283664178571433e-06;0.8257768178571429;-8.057047464285713e-05
'CMU_USS_0789_3_m-i.wav';0.0;291.03683;0.40129033000000003;1.09702151;0.005734030000000001;0.013741993400000003;-0.00019035171899999998;0.013087494699999999;-0.00013796241059999996;17.851508000000003;0.15571692489999997;0.10111639830000001;0.0007703019200000008;2.0067221;0.002120077999999992;-17.112866;-36.0071;-5.802164250000001;-16.128883;0.5922205000000004;8.0595151;13.8704658;18.0459356;6.247704;26.499306999999998;-55.944209;-2.2887892;-14.840091699999999;-7.48299426;-57.970014000000006;-21.014266799999998;1.0880629200000005;0.034664059999999955;-0.15360387999999991;-0.42350009;2.2006272099999995;3.15978421;0.8514888999999999;-0.48156507000000026;-0.4018394500000001;0.09622030000000015;-4.216372899999999;-1.00861592;2.5402236000000005;-2.6590468;-2.303603;2.3675607;0.42231221999999996;0.005063474000000001;2.1551180000000003;0.0024741909999999893;0.0013387847;-3.9414910000000015e-05;0.277033121;0.006195135999999995;1.1040947799999998;-0.007564819400000011;248.78248170000006;-61.94449970000001;271.875;3.1249998;284.375;5.8333335;303.125;3.1249998;943.7500399999999;3.1249970000000005;9.7856175;-1.0614593200000002;555105.739;4651.106000000005;0.054333333;0.0002083339499999998;0.11485361899999998;-0.009594696085;0.83998084;0.0011147472385
'CMU_USS_0789_4_k-i.wav';0.0;172.10379999999998;-0.046823131250000004;0.44905301249999996;0.12903280749999999;0.07870732500000001;-4.655387875e-05;0.0714146375;0.0002892179875;-50.411112375;-0.0022855187500000003;0.0402534588525;0.02231245275;0.3511571732;0.2031654687;-15.353692875000002;-10.064544475;-1.8353685874999996;0.7299422875000002;-1.85894099375;4.6990564375;1.6969501375000002;4.011193625000001;12.4187815;22.142332125;-31.632602499999997;-1.6315408750000002;-6.364760875;-5.611691375;-21.754341375000003;-2.5413131499999997;-1.2631907125;-3.834882875;-1.6103105;-1.6737821625;-1.8887605575000002;-1.129784746625;-1.0896479625;-0.9150370375000001;0.41429906249999987;4.782448875;-5.891503675000001;-3.5084708625;-2.2403338749999997;-1.8526182499999995;-6.448792624999999;1.09908625;1.1021293;0.02202083874999998;4.82227;-0.08846379999999998;0.090407616125;-0.0026406750000000007;0.23330801;0.078167671875;0.17262982329999998;0.108938417595;14.749562249999999;-2.2524739687500004;877.6042500000001;13.932299999999998;1777.3438374999998;7.421874999999972;2140.6251250000005;13.541674999999998;3050.7812875;139.45308750000004;2.1159672125;-0.23441343750000002;1773305.25;56202.69999999999;0.192499995;0.007333336250000001;0.19540819999999998;-0.00220213025;0.6694993;0.00617482305
'CMU_USS_0789_5_s-i.wav';0.0;150.1333;-0.03195681384615385;0.5337843307692308;0.037085165307692305;0.058209036923076926;-0.0002671829769230769;0.0660408876923077;0.000266349976923077;-44.50479665384616;1.0356847951538461;0.02405372647692308;0.005013376533846154;0.6720382527538462;0.11008313180000001;-8.533092684615385;-21.33727349153846;-8.967959207692308;-5.148145446153847;-1.9911050000000001;-1.022416230769231;1.023381846153846;-4.547823407692308;23.16206538461538;20.382357384615382;-13.695755692307692;-7.081936115384615;-3.160943707692307;-7.851871793846153;-27.8897851;-4.3780041615384615;-0.22251356923076906;-2.9736646923076924;1.9670779230769229;-1.153876176923077;-0.22452713076923084;0.9570556461538461;0.7694352982307691;1.2310699307692308;-1.3577917232846148;2.188604984615385;-4.539889441538462;-0.30770195384615384;-0.711292123076923;0.39304578707692295;-2.0380632769230766;1.365074023076923;2.080185807692308;-0.040651498307692296;4.445982538461538;-0.08147095461538467;0.09830122911538461;-0.003925626100000001;0.2550794861538461;0.026278816130769236;0.37362197946153847;0.06062878827692308;14.966372307692307;0.22847676384615395;2442.307638461538;-21.233995153846198;3019.2308230769227;-26.041812692307687;3814.9039;-138.94231776923078;4319.711515384615;-181.49039738461536;1.4505891230769232;0.07079520769230768;2706152.5;-192813.82461538463;0.3837179438461539;-0.015371796384615385;0.10515839846153849;-0.0005476599307692307;0.659064323076923;-0.0001583279749230764
'CMU_USS_0789_6_k-o.wav';0.0;217.46949999999998;-0.009473203999999999;0.9603126599999999;0.195024419;0.016974278;-2.2285169000000003e-05;0.015206399999999998;1.0520535000000001e-05;-27.363344840000003;2.4601421918999993;0.31348428054;0.09235845826;1.08360567675;0.25272872784;-3.6596642000000004;-13.7104907;1.0211054600000002;-10.80127387;4.326110760000001;11.158840399999999;12.170587999999999;18.9065036;-6.1762041;-13.601819299999999;-34.7749016;20.988947000000003;-21.312417;-8.56497354;-21.582391573;1.8487375999999998;-1.1071180900000002;-1.96517838;-2.3875857500000004;-1.6910182120000001;0.024385950000000146;1.1822187503000001;1.1833770550000002;1.5427572400000003;-2.1766510400000003;-3.3132018699999994;-7.4683108;1.16747903;-0.4806168299999999;-2.7602253699999997;-3.0529862999999997;-2.8552165;0.6656404699999999;0.0253834597;4.098137899999999;-0.035077674499999975;0.024187956700000002;-0.00520358311;0.4375886206;0.10649865360000002;1.18445075297;0.3188347269399999;33.8638691;2.5038900899999996;330.208327;50.833332;592.7083399999999;58.333332;912.5;26.770833;1392.7081000000003;-78.645816;4.1767183;0.176590119;735682.89;-141381.30156;0.094999998;-0.0010916668445058097;0.25642750599999997;0.00108336711;0.76505636;0.010104964642000001
'CMU_USS_0789_7_hv-A-nB-s-A.wav';0.0;136.72394285714284;-0.3352349776190476;0.7252088476190476;-0.022273445523809526;0.015164484761904764;-1.1853428571428496e-07;0.01612966142857143;1.6683615238095237e-05;-24.83714380952381;-0.1870671544285714;0.02791146288571428;-0.0006090688585714288;0.11834561579142855;-0.02041435429440952;-29.578853257142853;-10.675169409523805;-15.558481209523807;-4.630715291428571;-12.557085095238097;-3.495324747619047;-8.916892542857141;12.465058047619044;10.335664371428573;3.81343994;-7.313888152380954;22.477812523809526;-15.37550436666667;-0.06940915714285706;-0.5717440238095232;-6.649588214285715;2.130955253333333;1.0932317433333332;2.4833349780952383;0.4289448270476191;0.9388891761904762;0.28975354761904765;0.20397630857142865;-1.6890388142857142;0.10283664380952368;0.7561713857142861;1.3466694999999993;-1.5971117809523807;2.3523885714285715;0.9962597523809523;0.6280709428571427;1.7360982923809527;0.8436353142857145;0.09322446971428573;3.719079333333334;0.16697953904761903;0.041696739000000003;0.008819279676190474;0.20716240952380952;-0.00352419380952381;0.16816656114285716;-0.013593812180952378;34.961819190476184;-2.7859909523809527;487.1031761904762;50.595235761904775;967.7579428571428;172.470219047619;1510.9126666666666;243.65076404761905;2132.440476190476;304.7122835238095;4.157005633333333;-0.3490420399999999;1784682.9428571428;288064.7869047619;0.1536507961904762;0.01701587164;0.09281330857142858;-0.000996851888809524;0.646440119047619;-0.0006174820666666666
'CMU_USS_0789_8_tB-e.wav';0.0;199.15169090909092;0.11786028363636364;1.0155676318181817;0.1616723490909091;0.0650935170909091;-0.0005902666272727272;0.04401123436363636;-0.0005846942636363636;-22.11977379090909;2.2976091454545458;0.1472192082709091;0.03468970448181818;1.8085321981872726;0.3282536242727273;6.408447490909089;-5.8288234545454545;-3.024125454545454;-2.448815754545454;-7.031175181818181;0.32763245454545487;-0.9999801090909092;12.041689545454545;0.7554374545454543;14.899881636363636;-26.666192545454546;-21.345448363636365;-16.10916254545455;4.580260327272727;-13.958939363636363;-5.250107545454545;-0.8159396207272726;-2.683511990909091;-2.2836888272727274;-2.039107000000001;-1.6301214;-0.9068768100000004;0.398344009090909;1.0735336072727273;-2.104870345454545;0.7237317363636364;-5.246315145454546;-5.127724863636364;-2.022837890909091;-1.1919315109090909;-3.2535777454545456;-0.48638462727272747;0.6033927727272727;0.043090705;3.5159551818181813;0.12227816272727271;0.04549990727272728;-0.0017491752454545455;0.39950952809090906;0.05064145290909092;1.0117365166881818;0.1972245206818182;20.554404454545455;-2.961567663636364;267.04546363636365;33.90151363636364;414.77272454545454;46.40151345454546;841.8560909090909;42.329539000000004;1578.598518181818;91.6666909090909;3.7130038181818183;-0.29733204545454545;1240784.027272727;-7527.579999999972;0.09439392999999999;0.0017803035454545446;0.17787737727272726;-0.0018823550909090909;0.7505013727272728;0.01257561307818182
'CMU_USS_0789_9_dB-e-kh.wav';0.0;153.29151904761906;0.005476527142857137;0.9446286904761904;-0.0014599814285714179;0.011264992714285714;3.4900212857142856e-05;0.010922473904761906;3.495638076190477e-05;-20.768287142857144;-0.14490223000000002;0.09737748245238095;0.00012432351904761703;1.3454554789047617;-0.016303744533809544;-0.14438874285714262;-20.590832566666673;-8.044054571428571;-7.454769871428573;-15.893793814285718;-8.73258919047619;-8.834119261904762;15.996048380952377;10.89649757142857;26.78581171428571;-30.034082323809518;-22.51721695238095;-19.087951538095233;4.967798590476191;-28.62525942857143;-7.258379866666664;1.5147569142857136;2.0197839714285712;0.8727367260476194;0.851355337142857;1.3235133952380953;0.29404694619523813;0.24152822380952385;-1.6001217413809532;-0.7925082;-0.4276438047619048;0.43560946190476213;-0.07775373333333353;0.9052535023809527;0.7296035914285716;0.5409271476190478;1.2179228652380947;0.623403438095238;0.052491720333333346;3.4595899047619048;0.2212527928571428;0.04207189136190476;0.008746379400952381;0.3892652042857143;-0.00012320803333333076;0.827294271142857;-0.013349306021904787;308.64148971428574;-88.94160753333333;301.0912666666667;9.821429142857141;464.78177619047614;72.0238078095238;844.7420809523809;117.50991509523811;1713.7897666666668;223.95834771428568;7.971561347619048;-1.5677620014285714;1221884.0698095236;157132.131;0.10932539619047618;0.01313888903809524;0.04386239666666666;0.00023053371380952372;0.7243100523809525;-3.430455761904765e-05
