name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0509_0_m-i-s.wav';0.0;110.08735000000001;0.06277825312499999;0.6612795562499999;-0.03270415625;0.0058310603125;-2.41687875e-05;0.00585824225;-3.0432681249999998e-05;-47.496925000000005;-0.5109231412499999;0.011044230837500002;-0.00043637704499999966;0.517788623964375;-0.04172628397875;-11.123125312500003;-9.536943656250003;-6.21768536875;-10.13304319375;-14.5328959375;-9.367211312500002;-6.383497706875;4.9774554375000015;11.41462235;7.164149249999999;-12.1810995625;-15.0025825;-10.214044312500002;0.8154304312499997;-21.425158562500002;-17.643568874999996;1.15831515;1.42061723125;2.132370725;1.2652643000000003;2.350401625;2.0415668125;-0.00550773812499996;-3.39502748125;1.4701632125;-0.06352280000000021;0.8266251031250005;0.4734047437500003;2.743348075;1.0679226625;1.8274478125;1.8676762531250002;1.8282880437500002;0.208462425;4.009873624999999;0.24612004418750003;0.080766301575;0.00837118335;0.223694619375;-0.0033374085624999976;0.32124468881249996;-0.028811800812499993;72.34088225000002;-15.496726946875;2214.1926875;297.9817416249999;2612.630225;348.04685500000005;3115.885375;378.906226875;3328.1249374999998;392.9036233124999;4.27110156875;-0.8901931012500001;1843868.294375;160360.055;0.311250001875;0.033250001062500006;0.0155935525;-0.000135356725625;0.52732764375;-0.0010462614187500003
'CMU_USS_0509_1_tr-A-9r.wav';0.0;317.1761571428572;0.23778019542857148;1.7731341285714284;0.1407699757142857;0.06252794185714286;-0.0017476926142857142;0.07666018885714286;-0.002007250642857143;5.128149042857143;0.24719956571428567;0.5272910371428571;0.08392856000000001;1.0029130014285714;0.17341793428571428;-17.995123857142858;-12.158013142857142;-4.741568271428571;-10.730235028571428;1.2078834285714286;11.412900285714285;13.50807537142857;8.678630357142856;-22.369090285714286;23.61785142857143;-52.553594285714276;-19.930159142857143;-27.82584142857143;-9.213361585714285;-8.303637857142856;-22.849790000000002;-3.2931982857142854;-3.263328171428572;0.8118633285714286;-1.9313288714285715;-0.17738218857142854;-0.037204200000000034;2.8978273428571426;3.333516985714286;-6.427503285714285;1.6623662428571429;-3.0534279999999994;-3.048175382857143;-1.8115586142857143;-2.307861;-0.7133333042857143;-0.14376337142857146;1.2116229714285716;-0.18768772428571429;4.636375;-0.29422806571428567;0.03105532328571429;-0.013888800842857141;0.5179373671428571;0.058189531428571424;1.0225488171428572;0.17548102285714284;3.311178857142857;0.5122440842857143;1258.9285714285713;-382.58929;1569.9404714285715;-461.75597242857145;2324.4047142857144;-397.6190699999999;3593.7498571428573;-269.0476428571429;0.6562624999999999;0.38758266999999996;1515677.5714285714;-162924.96285714285;0.21404761428571425;-0.04422619071428572;0.18850277142857141;-0.0026594814285714288;0.8657602571428571;0.002599983358571429
'CMU_USS_0509_2_tB-A-N.wav';0.0;168.14165714285716;-0.16539536285714287;1.1678222471428572;0.03616714619047621;0.020758678476190475;-0.00022013940266666672;0.03809477342857143;-0.00041459872666666674;-15.929878;0.9249054173190477;0.1955244755026667;0.0013493691008571384;0.4632403290828572;0.021569028476190476;-23.849035380952376;-7.383102714285714;-4.597541476190476;-6.0836869;-6.500392809523809;0.7010388095238105;-4.582277280952381;20.210936380952383;-2.075166133333333;7.42550859;-25.047090514000004;3.7678567761904764;-19.78324447619048;2.8832390476190466;-15.44062383809524;-6.0757129476190475;-0.0068603476190478895;1.3739871000000001;-0.6794497952380952;-0.4750654000000001;-0.24758888380952387;-0.9042491927619047;-0.7487225428571427;0.9504519714285715;-1.0074233523809528;-0.23520689047619042;-1.6652768952380945;0.1610136571428571;0.5899047038095239;-0.7867695428571428;-1.0924046714285716;0.779850881904762;0.5493062;0.004295403190476186;3.5766343333333337;0.02796246999999999;0.028660964371428562;-0.00034026092809523846;0.5843023811904763;0.0073570359523809515;0.9098897828871428;0.022444395257142865;57.44545090476191;-11.690903376190473;313.98810000000003;2.6785719047619074;442.9563347619048;2.77777504761905;629.4642714285715;6.944446857142857;1064.4840666666666;6.795643380952379;5.367682523809523;-0.4136163742857143;634744.8714285713;-6756.803428571443;0.07277777904761906;-0.0012341272476190475;0.15148626952380956;-0.00045831801476190474;0.7387764952380952;0.0007446191780952379
'CMU_USS_0509_3_kh-A.wav';0.0;196.71631250000002;0.20596617106249998;1.4085792312499998;0.150812486875;0.027727779749999997;-0.000282479;0.031708974187499996;-0.00039042007562500007;-26.6530107;1.042321325;0.7565251318625;0.08475782525000002;0.4056106097500001;0.101702698306875;-32.354921874999995;-15.468196500000003;-10.4974945625;3.68022684375;-11.432078125;3.5398916375;4.11630098125;10.988153687499999;-19.3882990625;-7.83814025625;-16.333725325;9.8346840625;-15.9479034375;1.8253551874999994;-16.42103321875;-10.321239625;-1.0976707768749998;-2.16747251875;-0.6526910506250002;1.3032621562500002;-0.5300639749999999;1.1458250874999998;0.05481315625000016;-0.6830312312499998;-2.2752991875;-1.204312028125;-2.75371554375;-0.6527184500000001;-2.0674248587499995;-0.9410116687500004;-0.22568364999999999;0.6965994437499998;0.9474668624999999;0.022826660625;4.560895875;-0.03331148575;0.0394659076875;-0.0013084610362499999;0.44551578875000003;0.051597491875;1.2600923361875003;0.213230384;13.925459000000002;-1.023395336875;634.765625;24.739600625;952.473975;29.166660687500002;1537.1094062500001;21.419266874999973;2214.8436437499995;33.91924749999996;2.535637375;-0.078994026875;1174340.98125;4651.487499999973;0.15151042437499998;0.0027135419500000004;0.09996772625;5.0866418750000004e-05;0.7374065937500001;0.0033119250349999993
'CMU_USS_0509_4_k-o.wav';0.0;261.61349310344826;0.022700283862068963;1.433384175862069;0.06005986513103449;0.007116424803448274;-0.0001002300071241379;0.013835865806896549;-0.00024772879804482766;-2.691853862068969;0.6019475102413792;0.3027827223672414;0.027914553662068964;1.4084112286275863;0.059704922272413814;-12.263323603448274;-20.573717999999996;-3.7028530310344823;-6.503928931034483;-0.9471027827586207;11.856890955172414;11.5201099;19.50773537931034;-10.42597556551724;-18.49669117241379;-62.835083551724125;16.339935862068966;-20.339935068965517;-6.032485703103448;-37.00939344827586;-10.068180713793103;0.5850033896551723;-0.32344051379310323;-0.3485235586206896;-0.8545601917241378;-0.5800824586206896;0.6711006472413793;0.41951069896551724;0.1369190889655172;-1.249715022172414;-0.966535509310345;-2.430961862068965;0.6164827962068966;0.006800941379310123;-0.8062266379310344;-0.15719231034482745;0.20968049896551716;0.7059053000000001;0.015216165572413792;3.486760413793104;0.018395471448275868;0.007759419824137932;-0.0004246310302068967;0.2918589682758621;0.030829640248275857;1.7788493451724137;0.08700188914137931;43.67869103448276;-4.202032022068966;538.7931034482758;15.912357793103444;615.3017206896552;13.864945931034475;878.2327620689655;22.054598620689656;1002.1551517241379;21.73131896551724;5.32073124137931;-0.18007365148275858;407510.21379310335;-6367.7861431034435;0.09816091793103447;0.0008620683103448276;0.08544053241379311;-0.0012704509702758618;0.8420873620689653;0.0023227606876551725
'CMU_USS_0509_5_A.wav';0.0;207.37045;-0.134799325;1.31996475;0.1430996725;0.013666685;0.0;0.011931485;0.0;0.13747274999999992;-0.4067307;0.162458155;0.0343249725;0.1583952025;0.092634325;-20.4264675;-35.066520000000004;-6.155686749999999;11.442505750000002;-22.690455;-0.08931487500000013;-9.7019435;23.275459999999995;-12.663814250000001;-1.147243825;-35.2840725;23.6734625;-2.41012125;2.033837;-8.6523765;-3.5176137499999998;-1.9835230175;0.05442292500000004;-2.15845925;-4.45286425;-3.57025275;-1.87601;-0.11154558749999997;0.770166875;0.31675357499999995;-0.5047532749999999;2.1487249999999998;-4.914416750000001;-4.996127749999999;2.9127644999999998;-1.7037316500000002;0.7793399249999999;0.7379104249999999;-0.0367693325;4.44073575;-0.058939065;0.010559141999999999;-0.0006112722749999999;0.56406475;0.08886304749999999;0.3379079125;0.16578968500000002;21.218395;1.186314375;460.9375;-65.88541000000001;684.8958250000001;4.9479137500000006;867.1875;-22.91666;1476.56225;-209.63541;3.5597805;0.09614170225;461134.1;-58725.9525;0.0906250025;-0.004583331000000001;0.75;0.0;0.800632625;0.00538421
'CMU_USS_0509_6_bh-i.wav';0.0;180.81296153846154;0.25284206923076924;0.49643943846153843;0.05156500584615385;0.02276012615384615;-0.0003454333461538461;0.021689064076923077;-0.00028877614153846153;-22.01966638461539;1.655173386153846;0.012001094269230768;0.00705280059923077;0.47747674446153854;0.12633476553846154;-20.80126076923077;-26.595931538461535;-12.156344538461541;-12.917990299999998;-12.271519923076925;-6.943265861538463;-8.174317053846154;18.163223846153844;17.15604992307692;34.55517692307693;-27.314733846153846;-12.110230823076922;-17.368350846153845;0.6256530769230775;-34.25851961538462;-16.066680538461537;-0.9628018340428462;-2.770017969230769;0.26756266384615385;-1.186264907692308;0.09005396153846162;1.0543703846153847;0.24316244846153845;-1.6296403615384618;-0.3752807976923076;2.2125420230769226;-3.459415733076923;-2.3450294838461536;-1.6260363538461537;-0.444594653846154;-3.338469500769231;-1.0415151669230769;0.35557798461538465;0.011516298307692307;2.5678489230769226;-0.03215815476923077;0.009545120184615384;-4.9924408461538415e-05;0.2067727246153846;0.02454030415384615;0.3027954939230769;0.06840311407692308;128.00981230769227;-23.974810307692305;228.36539230769233;6.33012776923077;245.1923;5.769230153846154;296.4743615384615;3.9262828461538453;661.0577384615385;11.458340769230757;8.837308615384615;-0.6722653615384616;352018.4784615385;30742.72615384615;0.05756410230769231;0.0009038463076923073;0.1299010646153846;-0.0020091079307692303;0.7513714153846153;0.0023746684315384616
'CMU_USS_0509_7_tB-A-k.wav';0.0;231.31622777777778;-0.07714760077777777;1.1461306777777778;0.0015999192777778133;0.03130469166666667;-0.0004895438205555556;0.05188484938888888;-0.0008132061805555557;-14.423173478333334;1.6047421964944437;0.2976042035486111;8.11721266666726e-05;1.5228769154000004;-0.00012552255055551015;-15.592045666666666;-19.588821944444447;-10.599361500000002;-13.277598777777778;-2.9063791722222225;8.188529422222222;6.997434605555554;14.136676055555556;-4.2564639166666645;15.602594111111111;-30.463748849999995;-16.4170801;-26.08503650522222;7.842791131666666;-23.308027277777782;-17.595709333333332;0.7610513888888888;0.6648180777777779;0.580598388888889;0.06696365166666668;0.3404137777777778;0.33093588388888884;0.5051010333333332;-0.3456363072222223;-0.8831167722222225;-0.22119317777777772;-0.421518844444445;-0.39613581666666664;-0.30803159166666677;0.8629441055555555;0.7598269444444444;0.9500520022222223;0.5537368555555555;0.011917015277777778;3.1826841111111106;0.053193793888888896;0.02087805566666667;0.0021993763166666667;0.5138137594444444;0.002166298555555556;1.1510946910944446;-7.606693333335314e-05;325.04878061111117;-28.189172880333327;328.12500555555556;4.629628999999998;407.9861055555555;8.622684833333333;520.2546277777778;33.33332994444444;1538.77315;49.53703388888888;9.624647;-0.7405180949999999;692449.3472222224;34225.89088888889;0.07569444722222221;-8.796312499999996e-05;0.2095281105555556;-0.0006359823905555554;0.7627896833333332;0.005005602105555558
'CMU_USS_0509_8_e.wav';0.0;0.0;0.0;0.5629510124999999;0.16068819562499997;0.0;0.0;0.0;0.0;-100.0;0.0;0.046346519499999995;0.04124295805;0.094943252875;0.07748003109999999;23.9284225;-15.81340225;2.267180625;-1.3036782500000001;-9.626826;1.1240240249999998;-6.960515749999999;12.5587405;0.015097449999999957;38.6126475;-56.509305;-32.7227425;-9.604832749999998;11.698431750000001;-5.104985;10.323296575;-3.688060075;-2.3837845124999992;-2.55692675;-2.0781687125;0.5478493874999998;0.74524457125;0.2554417762500001;0.8511331412500001;-1.4207423500000003;0.5891201124999998;0.03506512999999998;2.1509066375000003;-0.5171289837499999;1.3113920975;-0.35379748749999995;-4.553456624999999;0.9290450375000001;0.019022442125;4.532828875;0.24324595749999997;0.015703347500000003;0.0007979453249999999;0.16089474;0.07433581874999999;0.06243169350000001;0.06591224757875;5.55204875;-0.9282935850000001;523.4375;-2.0833350000000004;1078.125;-6.380224999999996;1640.6250875;83.07290125000002;2753.9061249999995;122.13541500000002;1.5050904125000002;-0.17661218124999997;1270915.1375;82272.235;0.1552083125;-0.0007395837175000004;0.0;0.0;0.638371425;0.0014835134999999996
'CMU_USS_0509_9_l-e-k.wav';0.0;149.61213750000002;-0.2175423348125;1.09982244375;-0.05323902337500001;0.011329342249999999;3.831809375e-05;0.011428001312500002;9.107365799999999e-05;-13.38466;-0.2359133325;0.085853373725;-0.00044247830625000105;0.640928904993125;-0.07340210212500001;-0.5414985562500005;-15.54983751875;-5.486196499999999;-0.11510836874999988;-12.812275749999998;-1.51308438125;-11.2911638125;17.471583432312503;7.0566436249999995;22.441873125;-30.968017187500003;-12.867620743749999;-21.186093687499998;18.4961608125;-16.109771375;-14.389800124999999;0.9183995687500002;1.1078172125;-0.7468690712499998;0.39395011;1.7821239818749999;0.08142455687499985;0.943274695625;-0.941673945;-1.5066328393750001;-0.17379103499999998;3.45984673125;0.29696861875000014;3.3489635750000004;2.2493236375;0.42776029374999985;1.319431475;0.5995524562499999;0.011630209375;3.4477270625;0.07813129099999999;0.013891427375;0.00613467209625;0.4307923625;-0.002734667125000003;0.6931599451624999;-0.04805533275;28.723597312499994;-1.2300671250000004;382.81250625;-11.653645000000003;470.0520875;-13.085934375000003;680.9895750000001;50.976566697204625;1279.9479999999999;166.015637;4.357143125;-0.17689830624999997;667346.5687500001;127756.013125;0.09067707875000001;0.00181249960625;0.06186954187499999;-0.00038340602624999993;0.7181726375000002;-0.001041430109375
