name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0118_0_A:-J.wav';0.0;199.2983333333333;-0.09105796611111112;1.2298504611111116;-0.03956288294444445;0.030470378888888885;-0.0003985668961111111;0.037046201666666674;-0.0004915150600000001;-9.446752277777778;-0.212947455;0.35724718729999994;-0.009706856438888889;0.24604599488888898;-0.001287314944444435;-26.382433222222218;-26.99433888888889;-17.744320000000002;-12.71442077777778;-16.678612444444443;-8.95273839;-4.770310532444444;20.17523727777778;-15.600037888888885;4.238493838888889;-21.14902336666667;-1.9121050555555545;-8.38631438888889;-11.938380583333334;-21.55841255555556;-16.626929944444445;-0.7553302166666668;-0.18712683888888879;-0.4549224566666666;-1.2010227055555558;-0.07685973999999995;-0.3420750333333332;-0.9402461672222224;-2.351903278888889;3.54655295;-0.056607583333333426;1.3314704722222221;-1.1926220594444445;-1.0503480055555556;1.1488699277777776;-1.2965447233333336;-1.3007642222222222;0.9766200055555555;0.10819734449999999;4.108439666666666;-0.006432941111111102;0.012194226333333336;0.0035930284694444445;0.486475915;0.0026773158888888948;0.469621165;-0.0034261638888888925;92.39180305555554;1.2733629388888927;848.9583333333334;165.56716999999998;1071.7592388888888;164.00466944444446;1555.5555555555557;226.85183055555555;1832.1759277777778;237.61576;4.5110736666666655;-0.10411686722222226;797776.5405555556;119916.29577777778;0.13935184722222224;0.01971759233333333;0.11724974722222223;-0.0008166473616666667;0.6993368888888889;0.0011225266166666667
'CMU_USS_0118_1_bh-A-g.wav';0.0;206.15674444444443;-0.15110008261111116;0.7611735333333333;0.004947031944444446;0.02246366316666666;-0.00036626209327777777;0.026843527888888892;-0.0004061651590555555;12.873680082222224;0.07770357638888889;0.015300275222222218;-5.3934512222222187e-05;0.2774301937777778;0.003960664999999997;-10.271604016666664;-29.88250072222222;-4.99919783888889;-8.222767155555559;-14.088723894444444;-8.298490172222223;-10.44410327777778;28.27709822222222;8.885805088888889;0.7578544999999998;-22.25430833333333;-0.31265981666666676;-23.503564777777783;2.6292131666666654;-19.175011;2.9022359277777774;-0.10042968444444418;-0.46007774444444444;0.16696971111111103;-0.19385642222222216;-0.3484181111111109;-0.5683155088888888;-0.2429386888888888;1.782129327777778;1.6306003777777776;0.30856575694444444;-0.15433955555555579;-0.10227929999999974;-0.14950817333333344;0.1342881222222221;-0.3189657888888891;-0.3557129055555557;0.5132787666666667;-0.04621891416666665;3.4516476666666676;-0.18863393530555553;0.026076105344444444;-0.010257207012777778;0.2253707161111111;0.0031797501666666664;0.29740097205;0.005117543333333331;120.11855316666667;11.037987999999999;249.99999999999994;-17.47685127777778;440.3935055555555;-41.20370644444444;708.3333166666666;-115.68285933333335;1100.6944666666666;-170.83334833333336;6.46379688888889;0.4075090533333333;482805.7461111111;-122386.195;0.09324073666666668;-0.016518518055555556;0.1709738366666667;-0.0019553462255555553;0.8180506833333334;0.0010837662131111111
'CMU_USS_0118_2_v-A:-nB.wav';0.0;230.01941818181822;-0.001878338636363623;1.599383081818182;-0.00023288954545453886;0.011737374272727275;-1.0574904999999998e-05;0.01685134572727273;6.473039299999998e-06;13.999637681818184;-0.0372685475909091;0.5122930672727273;-0.00013557481818180897;0.3792533136363637;0.05779080831818182;-16.276500727272726;-22.800046181818185;-15.25191972727273;-8.556998;-10.998666545454542;1.1637053513636362;-5.532924727272728;27.950938181818177;-25.213471536363638;2.694291772727273;-33.914395000000006;4.457090772727275;-14.827212000000003;-10.745190173636361;-17.706920636363638;-11.908152359090908;-1.414590504545455;-0.5921269227272727;-0.47750809231818164;-0.41227861454545445;1.0168610227272727;0.6142645600000001;0.28249100909090913;-0.11266567272727275;-0.6755561454545455;0.18951746818181814;0.6052516181818184;-1.9387937999999998;-0.4349449231818181;-0.2879281181818182;-0.3894945500000003;-1.5776236045454548;0.7915349636363637;-0.0034025064999999993;4.167429818181819;-0.059281116818181795;0.004474251240909091;-5.567384045454542e-05;0.5820991136363638;0.012624853181818175;0.6682507409090911;0.021049140272727283;43.17155109090909;13.765242136363637;599.4318181818181;2.2727300454545416;825.2841045454545;-4.450753772727268;1150.5682227272728;-6.628785454545447;1504.2613818181817;-5.681816363636358;3.1824638999999992;0.2833011740909091;327005.14545454545;-775.6200454545483;0.10965909636363635;-0.00021969693181818288;0.052725892727272725;-0.00038806508454545456;0.8260113545454547;-1.4290378090909088e-05
'CMU_USS_0118_3_nB-e.wav';0.0;296.61096;-0.12114393755000001;1.36928446;0.043178990050000005;0.00395607352;1.7394704235000003e-05;0.004251408900000001;1.4741456929999995e-05;20.1590371;-0.0395689326;0.35735295645000004;0.02186692866;1.3925550500000001;-0.049349763649999996;-11.863555050000002;-36.908497;-12.1553143;-15.961789550000002;-0.8143233899999999;18.090071000000002;6.258138795999999;16.00496385;-9.17794265;16.786926655000002;-59.2658825;-32.90093;-18.40800835;9.91961455;-48.0850355;-45.81262950000001;-0.5612424039999999;-1.3951847515000002;0.8206316015;0.024834730000000117;-0.7221447795000002;0.03188762499999996;-0.33415220049999994;-1.3313791955;-0.19287408849999993;1.3925136204999997;-2.975401765;0.15312540000000002;1.3740385965000004;1.1743097599999994;-0.5625194805;0.5818137043242001;0.722118845;0.027395335655000002;3.14931205;0.1091622261;0.00154421895;0.00014814115849999995;0.2729332855;0.021669100950000002;0.9768239450000001;-0.013180893949999998;130.71276704999997;-27.037703161400003;296.354165;0.7812499499999999;517.1875;8.22917065;1561.9791149999999;99.58333900000001;1965.62495;140.78125640000002;6.252394075;-0.843615182;1081743.915;93822.3446;0.1404999995;0.005212499258999999;0.02885256495;3.0278928e-05;0.8631809349999999;3.70853675e-05
'CMU_USS_0118_4_j-E-hv.wav';0.0;223.673980952381;-0.14915077619047618;1.1132429047619046;0.03384541333333334;0.010481839833333334;-1.130695856190476e-05;0.01925231104761905;-4.9387103952380944e-05;13.509363523809528;-0.07289487430952382;0.08234970666666667;0.010144507914285714;0.49791244857142863;0.040466196666666655;-13.562822285714287;-24.275839999999995;-16.671266285714285;-15.078582904761907;-17.697527571428573;-9.29121280952381;-17.575492952380955;14.054630571428572;11.166650733333332;22.87205437571428;-41.83337285714286;-27.26135509523809;-9.057166761904762;17.569842428571427;-31.917221904761906;-9.356087547619047;-0.12651114285714282;0.9915145;-0.1800166590476194;0.06620544285714287;0.7831658666666667;0.5609586714285714;0.2309249142857143;0.08766383809523816;-1.3943020682380953;-1.030683257142857;0.9186997142857143;-0.4694422404761904;-0.40128086190476187;0.5012991500000006;1.0247896809523809;-0.8085487061904763;0.5588722761904761;0.009960298704761906;3.401997047619048;0.018853654238095235;0.011715145904761902;-2.940433809523831e-05;0.3613998428571429;0.020857200428571428;0.44557888904761905;0.0378148619047619;19.246087523809525;-0.08416068571428556;264.88095714285714;11.309523857142857;387.8968238095238;14.632940095238094;523.8095238095239;12.251987190476191;1531.250066666667;35.71427;3.5463446666666663;-0.027953312380952375;854579.3142857144;-7543.004285714293;0.09587301904761905;0.0007142859047619044;0.08074142;0.0001751026761904762;0.8112741666666669;0.0002083080655714286
'CMU_USS_0118_5_dB-i-nB.wav';0.0;232.02774545454548;-0.0023186314090909033;0.9369816227272728;0.013876658681818182;0.008053883018181818;-3.4309466318181812e-06;0.01174550672727273;-3.4986955909090874e-06;22.80593318181818;-0.00041499899999999527;0.08299786343636362;0.00027466431436364003;0.6879933;0.006269425909090895;-16.405373954545453;-30.195732727272727;-18.52054827272727;-33.37457181818182;-26.463817727272726;-8.489585177272728;-13.577079500000002;27.619526363636364;1.9509215136363622;17.640354636363636;-23.075331000000002;-27.228668636363636;-25.569578999999997;8.63758168181818;-29.645111818181817;-21.965071818181816;1.855228577272728;0.6312519804545454;1.0484006390909089;-0.34437701454545455;-0.2372959204545454;-0.13774388318181832;-0.1040577363636364;-0.03550123181818174;-0.41473370272727283;0.5874445489545451;-0.45340779863636366;0.05449001181818183;-0.14735514045454529;0.8107444545454547;-1.3093449636363637;0.6700636627272728;0.38656322272727267;0.0014990842590909084;2.5612612727272737;0.02914041863636364;0.002013774531818182;7.15205045454545e-06;0.2124554077272727;0.003145643136363635;0.5890143045454544;0.012033428000000002;365.7937697272727;-41.54194737272729;230.11364090909092;-1.81818181682109e-07;296.8750045454545;-0.8522728181818167;350.85227272727275;-2.5454545443165895e-06;890.6249818181818;8.52272668181818;10.836517090909094;-0.5086300586363636;245342.091409091;1371.0938454545421;0.055492429090909075;-5.681832499999915e-05;0.059667296636363616;0.0001326627360909091;0.8276087272727274;-0.00017954708318181832
'CMU_USS_0118_6_dB-i.wav';0.0;206.93894999999998;-0.408838075;1.010996525;0.09556415;0.0;0.0;0.00691886;0.0;12.102528500000002;-0.5875188;0.07954042250000001;0.016845938;1.1648363000000002;0.35390669500000005;7.50860125;-13.298124000000001;-3.4005864999999993;-13.59438125;-8.87533;-0.9144087750000001;-14.36501;19.7595625;12.0532575;36.9574675;-26.290212499999996;-36.161182499999995;-25.499149000000003;15.221824999999999;-39.84834;-16.11361;2.4555875;-2.54683775;3.06005725;4.326791500000001;2.32890035;1.0100200499999998;0.8169373549999999;0.23817824999999998;-0.528084875;5.888189499999999;-4.2771975;-2.7101144500000003;-5.9427135;0.803909935;-6.739855750000001;2.435767525;0.44145254999999994;0.0261187865;2.936175;-0.0604606525;0.0055860530000000005;-0.0013964726;0.48710830000000005;0.10507531249999999;0.7056933;0.1947922375;42.6497825;-9.247451;302.083325;39.583330000000004;351.5625;30.98958425;380.208325;28.906251750000003;484.375025;-7.031251500000001;5.365116;-0.44580460000000005;328795.27499999997;563.7919999999995;0.052708330000000005;0.0016249993;0.17712885;0.001381172;0.8087863750000001;-0.00016109176
'CMU_USS_0118_7_kh-A.wav';0.0;91.32298;-0.033062850666666664;0.6867508939999999;0.08483750933333334;0.022258949333333333;-4.570881999999999e-05;0.06258514013333334;-1.3075653333333332e-05;-51.373212412;0.7077587153333335;0.10141702698333334;0.019810953673333336;0.020802895468666666;0.004413487766666667;-11.618926600000002;-6.407938466666667;1.0004123000000005;-2.2378756579999997;-15.551726239999999;0.19451204666666655;-4.800869799999999;12.44377648;-11.342683733333335;-1.0382419973333332;-4.0317091933333336;5.102309866666667;-9.385224673333335;10.078841133333333;-2.372260073333334;-0.3942560933333334;-0.7662594953333335;-1.2371745826666667;-0.10516401333333333;0.6909697746666669;-1.2478188466666669;0.005118529333333347;0.9544075300000003;1.6305428200000003;-3.2093866266666664;-2.28343284;-2.277244426666667;0.020616699999999946;1.3110655666666666;-0.4651390533333334;-0.7347307333333336;-0.6352028666666666;0.9048674333333334;0.033019691733333335;4.943308933333332;0.061228929733333305;0.07041369006666667;-0.0031975954533333337;0.20031065646666668;0.0361984309;0.09890244142666667;0.025826574383133332;13.0676368;-1.2369331286666667;497.9166733333333;42.430556;822.2221933333333;50.55555859999999;1420.1388266666665;52.152785200000004;2442.3612;12.430548000000014;2.4279680000000003;-0.20664559333333335;1277244.1266666665;-59875.44066666667;0.1899999933333333;-0.005866666433333333;0.08771718066666666;0.0003264821733333333;0.6906998733333333;0.0021780590240000003
'CMU_USS_0118_8_j-A.wav';0.0;235.31095;0.289338409;1.2909029150000002;-0.009306993850000006;0.015838561450000004;3.2712097049999996e-05;0.02146186785;4.2327165900000006e-05;15.559203;0.011120264802;0.1700242435;0.0032776925499999983;0.38874144;0.005097172425000003;-19.37469731;-24.034325000000003;-16.76441055;-12.052389400000001;-16.952117205;3.0150998550000008;-9.949642449999999;25.968393000000003;-14.07948098;4.1784576950000005;-44.77662900000001;-19.920881599999998;-9.946974200000001;13.784154950000001;-14.583726499999997;-10.24850515;-1.34491394;-0.36909009999999987;0.515753363;0.3104880900000001;-0.06594088000000001;-0.29727483499999996;0.9362110205;0.10000143705000002;-0.798933015;-1.5569821449999999;0.24794328084999995;0.2128351100000001;-1.050843894;-2.45515941;-0.30674019500000016;-0.3978398349999997;0.7036558750000002;-0.0013852652000000015;3.4601102999999993;0.01990843600000001;0.00375858025;-6.897940650000002e-05;0.49908505750000004;0.024705179570000006;0.5872718849999999;-0.012883180649999998;47.78900800000001;-1.2055597100000004;615.625;-13.541665400000003;680.729165;-1.8750008000000011;791.666645;2.7083329551758055;998.9583650000001;9.947920549999997;4.99997965;-0.16394658399999998;175740.00149999998;-718.5179349999992;0.08437500099999999;-0.0004166668099999998;0.10787769600000001;-0.0005992887529999999;0.823738055;-0.00018210864719999997
'CMU_USS_0118_9_k-i.wav';0.0;154.45430833333333;0.03959601733333334;0.5039707183333334;0.05481313700000001;0.024508084166666666;-0.00020368225;0.042395398333333334;-0.0007365470416666668;-35.207366674999996;2.1534919;0.009910106674166667;0.001643191658333333;0.39512221292108335;0.030619435023333325;-9.446710666666666;-15.984506466666666;-6.688864558333333;-5.025861608333334;-4.821181658333333;-3.8380787416666666;-0.9912699399999997;4.78892;14.313393083333333;29.608635000000003;-38.33531283333333;-17.89273640833333;-15.67338975;-4.506541808333334;-26.795392375000002;-2.454481000000001;-0.23001776666666687;-2.4411397250000006;-1.4781339000000002;-1.7616148249999994;-0.7767613833333332;-0.3326105833333333;0.2630355108333333;1.718619875;1.2720273666666664;2.5023786749999997;-4.9154425;-2.796717375;-3.7887057;1.4011111333333333;-4.851903575;-0.4574057500000002;0.9783546333333333;-0.0450701225;4.149021333333335;-0.09981774166666667;0.10677391741666663;-0.018214036333333333;0.2047329891666667;0.02974468283333333;0.19443827147041662;0.011399181309166664;28.070835333333335;1.0184213416666668;1133.6805583333332;-64.14931691666666;1325.5208916666666;-80.03472749999999;1592.8819166666665;-55.208291666666696;2304.6874416666665;-243.57638999999995;3.6810376458333334;0.18008134166666676;1308234.1083333334;-165674.2016666667;0.28965276;-0.04422916251666666;0.12474976666666665;-0.0015738489916666666;0.684744925;0.008156429258333335
