name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0569_0_A:-J.wav';0.0;234.80663333333337;0.2601318192916667;1.3986486916666667;-0.016571557083333324;0.020460379833333334;-0.00022345996662500006;0.024107074916666676;-0.0002226832944458333;-2.1570377666666674;-0.0210553113625;0.36891305012500003;-0.004939643757083333;0.37021991000000004;-0.0008203876666666639;-20.965418041666673;-29.767456833333338;-11.540446855416667;-3.886296154166667;-7.625270345833336;5.175323620833333;-0.48061311250000066;18.721684775;-22.689436750000002;8.873052562916667;-37.823946666666664;1.9592583333333355;-13.777639333333333;-7.503081833333336;-19.209162833333338;-21.374250812499998;1.2914716625;0.8205013208333334;0.45773725279166677;0.01154118750000005;0.6742106625000001;0.16341676999999996;0.15436053875000008;-2.2341202541666667;1.5122932270833334;0.564404475;0.2831264991666667;-1.3196969374999994;-0.712298168333333;1.6763313875;0.15860445791666647;-0.24952072499999997;0.8801867625;0.06299731674333332;3.952955833333333;0.008471456416666657;0.014740991458333333;0.00400624437375;0.5358889624999998;0.0003138818333333373;0.6483074554166667;-0.0030557254166666673;12.984280416666664;-0.19390417041666663;748.6979166666666;106.90103970833333;1011.2847750000001;127.82120949999997;1240.4514041666669;126.17184604166668;1710.0694291666666;149.65278854166667;2.3257393291666664;-0.08075139433333335;636802.0875;55819.65791666667;0.12979166208333334;0.015263892320833333;0.17530952125000002;-0.005508896160000001;0.7537105291666668;0.00029268187750000006
'CMU_USS_0569_1_tB-i:-nB.wav';0.0;217.558265625;0.03777926249999999;0.7801260293750001;0.020368474093750002;0.010828406584374997;-0.0001286295426875;0.0170006958125;-0.00020472627478125002;-22.156518290624994;0.45154065774999996;0.12328009664650001;0.00038618094832749993;1.4023167903779998;0.05027943326364406;-5.376935775;-24.460213271874995;11.632903981250001;0.20689231874999947;5.7445471625;11.964264906249998;4.3262619168750005;9.561011122187502;7.178839859374999;19.959347766874995;-36.573893890625;-6.10664680625;-8.4786984396875;-8.751655699999999;-33.67595815625;-24.617674007812496;-0.7113013893749999;-0.28982042812499975;-0.2779744846875;0.39439624375000004;1.056469353125;0.519235839375;0.5887590421874999;0.920608959375;-0.807035528125;-0.3340054781249996;-1.377793648125;-1.2674557662187498;-0.5261756428125002;-1.0475644788750003;-2.1339441468750002;-1.2665586155531252;0.543121816875;0.005131503906250007;2.6989597812500006;-0.014740341718749992;0.03512354196562501;-0.0007674299406249999;0.29410421356250005;0.009060705349999998;0.75643581333375;0.0253536082620125;79.46951581249999;14.675040902812498;267.5781240625;9.765627062499991;401.36717625;9.928388937499996;636.718750625;9.765634374999983;1708.007784375;8.072923531249975;5.578755493749999;0.37515581071875004;1228658.4550000003;-46604.16946875;0.09822916499999998;-0.002734374596875;0.0714616086875;-0.0006270548265625001;0.653873840625;0.0016650391410937505
'CMU_USS_0569_2_s-A:-l.wav';0.0;228.85719999999998;-0.09204629855555557;1.7710008962962962;0.028382578918518503;0.017931162481481484;-0.00022327053440740745;0.023662642925925924;-0.00025749379882592595;-8.763172733333334;0.6208983009999999;0.7228233930185184;0.0006865029502592443;0.5877851367962963;0.029180194693703705;-20.815020755555558;-22.209007807407406;2.370253422222222;2.51740005962963;-7.4717781444444435;3.140736796296297;-1.3075659592592592;7.663444833333333;-16.5020628;-0.10370216407407379;-38.49664766666666;-5.672386507407405;-25.295521937037037;3.1673567518518517;-14.95259040740741;-22.032357851851852;-0.46803815222222206;-1.0791506922222227;-1.0617496125925925;-0.5978351641111112;-0.4263732044444445;-0.44027598111111105;-0.323570524074074;0.7957037222222222;-0.29116548066666686;0.1563955592592593;-1.4097673077777784;1.0961330333333332;-2.844082211111111;0.17112520370370385;-0.7123955855555556;0.3585526677777777;1.4420438518518515;-0.06182009867777779;4.38273037037037;-0.09627400859259261;0.06553821425925926;-0.006784423813148149;0.5464340370370371;0.011792972077777785;1.874887273148148;0.01839434036111108;9.889528185185183;0.6975268303703702;1262.7315296296294;-64.89198181481483;1868.8271851851853;-95.21605181481483;2328.3178481481477;-137.2685414814815;3213.348762962963;-202.93212481481478;1.9887888703703707;0.14648452625925926;2047252.7;-166229.73770370366;0.22484568481481484;-0.010388889074074072;0.10247788740740738;-0.0003774806444444444;0.7821763333333335;0.002210096955925926
'CMU_USS_0569_3_g-u.wav';0.0;203.47010000000003;0.33093065625;0.7385029375000001;0.10811543375;0.003100908875;-1.3049093749999998e-06;0.025150105;-7.877875875e-05;15.630127125000001;-0.24508942;0.0099340955875;0.0034737248625;0.69607174125;0.16078303375;7.854215937500001;-32.21537875;4.231154374999999;-11.850768125;-8.168692125000002;-10.39160425;-6.419783499999999;31.769419999999997;15.238734874999999;11.364887375;-22.609500625;13.40990275;-35.22806;-0.68266715;-40.06047625;1.971350375;0.6559253749999999;-2.8175724625;3.2844752022500003;3.7096446125;-0.19790061250000002;0.14528805000000009;0.8658234375;-1.759424475;-1.8871772625;2.26934573125;-3.5500742499999998;0.4305676000000003;-4.70959075;0.7825644999999999;-1.3934739624999997;0.07219117499999991;0.3604538;0.026360665749999998;2.57068025;0.09450826625;0.0019354524874999998;0.000255908175;0.2489157725;0.03441662337500001;0.5026496487500001;0.10474917389999999;242.56080500000004;-75.880280875;255.20835;13.671875125;304.6875;24.088542375;346.35416250000003;25.390625874999998;402.3437375;12.760417125;10.565287625000002;-1.3357142625;200232.23124999998;48463.3125;0.046041666249999995;0.005354166375;0.11842697750000002;0.0011986566625;0.811284625;0.0015807990575
'CMU_USS_0569_4_J-A-9r.wav';0.0;191.68720526315792;0.42637070415789485;0.8980581999999999;0.023765640894736845;0.015501099736842106;-9.910739315789475e-05;0.019984880773157892;9.653026815789485e-06;14.996327947368421;0.0017202000526315804;0.028611588426315792;0.000666347062678947;0.3526826246842105;0.011175301210526315;-9.038960631578945;-12.420661678947367;0.015561978947368637;-7.976747163157895;-17.10704;1.453176668421052;-7.533799421052632;22.2449532631579;10.309311473684211;20.9626952631579;-22.80884284210526;-8.946997315789474;-20.82965205263158;23.03536273684211;-16.828197705263154;-5.7808018894736835;0.1283171215789474;-0.7814939157894735;0.2064384631578947;0.05705154736842105;-0.8757943155789472;0.102485605263158;-0.11177982578947368;0.6131584105263159;-1.449733644736842;0.0602363589473685;-1.2445771736842104;-1.0012113773684213;-1.7412526526315786;-0.44663687368421057;0.5075488736842103;-0.2493295684210526;0.5423275894736842;0.010658300368421048;3.3544636315789473;0.0605385807368421;0.008161414263157895;-0.00010698813526315801;0.21893415;0.006942318105263164;0.3146854710526316;0.008232923842105264;49.07933263157894;-9.068313968421052;269.18859999999995;2.467105894736842;376.6447421052631;10.526314421052627;489.0350894736842;15.899121473684216;1366.776347368421;20.230267163342955;5.075806631578947;-0.4111776815789473;1003699.6052631581;1902.0689473684129;0.07206140368421053;0.0016885965526315778;0.08909802894736843;-0.0002515427963157894;0.8075502263157894;0.00034846867368421047
'CMU_USS_0569_5_g-A.wav';0.0;195.64665000000002;0.05686321874999999;0.5780229125;0.08760869375000001;0.011044086;5.5725631250000004e-05;0.0144486525;-7.7647625e-05;17.11719;-0.23314385550000002;0.0054454463325;0.001323233325;0.166813343125;0.03425652325000001;-11.758148624999999;-9.2290675;1.4707601625;-7.752310125;-12.20962275;-5.569368450000001;-4.315602875;32.10819875;12.8516396;14.669426250000003;-15.356927250000002;-20.136009625;-24.6374075;26.203595;-20.6026125;-7.421238125;0.8871134725000002;-1.5936880999999998;-0.75705669825;-0.946172975;-0.3290176577499999;1.906707825;0.44049273750000006;-0.39374753125000006;-3.8204146249999997;-1.2840173875;-2.5651745125;-2.7059751375000003;-1.4268744875000003;3.38621175;0.039450950000000096;0.9749258346249998;0.38428039999999997;0.03989926375;3.069467625;0.18025951875000001;0.0027742420374999997;0.00042287970749999997;0.16617043499999998;0.0264781647875;0.14707265;0.029638999;235.4826775;-70.642352875;234.375;25.781250375000003;359.375;45.5729175;430.98958749999997;56.51042;554.6875;51.041665;10.847946250000003;-1.82517037125;91650.6575;20394.017499999998;0.045625000000000006;0.005791665999999999;0.115820125;-0.0006133524625;0.8075376875;0.0022376176824999996
'CMU_USS_0569_6_e.wav';0.0;82.7633;-0.001092129;0.4858818899999998;-0.052908862999999993;0.005535816;0.0;0.007335934;6.637029000000001e-05;-45.453981500000005;2.666068629;0.0031150527599999997;-0.0006150795699999999;0.04866940718;-0.012181563599999999;-10.680867600000001;-13.7887747;-13.449528700000002;-13.6346869;-14.5066215;-3.4505821999999995;-13.386062;19.980222;20.202344999999998;24.782120999999997;-36.742879;-23.373851;6.0716884;28.674353000000004;-29.780420000000003;2.8051787599999995;-1.127800773;-0.51495175;-0.67328804;-0.49539866299999985;-1.3442668899999997;-0.9270852100000001;0.06872241000000001;-1.1780970480000001;0.7857102500000002;0.8280005730000001;2.8399716699999997;1.14817666;3.6426415999999997;-0.554845696;-0.37294942000000003;-0.678783189;0.42184529;-0.007291396199999997;3.487766599999999;-0.05912380599999998;0.009033920400000001;0.0023696152;0.11364040499999999;0.0012291883800000002;0.0416429929;-0.008125226840000003;42.942584000000004;-0.11645381000000014;234.375;-16.666666300000003;310.41666;-30.208332600000006;444.79166000000004;26.354177299999996;637.5;95.104173;5.702937800000001;-0.06517920399999998;384992.12;78543.13200000001;0.06366666900000001;0.00464999912;0.166172189;-0.0038880629;0.7171404599999999;-0.00019188120099999988
'CMU_USS_0569_7_j-A.wav';0.0;233.51248;0.1281686936;1.06629744;0.12031958400000001;0.0;0.0;0.0;0.0;16.222687999999998;-0.128551042;0.07892217000000001;0.0183464352;0.5862512400000001;0.112574502;-17.989986;-14.4421316;-19.987124;-14.138819799999998;-26.374384000000003;-21.429826000000002;-22.192698;12.163164;16.8231264;39.148796;-58.78705;-21.807123999999998;-19.259048;3.76151288;-45.602042;-0.3310699400000001;-0.8856327;0.5052587799999999;-0.74211682;-1.8140466400000002;-1.3048859896;1.100985408;-0.8678937680000001;-0.36829955999999997;-2.9608196;-3.1529015;-0.6370626399999999;-1.73342992;0.50196156;1.75807856;-0.08334720000000032;0.42033056;0.49410273999999993;0.0349434948;3.1897256;0.13778353000000002;0.005589864;0.00032765964;0.279465216;0.0495620238;0.49297185999999993;0.07402954199999999;16.339167800000002;-3.28107696;229.16666;2.7083331999999998;318.75;24.375;431.25;42.916666000000006;1656.24974;303.54166799999996;3.5533805999999997;-0.38483662799999996;793005.96;79465.52859999999;0.077833334;0.0100166674;0.20531576;0.0;0.8319781999999998;0.00123387678
'CMU_USS_0569_8_hv-i.wav';0.0;288.0862090909091;0.7666495627272727;1.006483090909091;0.05566417854545454;0.011236228727272727;5.537253545454545e-05;0.01907496272727273;0.00010229161272727272;17.408476363636364;0.008177344727272728;0.09875782545454546;0.03350281663636363;1.0990361727272728;0.11915986181818182;-28.148979090909094;-33.29717545454546;-5.177644727272727;-10.49423409090909;-15.696024436363638;-1.805205181818183;-1.6143150909090913;12.560433;14.181033636363638;32.21384909090909;-64.85800909090909;-24.383076363636363;-13.205963272727272;0.7351826818181817;-58.37514545454545;-18.990818363636365;1.606411918181818;-0.29253632727272727;3.7899455;0.2242270181818182;2.2949842672727274;2.399452553454545;3.4425053636363643;-0.21311052545454545;-2.489319054545455;1.4435382545454547;-3.2495316818181816;-0.5389202999999999;-0.9859744272727273;-0.2151124181818182;-3.165827354545455;-1.6168684727272726;0.4380293272727273;0.027075202236363637;2.451989909090909;0.045167246636363644;0.0034570022727272724;-0.0005059286636363636;0.3055891163636364;0.04030463727272727;0.6774976909090907;0.07116371272727273;25.464945363636364;-2.669340870909091;264.20454545454544;8.143940363636363;279.3560636363636;7.102273545454545;313.4469727272727;23.20075709090909;919.5075818181817;204.16666363636367;4.454058;-0.33363004545454544;588504.5545454546;76246.51736363638;0.062272730000000005;0.0077727267363636365;0.08354228727272726;-0.0009024221545454546;0.824782190909091;0.0002236803609090909
'CMU_USS_0569_9_m-A.wav';0.0;277.14966999999996;-0.841177927;1.0436437;0.09673164854999998;0.010749563139999998;-4.2058620999999995e-05;0.0139220024;5.042206790000001e-05;23.761666;0.178835215;0.0943244188;0.03172908696;1.3190700100000001;-0.10000484800000001;-26.281118;-43.476898999999996;-14.0370405;8.952781499999999;-1.2297422719999997;0.28091420500000047;9.46672251;31.965336999999998;-13.2499554;-1.3956834710000001;-30.553435;-5.3810942;-30.101836000000002;-13.936544700000002;-35.063476;-30.261590300000005;-2.5822942;-2.4804104443799995;-1.62639195;-2.66148935;-1.70197013;-1.58262933;-3.05665608;-0.8659058500000001;-1.8086579399999998;-0.08316982000000006;-1.27153329;2.81579191;-0.8387121800000001;1.79232734;3.9020358;3.1717555;0.46303203000000004;0.0352876293;2.3345492;0.17015265799999998;0.0010288885500000001;0.0002392215622;0.400366923;0.06931786329999999;0.94882961;0.028962845820000006;214.31322300000005;-19.543812569999996;361.45833000000005;28.854169300000002;445.83333000000005;44.58333209999999;465.625;44.999999499999994;641.6667;95.2083331;10.100177000000002;-0.7013616600000001;75753.936;20764.232351;0.056416667;0.00540833294;0.024016197700000002;-0.00019413835200000003;0.8376589300000001;-0.000278293438
