name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0218_0_J-A-b.wav';0.0;185.98791153846153;-0.04386458834615385;0.50453775;0.001948450538461544;0.01998364592307692;-0.00012299917692307693;0.029023652269230767;-4.7996691115384606e-05;-12.960782384615383;-0.4990771091153844;0.010989090634615383;3.0636937153847323e-06;0.32674740850000006;0.0015867476538461477;-15.088078115384617;-20.37280630769231;-16.283463846153847;-15.738253007692311;-16.09784296153846;-8.809157328076925;-10.797808807692308;25.751925653846147;20.23679534230769;11.77428168846154;-15.51490203846154;-0.20249982192307725;-30.985761153846152;-11.331091035384617;-13.855968615384615;-17.652663115384623;-0.6499636442307692;-1.3261635192307692;-0.9428091538461539;-0.7751533923076923;-0.3601098807692308;-0.04727031384615384;0.04766483576923072;-0.3004875996153846;-0.39261755000000004;0.03398013461538452;0.20580531923076942;0.888866926923077;0.09163614269230781;-0.3921138073076922;0.13663896153846183;0.2213721023076925;0.5176287692307693;-0.0012765733846153828;2.5958895;-0.03217421692307693;0.007792728888461539;-4.631230769227403e-07;0.20258213115384616;-0.0002454936923076955;0.20874794461538465;0.0021279686923076934;1177.9885001153848;35.850704331923076;276.44231923076916;-0.08012796153846234;312.50000384615385;-0.9214741538461536;813.7019384615385;-1.5224711153846202;977.1634576923077;-2.564092194298389;20.64384276923077;0.6117375884615384;939721.4687692308;13.70985307691469;0.0671153853846154;-8.974358076923043e-05;0.11305313723076925;-8.500274346153846e-05;0.7710189576923075;-0.00011488407730769229
'CMU_USS_0218_1_v-E-hv.wav';0.0;289.70680000000004;-0.06063593133333332;0.9425360666666668;0.04293469437333333;0.0060159564666666665;1.0185846333333334e-05;0.009335069133333335;-1.6817550133333336e-05;14.391046000000005;-0.09638228880933332;0.027046540666666667;0.008576004904;0.43238163333333335;0.0174920336;-39.265960666666665;-20.363649199999998;-19.308628533333337;-6.810643590666667;-4.814099;6.258351594666666;1.6239886066666667;14.789811733333332;-8.723741773333332;2.262414993333333;-34.46896;-17.642672533333332;-30.22103133333333;7.627103693333333;-28.2573286;-29.984079999999995;1.23957056;-0.029396406666666704;-0.8096259133333336;0.053439060666666656;1.3128343199999999;0.466603;-0.3760209200000002;-0.6339718133333334;-1.1459565266666667;-0.38260355333333335;-1.1090526133333332;-0.37023833333333334;0.9103446800000002;0.47634656066666664;-1.23329112;0.627178138;0.5154660866666666;0.017135315133333332;3.0352539333333337;0.05024841133333333;0.010707187400000002;0.00012429504466666657;0.19952146666666667;0.011269786799999999;0.2810634466666667;0.025437264133333335;31.551913333333335;-2.3277807206666665;290.97221999999994;11.874999866666666;350.0000066666666;18.194444266666668;464.5833266666667;27.916663333333336;968.74998;45.69444586666667;4.594801933333334;-0.16661723612193338;492664.7733333333;16520.78893333334;0.07116666866666667;0.0025277775900000004;0.06856599866666667;-0.00029403665926666666;0.8465728600000001;-0.00026147014733333333
'CMU_USS_0218_2_9r-u-p.wav';0.0;140.15170000000003;-0.46317447000000006;0.6132488373684211;-0.027500336736842105;0.008512489947368423;-2.6047841052631582e-05;0.019896699631578946;-0.00020615699333157892;-27.214821578947365;-0.18140943568421056;0.039021405047789476;-0.0014502141321052627;0.48295548923473686;-0.013967811436315793;-7.262976578947368;-12.605202088947365;-6.696089210526317;-7.9662036210526335;-10.59361860526316;-7.703019789473682;-7.95974864736842;29.29745547368421;-0.02896526315789036;18.486165736842107;-5.7690940263157895;-12.507318947368416;-19.524195157894734;-22.23232136842105;-12.193833421052636;1.540069747368421;2.417174786842105;1.2637903342105266;0.8352825684210526;1.5959315157894736;0.8188206100000001;0.09046517894736839;0.39960744052631575;-0.7525514578947368;1.3627799684210526;-0.879320305263158;0.7000034315789476;2.142359084210527;0.9698678105263155;1.1937185326315791;-0.019589499999999843;1.291493610526316;0.3467212105263158;-0.0034666257842105273;2.7527193684210527;0.02266804784210526;0.006548381468421053;0.00201150619;0.28246903810526314;-0.0023486053157894702;0.320740111765579;-0.0070414555210526215;159.98993157894733;-2.339788642105261;202.85087894736844;-4.276315315789474;262.06140052631577;-1.8092088421052652;332.7850894736842;-4.276313526315789;529.6052631578947;-21.875001000000005;7.8872488421052624;-0.060709087368420976;237622.40789473685;25539.977552631583;0.052938595789473686;-0.0005614036105263161;0.07166890000000001;-0.00028353172473684216;0.6914966315789476;-0.00043041394442105263
'CMU_USS_0218_3_j-e.wav';0.0;224.29322;0.264322498;1.5674392666666666;-0.00545805164;0.006058270133333334;-1.0759747333333333e-05;0.008430642733333332;1.779830833333333e-05;15.124211333333335;0.05346586179999999;0.21166698;-0.0016500521466666662;0.6512513333333333;0.056416972866666665;-7.869806373333335;-29.99617333333333;-7.97407172;-12.838026593333334;-13.185330066666666;-5.3809805399999995;-10.971174877800001;20.418842666666666;-15.819513533333334;14.425276200000003;-32.953265333333334;-32.63400193333333;-34.43608866666667;23.164428933333337;-10.017422333333334;-10.452042533333332;0.9487789660666663;0.014332377999999979;-1.25406834;-1.0102638599999998;0.28323637999999995;-0.9543913600000001;-1.0707571066666666;-0.6017569666666667;0.4646738446666666;1.3085890780000002;-0.9820552564;-2.8258399239999994;0.6996284066666668;-1.553122806666667;-2.1823414533333336;-0.4202400333333333;0.7492400733333333;-0.011117138066666667;3.8653894;-0.04343791846666666;0.0066528666;5.3599288200000004e-05;0.43949640000000006;0.027812105531333335;0.7257639199999999;0.007936535333333333;10.009862466666668;-0.09758236666666668;537.5;-10.138890200000002;646.52778;-17.916667333333333;722.9166666666666;-18.333333393098933;2176.3888666666667;-15.555562000000002;2.4480405333333337;0.004289089266666657;542961.8266666667;7585.7670666666645;0.09911110666666664;0.0005666662033333333;0.07346502733333332;-0.0003739991433333333;0.8354917733333332;-0.00024364034380000002
'CMU_USS_0218_4_s-e.wav';0.0;157.47838571428568;-0.0074152238;0.6139200357142858;0.09749768199999999;0.04432257285714286;-0.00012158180714285715;0.042037164285714294;-2.4600704285714283e-05;-48.47466482142857;0.8475190384614287;0.08493175023571428;0.02391196645235714;0.1660386981342857;0.035931569957714286;-2.4589598571428573;-9.320644435714286;-10.81199275;-3.528897335714286;3.0456515571428575;8.469302142857144;1.5610269550000002;-3.795715214285715;0.7167991428571432;11.802538214285715;-12.380759857142857;-18.092161285714283;-17.704453678571426;-4.396241907142858;-8.340127642857142;-13.077812357142859;0.7967967428571426;-0.9982229999999996;1.2755027714285716;0.009501957142857275;0.3845860857142857;1.6079296428571432;1.7658281642857143;0.3097882991428573;-4.260515192857143;0.6388662357142858;-3.456537739285714;-0.20901057142857146;-2.4887307085714285;1.6723478785714287;0.1091294785714282;1.9621941085714283;1.7829626214285719;0.0176753845;5.1975285;0.10937215714285718;0.15104292028571428;-0.002416642828571431;0.1569477707142857;0.007906443857142861;0.14301022992857143;0.03870563443528572;10.461860857142856;-2.7024588071428575;1477.6785499999999;-3.050588357142829;2560.267714285714;5.3571685714285655;3818.452357142857;119.04763714285723;4564.7320714285715;40.32735707142854;1.2680181142857143;-0.3094517707142858;3263233.5928571424;-54983.586428571456;0.3347619142857143;0.001392855628571426;0.1647488942857143;0.0021227833571428574;0.7032321428571429;-0.0013567395228571428
'CMU_USS_0218_5_bh-A.wav';0.0;216.64129473684207;-0.4544659462105263;0.7209583315789475;0.065994649;0.017098698157894734;4.4272316842105265e-06;0.02072226478947369;4.8804230000000005e-05;17.370585789473687;0.02138159097894737;0.02228608794736842;0.01234064266;0.17587263789473684;0.03739107385052631;-27.356540526315797;-22.24218789473684;-8.854456210526315;-13.493430157894737;-27.734504210526314;-5.978125273684211;-11.847241573684212;23.348011052631577;7.361352319473685;7.524713192105264;-7.914035526315788;6.023876678947367;-31.61374;5.224724421052632;-15.839731789473683;-12.119793095263157;-0.20481055989473673;0.939267737368421;0.2975996315789472;-0.9685519578947368;-0.1534474521052632;0.3593044210526315;-0.5360832157894735;-0.7392595415789471;-0.8147065894736844;0.06438013684210525;-0.7211577631578948;-0.5251362584210524;0.604874405263158;3.0557730999999997;-0.21418002105263165;1.5503973052631579;0.38435614210526314;0.018972453273684214;2.505713894736842;0.08536323031578948;0.007165829921052631;0.00029174094205263156;0.16129046263157895;0.02039445405052631;0.24558043684210526;0.043472915810526314;191.51113736842103;-17.090174894736844;231.9078947368421;13.486839473684212;269.7368421052632;16.885961631578947;317.4342105263158;19.35307142105263;598.6842157894737;53.94736294464432;9.244194894736841;-0.5283492231578947;446475.0857894736;23210.10597368421;0.05000000157894738;0.0027631581510526313;0.0652557205263158;0.00018896631999999996;0.8038720947368422;-0.0003541050510526315
'CMU_USS_0218_6_9r-i.wav';0.0;245.87779285714285;0.6827520242857142;0.8947367928571428;0.0075053142857142985;0.010156250428571429;-0.00012209716357142856;0.013554670785714285;-4.120252171428571e-05;14.313800285714288;0.13559828425285714;0.07816068235714284;0.0014074465000000005;0.5473848321428572;0.04757624050000001;-8.697289092857144;-38.31878714285715;-7.909656488571429;-17.961861857142857;-20.457953428571425;-4.306036064285714;-10.037515499999998;15.841689857142857;6.216514000000001;51.14054142857143;-35.981645785714285;-22.026618571428575;-40.18448;-2.031424571428572;-38.316498;-8.0110477;-1.56908615;-2.2735112;-0.9534575214285714;-0.3973743285714284;0.9042577714285713;-0.6991247064285714;0.5723678714285716;-0.5912544500000001;0.18342767857142858;1.1412860285714286;-2.4622067914285712;-0.6588378142857143;1.0858027142857143;-1.3814940571428573;-2.6437038;-1.1094514;0.4717907642857143;0.00043866728571428107;2.8885012142857143;-0.08956927571428572;0.0033893706785714283;-0.0003245502014285714;0.30748309142857144;0.010889967285714286;0.3822632664285714;0.022866856357142862;26.120034714285712;4.606930435714284;234.375;4.315476857142857;296.87500714285716;4.166667214285715;495.5357571428571;-3.8690438571428603;1249.9999785714285;-13.690486500000016;3.9422393571428564;0.08320369285714284;712960.0571428573;180.26228571428405;0.07779761571428571;-0.0008809522142857144;0.07203987714285712;-0.000489702455;0.8097879499999999;0.0007349971357142859
'CMU_USS_0218_7_tBh-aI.wav';0.0;88.44892222222222;-0.05460256888888889;0.7665888188888889;0.08343304827777777;0.014557655555555556;3.8592772222222223e-07;0.013223315555555556;-6.197242777777778e-06;-53.16231855555556;0.5172768984444445;0.08214309864938889;0.01043166480722222;0.02555402701611111;0.005502076508888889;-7.119983222222223;-8.74507511111111;-13.102237622222223;-2.325808944444444;-6.773674155555556;1.209275136111111;-8.901490594444446;7.852072272222222;-7.32470288888889;6.523247707333334;-12.966716438888888;-0.5461639383333335;-5.344782550000001;15.546494277777779;-6.887937055555556;-14.497577555555555;-0.2763957055555555;-0.993195511111111;-0.5260643444444444;-1.0280276;-0.9321020333333334;0.05757004111111118;-1.0631319294444443;0.7441512055555555;-2.3186566722222226;-0.48021661361111107;-1.442134661111111;-0.7993331944444446;-0.24349231111111105;1.6069463033333333;-0.21086263888888893;-0.5395514120555555;0.9744066333333331;0.034075258611111096;4.993030166666667;0.07320830277777783;0.07124990277777778;-0.0005980926111111104;0.19558047516666668;0.02561731505555556;0.11581573032111112;0.030988371222222217;11.220322944444442;-0.5579870255555556;651.0416555555555;38.83101666666667;1036.4583555555555;40.33565372222221;1608.2176277777776;43.8078811111111;2752.31485;68.51851633333335;2.3180521277777775;-0.0984608370555556;1439491.2611111111;-14582.113888888882;0.17773147777777776;0.0028148142777777783;0.07486917388888889;-0.0002566901722222222;0.6765722222222222;0.0007774855166666667
'CMU_USS_0218_8_l-i.wav';0.0;180.37468461538464;1.0961058002307695;0.5720597846153846;0.004413710061538461;0.0029241864615384607;7.416174269230768e-06;0.006911127846153846;5.031949923076922e-05;22.865043692307687;0.30951603361538454;0.0013647668846153845;0.00033358604538461536;0.4859297538461539;-0.001779532384615385;0.5502065230769231;0.6160302307692309;4.1933841076923075;17.470979692307694;-14.362538999999998;8.545759615384615;-3.430947384615384;26.985803076923073;32.60173692307692;18.83626846153846;-34.34746923076923;0.30729216923076924;-22.800026192307698;-12.486251861538461;-23.529889384615384;-23.965363846153846;0.5207719292307694;0.11086671538461533;0.4973518869230769;0.739994576923077;-1.4236581692307693;-0.6417674738461537;-0.03926424615384616;0.6588198692307691;-1.501823846153846;0.4457602569230769;0.044138883230769234;-0.15342193384615385;3.4855316153846156;-1.5003662076923079;-2.6241087230769233;0.794834623076923;0.3849007384615385;-0.0016793242000000008;2.3384921538461536;0.002614729230769229;0.0011106331923076923;-6.783519853846154e-05;0.06909641153846155;-0.00036103360000000007;0.3156835846153846;0.004631233615384615;225.4263692307692;5.179203461538463;325.32051538461536;-4.326922384615385;375.0;0.0;375.0;0.5608973076923077;396.63461538461536;1.3664283380001927e-16;13.533616000000002;0.09872431307692303;79892.25461538462;-7723.051692307693;0.05019230769230769;-0.0003974359192307693;0.016256973076923076;2.436393615384615e-05;0.8202130923076923;0.0017812571486153848
'CMU_USS_0218_9_j-A:nas.wav';0.0;199.82487142857144;0.2877759285714286;1.1994065714285715;0.053459701428571434;0.005880004;-3.308255285714286e-05;0.006656868571428572;-1.748911642857143e-05;16.657405714285712;0.002360090571428573;0.07393614857142858;0.015342953571428572;0.20432755714285714;-0.009944723714285716;-12.23483757142857;-10.128177714285714;-11.884146285714285;-7.880620714285714;-9.604365714285715;3.860093142857143;-10.716447571428573;22.818228571428566;-11.94742537142857;16.74385142857143;-29.02786142857143;-13.453287142857139;-19.051251428571426;15.33767857142857;-8.14284657142857;-9.554946428571428;-1.7270535357142855;-1.0911927128571426;0.9066797128571428;-1.7373754285714285;-0.7738453142857143;0.4324351285714287;-0.9497676428571429;-0.2153770185714286;-2.5939796999999998;-0.22801812857142867;1.1716164857142861;0.722272442857143;-0.27769132857142864;-0.7737528714285713;1.955470885714286;-1.7742331999999998;0.6762312714285714;0.02609258485714286;4.338402;0.09621594767714285;0.011671866428571428;0.00018412974285714271;0.17412791999999996;0.02586822585714286;0.25655655714285713;0.010609089799999999;12.400274999999997;-2.0085335;379.4642857142857;3.4226189999999996;593.75;23.511902714285718;764.8809714285715;36.309522;1598.2141;209.22621;2.7202211428571426;-0.2854313671428571;552277.1;48199.09714285714;0.08583333428571428;0.003369047428571429;0.05447975;-0.0015366210557142858;0.8409130571428572;0.0003268601314285714
