name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0228_0_k-A.wav';0.0;207.7831;0.024667727499999997;0.82534405;0.12945939500000003;0.019015165;0.0;0.05009527;0.0;-9.6568792875;2.542268728875;0.0461280475;0.008266364587500002;0.21194085975;0.0452427445;-18.505042375000002;-23.675623724999998;-7.308102250000001;-3.71807175;-16.68316025;-3.9583798750000003;0.5539075000000003;18.4980385;-8.1709865;1.2400602249999997;-18.057173125;3.2147568750000004;-34.900169999999996;7.182999375;1.4813647500000005;5.78358;-3.8240105000000004;-6.3078748749999995;-3.4147329374999997;-3.2237688749999998;-3.1232834149999995;-1.3156503175000003;-1.43031682875;1.5701046625;-0.7138677624999998;-0.5467510499999999;-4.2503605875;-2.891948375;-3.3700674624999998;-1.7890086299999999;-2.8964794;-0.22042325000000002;0.6656703750000001;0.004197823124999998;3.877761375;0.024132474999999973;0.017617982875;-0.00326297255;0.25056045000000005;0.0338538925;0.27613547441249997;0.065870536875;31.03554625;0.49319001250000016;440.10416250000003;-15.104166750000001;772.1354125;-20.572913625;863.2812624999999;-9.635422375000001;1066.4064624999999;8.463544750000004;4.257950125;0.025548398750000013;430856.3625;-35917.00875;0.0817708375;0.0015624998125000002;0.45246812500000005;-0.0036553174999999997;0.8053623375;0.00854460484375
'CMU_USS_0228_1_bh-i.wav';0.0;282.74705;0.9266702750000001;0.8285457833333333;0.07696272316666668;0.012360182749999999;-0.00014529285391666667;0.017811830066666666;-3.0652466666666606e-06;17.013081666666665;-0.07133493821666667;0.10421390374999999;0.019982456666666665;0.7278271974999999;0.06492355916666666;-20.054111083333336;-37.295289999999994;-14.157577250000001;-9.609143791666666;-15.024828999999999;-1.0554920666666663;3.5348981666666663;12.262879416666669;6.6816751000000005;39.36835416666667;-40.26211975;-16.326699416666667;-35.4898775;-8.869536325;-38.7151225;-19.7110375;0.32593304166666676;-1.7804182800000008;-0.39899545;-0.1619483941666667;0.8226932166666666;1.2684346858333333;1.5887364666666668;-0.9098987583333336;-2.647751833333333;1.2642331416666666;-3.2272789250000002;-2.154104466666667;-1.0725761083333334;0.7740460000000001;-2.024097991666667;-0.3962293783333333;0.4623813833333333;0.03307735391666667;2.375880833333333;0.11457832666666667;0.0024398253333333332;0.0001756523283333333;0.27561393166666665;0.03904995508333333;0.4319573675000001;0.03492105155833333;112.14751808333335;-34.329467791666666;257.8125;5.9895836666666655;275.17360833333333;5.729166833333334;809.0277500000001;102.86458941666666;1166.666725;173.09027025;7.808876083333332;-1.400820849166667;655370.0191666667;100183.19583333332;0.07229166666666667;0.007409721241666667;0.07809225666666667;-0.0005344662258333334;0.80877745;0.0012563371166666667
'CMU_USS_0228_2_J-A.wav';0.0;169.43990909090908;-0.19785565909090908;1.0525932363636363;0.12419526181818182;0.03466536181818181;-0.00031361575363636365;0.06862316454545456;-0.0007825952354545456;-13.000265272727269;2.7022803263636366;0.08278746096363637;0.012975729365454547;0.6849432366363637;0.12011494127272729;-7.926115636363634;-14.89685281818182;-10.812600727272727;-12.090362999999998;-15.87849363636364;-7.102897381818181;-10.328927;8.531623545454545;19.136932581818186;19.38366609090909;-15.100176272727271;-14.08968836363636;-25.60833263636363;6.131749536363636;-18.33524272727273;-8.818577418181818;-0.9126914463636363;0.4982225545454547;1.7127892818181818;0.3524753418181818;-0.4118078090909091;1.3609659236363638;0.8453459909090909;0.012279636363636139;-4.027014027272727;0.19777080000000005;-3.585941000000001;-0.09238589090909093;-4.070052963636364;2.721142327272727;0.4931393636363635;1.7481871818181818;1.2193903909090908;0.021069026727272722;3.8842081818181815;0.14396138090909089;0.027907750363636363;0.000173415909090909;0.44920068363636356;0.04786050020000001;0.4955239818181818;0.0828113433909091;127.72882154545455;-68.7183562;803.9772454545454;27.27273363636363;1792.6135727272726;-1.2310881818181962;2080.4923636363637;-0.09472636363633556;2917.613663636364;43.27661181818191;4.722289936363636;-1.4338991090909088;2553915.654545455;-47795.46363636362;0.2136363618181818;-0.0016287814545454583;0.10029249818181817;-0.0006585257;0.7747712454545455;0.002924902590909091
'CMU_USS_0228_3_g-A.wav';0.0;196.81110625000002;0.125463825625;1.8231016062499998;0.12047425406249998;0.0068166355625;-2.12080899375e-05;0.008812456625;-4.5068939e-05;15.904895250000001;-0.01859597599999999;1.1632457001875;0.09253515118750001;0.15250169374999997;0.003902010356874999;-15.820518687500002;-21.241659999999996;3.0601131250000004;2.8634491875000005;-19.268520625;0.8605130562499997;-3.3704926624999993;27.518984999999997;-29.224672918750002;2.935743625;-17.3429391875;9.85849681875;-21.600544562499998;1.2005450062500005;-4.9746349812499995;-2.6460474374999983;-1.1023473499999998;-0.8701310687499999;-1.0739573500000004;-0.4560657312499999;-0.15509766000000003;-0.12392641874999996;-0.7778517812500001;-0.8394203506250001;-2.8377430062499993;-0.56040828125;-1.201094635625;-0.23449160625000015;2.28154716875;0.1379027381250001;0.54806185;-2.48460148125;0.8533576499999999;0.035870296875;4.326428375;0.09812969437499998;0.0051968693125000005;0.00037411609125;0.54791000375;0.06205280650000001;1.038553815625;0.0795150699375;21.1782630625;-4.084298678125001;683.59375625;37.95573125;848.3073562499999;36.458332999999996;1219.4010625;61.52344868750001;1470.7030625;86.4583313125;2.6396566625;-0.29999002562500005;267201.53250000003;19470.571624999997;0.112343755;0.004901041468749999;0.085920004375;-9.838912562499991e-05;0.8212016624999999;0.00043086362581250026
'CMU_USS_0228_4_dB-e.wav';0.0;251.45708333333334;0.5081604958333333;1.3730177;0.11924686383333333;0.020035553;2.6969191833333332e-05;0.023880729166666666;0.00011541743333333334;16.989969750000004;0.014412747250000005;0.36395803858333337;0.03052336650333333;1.1879267300000003;0.12976050150000004;-6.704543083333333;-28.32788833333333;-13.91916166666667;-15.864305833333331;-17.8587775;-11.587443000000002;-15.408273416666669;18.29255725;-3.148486250000001;24.823705833333335;-33.8253705;-28.050566666666665;-36.683227499999994;3.94876661;-15.923541583333334;-18.22177633333333;3.4277020083333336;0.7089402841666667;0.5262410191666667;0.32624965000000006;0.5105859416666666;-0.15942457762499995;-0.9121784026666667;-2.0853228283333336;-2.050686108333333;1.4241075149999995;-3.6821655666666673;-2.4441977;-1.4072141;0.9561955999999999;-1.0740896999999998;1.3592616466666667;0.6293503583333334;0.03949690308333333;3.1255780833333335;0.142038863225;0.0049041423999999995;0.00033722106666666667;0.4732499233333334;0.02890820908333333;0.8625380916666666;0.08159373099999999;530.9882509999999;-113.41241790833332;377.604175;20.225694500000003;401.041675;22.65624925;1085.0695333333333;39.583344166666656;1902.7778916666666;179.51389508333332;10.027609666666667;-1.917895063333333;800881.5782499999;76829.24199999998;0.08624999500000001;0.005069443449999999;0.09599350450000001;0.0008041280074999997;0.8289154500000001;0.0013515794955833334
'CMU_USS_0228_5_tB-e.wav';0.0;224.79967600000003;0.08323823417559999;0.7647345376;0.012267617959999998;0.015317124919999998;-4.38607164e-05;0.0142154438;-4.505788276e-05;-6.1020859482000045;0.5492633157360001;0.07383995967332;5.959336224400057e-05;0.48748270470640004;0.006314147388800002;0.3347732280000006;-25.085513399999996;-10.211270880000002;-4.912359528;-6.586443375999998;-1.5957735560000001;-6.8252444479999985;18.016724;-1.7167943999999997;17.575065959999996;-40.09999852;-26.918105280000006;-20.167790355999998;10.887857583999995;-15.72357724;-11.805428148000003;0.4065230600000003;-0.252711992;0.809555808;0.31196631175999995;0.9666717879999999;0.687068136;1.1818752479999999;0.01586617280000009;-0.57880590628;-0.055737862400000004;-1.9901697576000004;-1.1257189119999997;-0.032355610800000364;-0.6954738480000002;-1.2610985702799995;0.45889652000000014;0.591997128;0.0046140778439999995;3.4529956000000004;-0.011999688960000008;0.014815748328000004;-0.00021524784399999986;0.225358432;0.004912218639999998;0.318433665372;0.0034459029007999995;98.04982208000001;-36.25733654;360.0;3.916666079999997;456.249996;3.208332160000004;633.75;2.2500054799999996;1426.2500320000001;4.416665199999998;5.31111924;-0.584539656;586923.9668;-1748.5703999999969;0.085200002;-0.0005666667199999999;0.1764115814799999;-0.0011010037991999997;0.7822074359999999;0.0012398791724
'CMU_USS_0228_6_tB-o.wav';0.0;79.43556666666667;-0.000486678;0.27971208583333335;0.09452884851666667;0.0;0.0;0.008869475833333333;0.0;-75.81453991666667;-0.00559314;0.007052471549833334;0.004550606645275;0.14399301625091665;0.10343981082103416;0.006319999999999511;5.293051733333333;9.727264266666666;11.095534975;1.8283793333333327;2.9954630833333336;5.01585475;7.545576416666665;10.462486833333335;14.736951583333331;-1.4027201666666667;11.849853000000001;-6.580337424999999;11.258084416666668;6.593673249999999;3.7120662499999995;-1.2295654333333335;-2.7689913958333334;-1.161574825;-1.4231549916666666;-2.8522979833333335;-1.6125426416666666;-1.2523278225;1.3337668333333335;-2.07420506;-0.888759925;-3.150526466666667;-2.566622516666667;-4.946232175;-0.5768433;-0.25166459166666666;1.1191308558333335;0.264455725;0.044492087725;2.1370248333333333;0.17110349066666664;0.023953209333333336;0.0007383480750000002;0.11736647900000001;0.045964749062500004;0.07162910467616666;0.05714820342104166;112.60450166666669;-10.917346083333333;138.020825;36.02431083333333;173.61111666666667;40.104170249999996;395.83330833333326;51.649316666666664;646.7013583333334;69.44444666666665;9.196709083333333;-0.5477861333333333;527354.25;15013.510833333334;0.040763890000000004;0.003611110566666666;0.146345675;1.8746525e-05;0.36558944166666674;0.0008305300833333333
'CMU_USS_0228_7_m-aInas.wav';0.0;257.39728;0.13081722799999998;1.28795041;0.16877503700000002;0.0026395609999999995;-1.6949154099999996e-05;0.0030060223000000002;-1.4587174200000004e-05;20.9245949;0.30458245999999994;0.29193555;0.092212030198;0.7063880200000001;0.023063627;-5.6168781;-27.562624999999997;-29.672227399999997;-0.14098046999999986;-23.569984;-14.1020129;-7.655138699999999;26.381742000000003;-17.0031595;12.381541799999999;-19.8197674;-4.688874;-49.046824;-20.2742185;-20.6640808;-20.636965000000004;-4.583182830999999;-0.5511160900000001;1.9719129000000002;-0.2117814300000001;0.588373284;1.5491787300000002;0.18920463999999992;-1.7447433399999999;-2.45082275;-0.401288969;-3.209391000000001;-1.0419779460999998;0.6643116399999999;3.4853826900000002;3.6525577999999994;1.119384625;0.52326036;0.056393352800000004;3.0649447;0.176591925;0.00241676798;0.00028839753254;0.27451685000000003;0.02722549862;0.7304561300000001;0.13120868300000002;49.0547087;-6.532811500000001;356.25;43.437493;390.625;51.666676100000004;736.45826;118.12500600000001;1059.3750999999997;163.645825;5.307938300000001;-0.48947994;280925.8109999999;61248.32479999999;0.06758334099999999;0.01132499844;0.0286154816;-0.0004751457887000001;0.8584229799999997;0.000177696331
'CMU_USS_0228_8_b-i.wav';0.0;203.44261875;-0.352497797125;0.8791141124999999;0.025500255625000006;0.0317010255625;0.00011145398750000004;0.0346081345;0.00011246433875000006;17.663963625;0.172232539375;0.12881298124375;0.005880771901875;1.0253088587499999;0.045588997437499994;0.5876118749999999;-23.949319999999997;-12.7651540625;3.1405665062500003;-11.035065568187502;-13.45636806875;-8.397701750000001;28.158806249999994;9.9115828375;31.895776875;-17.0162901875;-6.9219664375;-31.979305625;4.85906385625;-29.2358618125;-11.853306812500001;1.22358419375;0.9014007412499999;1.8298633812500003;0.52562742875;0.9289504999999998;1.495968853125;0.35411379874999993;-0.85570735;0.70898859375;2.5891535881250007;-1.0753464993750002;-1.003241399375;-0.7728511749999998;2.1424820562499995;-2.8748137750000007;1.517883925;0.3942845062499999;0.010556657875000004;2.4791855000000003;0.053192206062500004;0.0025486445;4.620655437499991e-05;0.31027831437500003;0.025518388154375002;0.7577240612500001;0.02853763275000002;345.8641144999999;-17.769619437499998;258.46353750000003;1.8229170624999984;291.66666875;5.208334249999998;312.5;9.895832312500001;1042.96869375;27.083317937500013;10.756922312499999;-0.5398388125;393803.9694375;26621.790856874995;0.05494792;0.0020104167187499997;0.1223374325;0.00047750631625000003;0.7948548000000001;-0.00014236752624999997
'CMU_USS_0228_9_g-A-rr.wav';0.0;221.31231538461537;0.05844356123076923;1.898545230769231;-0.02395157769230768;0.0018865131153846155;-7.517727292307693e-06;0.002638587053846154;-2.2342834873076925e-05;14.938243846153846;0.01861700315384615;0.5682595153846154;0.007813461538461535;1.177370046153846;-0.09606075076923076;-7.309298615384615;-26.281390000000002;-9.538891076923077;-18.91158615384615;-21.402129230769223;-10.802259230769234;-6.614596415384616;22.907479230769233;-23.714358153846153;32.47139615384616;-34.6948396923077;-25.51084230769231;-46.49175692307693;0.4053531153846155;-3.7341992307692307;-21.45530538461539;-1.1463914461538462;0.4951997769230773;-0.48869968461538477;0.09586766923076914;0.4564462846153846;-0.0037599307692308594;0.15150373846153864;0.4376469838461538;-0.314080723076923;-0.011856966923076874;2.242594376923077;-0.94725131;3.052937;-1.1617148615384614;2.012198476923077;-1.0203170697769233;0.7157005;-0.0032522747692307705;3.867687230769231;0.031816476923076924;0.003042728307692308;0.00015322944230769232;0.4417616615384615;0.01778171015384615;1.2979824923076924;-0.0400307866923077;16.917570307692305;3.7360337153846164;415.86538461538464;-12.259615923076922;530.4487153846154;-13.381408384615384;1192.3077230769231;21.554495384615375;2039.2628;53.60577;2.5518749076923077;0.017625398461538416;706596.3076923077;2618.2280000000005;0.11987178923076924;-0.0007371799999999999;0.038471691538461535;-0.00026368280315384616;0.8326174230769231;-9.33990999999996e-06
