name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'CMU_USS_0248_0_9r-A.wav';0.0;219.83894285714285;-0.02160351314285714;1.6691736714285714;0.08246615357142859;0.01983901105;-0.00012208203357142857;0.03384487314285715;1.4252026428571435e-05;14.04318428571429;-0.01438755707142858;0.5659962466428572;0.027410329785714293;0.15646544999999998;0.016093208642857144;-20.097719285714284;-26.551314285714284;-2.627840927142857;-13.247613377142855;-17.041004357142857;-8.208840142857143;-9.41591407142857;29.18121214285714;-31.509957499999995;0.3733536499999989;-23.437111428571423;-0.4654727214285715;-28.295349285714284;9.914396428571427;-1.4054056158571417;-19.75184192857143;-0.8804970964285713;-1.0188655857142856;-0.062385336428571456;0.5536294000000002;-0.28134334285714285;-0.2165991935714285;-0.9117716428571428;-0.5013848484285715;-1.7441013;-1.735161442857143;-0.005076846428571535;-0.36461552142857123;0.19704714285714273;1.9622040785714288;-1.0029307857142853;-1.5036799785714283;0.8006943714285714;0.023788127142857145;4.207850428571429;-0.007443842857142861;0.004002324714285714;-3.483445214285714e-05;0.4342327871428571;0.03637951749285715;0.8181106535714286;0.07810279642857144;17.45371564285714;-2.4729040671428573;647.3214357142857;33.48214542857142;753.7202285714286;25.372022285714287;1049.1071857142856;20.23809842857143;1427.8273142857142;50.66964642857143;2.5486712857142857;-0.18878786285714289;231770.56428571427;6280.099592857142;0.09160714428571429;0.0028095237142857147;0.14544408714285714;-0.0018182427450000001;0.8323302857142858;0.0008412085335714287
'CMU_USS_0248_1_J-A.wav';0.0;279.55370833333336;1.7175315708333334;1.1063003416666666;0.14013946;0.033922705000000004;-0.0003652483591666666;0.03975725000000001;-0.0006286862116666667;10.696204333333334;-0.22251023083333335;0.14614502666666665;0.04289866112416666;0.5009306928333334;0.05862246055000001;-24.201429166666667;-24.699467499999997;-12.102383658333332;-16.130100916666667;-10.89137075;-3.6505990833333333;-3.4748413333333326;9.81147855;2.6050192416666627;6.779100583333334;-19.925901733333333;-17.700631666666666;-23.09620375;4.209723416666667;-16.288465916666667;-24.740904999999998;-1.5967496575000002;-0.1396664833333333;1.0560088508333332;1.4516810814916665;0.31990101666666676;2.121486744166667;2.530669123333334;-0.8031551750000001;-5.3734623333333325;-1.6377702583333331;-4.7704639166666665;-0.2509483825;-2.4862460408333336;-0.25560450000000007;-0.0017506333333331496;-0.04258281416666687;0.7695892250000002;0.0508143575;3.365463;0.178085775;0.014567061166666666;3.7952974999996923e-06;0.3938079366666667;0.050422861583333346;0.47617864916666663;0.08624919766666667;116.26045008333334;-58.89415040833333;354.1666666666667;36.28472216666667;468.75;53.64583475;1176.2152500000002;89.32292000000001;2526.041583333333;110.76392166666669;5.65445275;-1.5561468000000005;1911238.1083333332;7552.271666666665;0.10291666;0.004756943416666667;0.10352687758333334;0.00019364802508333335;0.8137380833333334;0.0013266185950000003
'CMU_USS_0248_2_k-o.wav';0.0;191.0839;-0.015125194444444443;0.4361710811111111;0.15452582944444443;0.04298007222222223;0.00015639304444444444;0.06034722222222223;0.0001700220777777778;-55.684698555555556;0.00897541;0.06653122892222224;0.05593332193888889;0.1398122483288889;0.06159624826888889;2.308933666666667;-7.307957133333334;2.009302;2.3262718111111114;3.2018762111111108;10.249855777777778;10.834932;20.902161111111113;-0.9161615555555555;-14.119178999999999;-25.19044258888889;14.866734444444441;-18.731079333333334;-2.142484888888889;-12.851534962222221;0.322838603333334;-1.0417420333333334;-1.275470888888889;1.5456317000000002;-0.836314111111111;1.8922709777777778;1.7824750111111112;0.09246432222222224;0.8317083666666667;-3.9737360555555554;-3.1834367224444446;-7.944522966666668;-0.05337098888888879;-0.9711202666666665;-1.6163186111111114;-3.8996865666666665;-2.178901844444445;0.5184017777777779;0.05109119333333333;3.5357431111111115;0.1000236802222222;0.009690004333333333;-0.0006922440999999999;0.19712340511111112;0.05876038588888888;0.18524578241555556;0.13520963198777777;64.1587988888889;-6.287297633333335;355.32407777777775;37.49999577777778;475.69444444444446;48.72685111111112;614.5833444444445;62.73147066666666;791.6667;84.60647777777777;6.243015999999999;-0.37330511111111103;269312.1;-1798.746666666665;0.07879629111111111;0.011898148555555557;0.3186601777777778;-0.0008734070000000001;0.7158787555555555;0.010320394044444441
'CMU_USS_0248_3_A.wav';0.0;302.20387999999997;-1.10641724;2.0124096;0.052746044000000006;0.0021255773999999997;3.2011630000000004e-06;0.007680719400000001;-5.6679212000000004e-05;20.018876;-0.1456592992;0.5878144399999999;0.006254645399999997;0.66326386;0.001303320999999999;-31.39634;-35.704138;5.418798399999999;0.1584138;-8.546307599999999;7.381368400000001;10.5810422;18.731935999999997;-45.06702800000001;-6.6189942;-51.8405;-3.9212869999999995;-30.232484;-7.916173520000003;3.3707966;-20.026054;-2.8404700000000003;0.39118506000000003;0.1455017224;-0.18437254000000003;0.62507876;-0.004144000000000059;-2.12436748;-1.97304562;0.69723974;2.87341836;0.90415666;-2.2777022000000002;-1.82085242;5.570695000000001;0.07465279999999996;-3.6907790000000005;0.8792933000000002;0.0206453658;3.6962298000000002;0.14938503;0.00298789486;0.00099464904;0.61799474;0.14219801199999998;1.4233264;-0.092184022;14.238255;-2.1231408;647.9166799999999;5.0000008;864.5833399999999;20.208339;1039.5834;22.291662000000002;1597.9166;137.916686;2.6114282;-0.153771662;337557.77999999997;72930.676;0.088666674;0.005249999159999999;0.036962392;-0.00125022592;0.85856972;-0.0019079867199999997
'CMU_USS_0248_4_c}-A-N.wav';0.0;129.24222272727272;-0.07208494718181817;0.7397313090909091;0.00024020581818181614;0.018464630545454545;-8.029301436363636e-05;0.02520522990909091;-0.00023204525890909092;-30.175490922727274;0.8819964867727272;0.023849215545454546;0.000196071841818182;0.12419528831727272;-0.0029747744254545456;-10.730904372727274;-9.131820613636362;-6.1231365272727265;-3.586312768181818;-9.662979722727272;-3.7854453500000003;-4.780563290909091;3.469052999999997;11.004750906363638;11.872305604545458;-16.244814045454543;5.493877668181818;-25.725048954545446;8.044561486363637;-14.285219445045453;-1.3023723090909094;-0.22802563181818195;0.9888362727272727;-0.22044594545454552;0.7852720181818181;0.24281598181818173;0.45135784077272717;0.25524353272727257;1.3934013318181813;-1.0825357227272727;-0.5312987454545455;0.1920155;0.8730965204545452;1.5675863681818185;-0.31196895909090916;-0.6816373033727274;0.190134573181818;1.5022134045454545;-0.013402831681818217;4.494982409090909;-0.02349503727272727;0.034752667722727275;-0.0008049601590909096;0.2264167672727272;-0.00488067;0.14637185318181817;0.002190428018181819;37.20062395454545;1.6028454636363636;1832.3863454545456;-13.636334636363648;2124.999954545455;-14.39396245454547;2454.545472727273;-15.672330090909115;3069.602195454545;-77.4621072727273;3.094276703181819;-0.005596055454545506;893832.4768181819;-51467.22159090909;0.2792045518181818;-0.006333328431818185;0.12630923895454546;0.00024232069545454527;0.5890235454545455;0.0008894237474090911
'CMU_USS_0248_5_k-A.wav';0.0;213.25864666666666;0.181872622;1.10924048;0.08666383999999999;0.03681779853333334;-0.0005826499093333333;0.03770852733333333;-0.000584443602;-20.03055513866667;1.3535320780666666;0.22822223093733332;0.015355966366666666;0.2593434709133334;0.038478974658133325;-21.96639686666667;-28.32313606;-2.6157902600000003;4.344103373333335;-3.0397981053333334;0.1821817266666668;-1.3440540266666667;19.651887999999996;-20.451733933333333;-10.432763000000001;-27.905657133333328;7.1599478;-27.28437953333333;-7.3003424133333334;-6.3540778200000005;-7.569191066666666;-1.0397359333333331;-2.5447907199999995;0.6307706533333335;-0.5288222666666665;0.4312858999999999;0.6379486866666668;0.7948641933333334;-0.26741466;-2.8457621533333337;-2.0460491600000004;-2.6667465163333333;0.6470664066666667;-1.7872523560000002;-1.871795166666667;0.15996424666666667;0.9186660666666666;0.7980181266666668;0.029026155600000006;4.016292866666666;0.01925195686666666;0.010877395333333333;-0.00038637524420000006;0.40732498200000006;0.02353135566666666;0.5316208043333333;0.05221784954600001;37.64379799999999;-8.556479726666664;672.2222133333333;25.069435999999996;802.08336;32.84722926666666;964.5833466666666;32.08332833333333;1370.1388666666667;54.79166946666666;4.187833333333333;-0.450849792;331167.1066666667;5878.278466666666;0.09955555;0.0028499993833333323;0.204223764;-0.002272750035333333;0.8003494266666666;0.003911597208
'CMU_USS_0248_6_hv-u.wav';0.0;233.18247142857143;-0.892726274285714;0.49349272142857137;0.0005437185714285697;0.020577049285714282;0.00016406635642857143;0.024910058928571423;0.00019933844142857145;19.359616428571428;-0.04215907201428571;0.0038901306928571426;-0.00010473227857142838;0.19877271142857142;0.00695106928571429;-12.27312507142857;-20.74375728571429;-3.1993308571428565;-16.404593214285715;-10.136598642857141;-5.4206065571428566;-7.698843857142856;34.15230285714286;8.079699642857143;0.2864231428571417;-20.108001985714285;11.41829922857143;-30.178524285714285;-16.08864442857143;-30.810930000000006;-16.768904071428572;1.2079254207142858;0.4609623928571428;2.135287235714286;0.27890577857142856;-0.4703830571428572;-1.1427934714285715;-1.101051107142857;-0.27884548571428575;0.6791562357142856;4.4408988521428565;2.751584035714285;-0.6688559499999999;-1.9227468271428572;0.3882522428571429;-0.5046634428571432;-0.6208969128571429;0.3560049214285714;-0.010703678285714283;2.442267714285714;-0.02843465357142858;0.0008595980214285714;3.2005074142857147e-05;0.15004278;0.006123126142857143;0.16895699;0.012939458214285715;264.1968121428572;2.1004244285714244;238.83928571428572;-6.696429857142857;303.57142857142856;-14.434522642857136;366.0714285714285;-15.327381000000003;524.5535785714285;-32.58928350000001;11.185496214285712;0.12277498292857147;53434.12857142858;10716.62715;0.041071430000000006;-0.0005476188428571422;0.0686363657142857;0.0005095523407142858;0.8061784428571429;-0.0006060745214285713
'CMU_USS_0248_7_i.wav';0.0;248.23696666666663;0.44109346916666675;0.4974178333333334;-0.029396123333333333;0.015831745166666664;1.570092558333333e-05;0.021013722916666668;4.5507950833333336e-05;20.620958333333338;-0.05148225183333333;0.0038096855;-0.00038653042416666663;0.1910628833333333;-0.0009961344166666657;-12.477570928333334;-38.957294166666664;5.9330212724999996;-16.660097500000003;-21.174945333333334;-17.60851;-11.618014333333333;23.058742500000005;20.002758333333336;41.95435666666666;-49.19769250000001;-15.099236083333333;-20.292180833333337;-14.004117333333333;-38.61043;-12.765760333333333;-3.3439890250000004;0.07500585833333329;-0.49972940000000005;0.7042590416666666;0.6577175083333332;2.4650818666666665;1.0252713083333334;0.36855755;0.15536358083333338;-2.59504185;0.5322327323333335;-1.248747325;1.2084879666666672;-2.3160148499999997;0.41166619833333323;-1.4188064666666669;0.3306419583333333;-0.0014171602583333334;2.2990119166666667;-0.07759226675;0.0010958144666666668;-7.083873666666666e-05;0.13119162916666668;0.010507978933333334;0.17078326333333335;-0.013486239166666669;244.52261083333335;108.83562595000001;229.16666666666666;5.208333083333334;243.05555833333332;6.336806333333334;317.7083333333333;-6.684028250000001;419.2708333333333;-9.809027083333334;11.319227666666668;2.125273065;169309.41666666666;-21925.31233333333;0.04798611083333334;-0.0009444441500000002;0.027301198333333335;-0.00048400530533333335;0.8024735583333333;-0.00011631313908333333
'CMU_USS_0248_8_k-i.wav';0.0;81.07269545454545;0.010335741818181818;0.2756573627272727;0.054015751145454545;0.03595113318181818;0.00015287687727272726;0.03803559681818181;0.00021189886363636365;-72.11625788636364;0.4292833894545454;0.019995795701727274;0.0089243868876;0.13952869323972727;0.050793986484066814;-0.26136699999999996;-0.2817567727272719;4.281449636363636;6.284190445454545;3.3356603059090912;9.827873318181817;7.179331454545454;0.2508190968181813;12.281826363636362;21.456518181818186;-11.293084959090908;13.39586245454545;-1.6506569454545463;1.5108083181818202;-10.252811444545454;-5.849330227272728;-0.9580413227272729;-2.1883985204545455;-0.35959052818181814;-1.2826656045454548;0.10101460863636363;0.0549540731818182;1.1140320412272728;-0.18571659409090915;-0.4617529727272729;1.3079021954545456;-2.66100435;-1.1799477118181818;-2.368697781818182;-1.8738279181818178;-1.4627802693636363;-1.2345698736363635;0.5704404272727271;0.023153780286363647;2.6808697727272732;0.039403445999999974;0.03480034136363636;-0.0015315187454545457;0.09513776472727273;0.01574515135;0.08116813015004545;0.031476495920840904;31.065265727272728;-0.9799470359090912;541.1931363636364;11.36363045454546;576.7045122727272;12.594679500000012;906.723468181818;15.624984954545448;1663.3522763636363;131.77083731818183;4.338103223954547;-0.12867694136363633;1131317.190909091;46466.06804545454;0.11204545136363638;0.0025378785045454544;0.10332427000000001;-0.001549423681818182;0.3212194954545455;0.0014894119772727275
'CMU_USS_0248_9_dB-e.wav';0.0;195.47813076923075;-0.24933624153846154;0.8006412076923077;0.04243597073076924;0.02037965865384615;-0.00014700731811923077;0.023203971923076917;-0.00010872740636153844;17.182753653846152;-0.07115731155769228;0.045787820937692306;0.010159394073246154;1.2132155755;0.048883455192307704;-3.094558553846155;-18.497069284615385;0.6538164538461542;-2.3173357115384614;-12.963737061538458;-7.0668238500000005;-6.024004603846153;26.189727307692312;12.362636611538457;35.225486461538466;-21.75133296153846;-14.96282979230769;-30.426010576923076;-2.4057384307692304;-29.073848242307694;-3.7591655346153847;1.649850992307692;0.43993532769230764;0.11090424230769227;0.1324094884615386;0.19717904038461537;-0.32619450384615384;-0.01927544999999995;-0.9879484453846155;-0.8848103234615385;1.4323411903846155;-1.6476668846153848;-0.7661107896153848;-1.3089912907692312;0.44007427307692315;-1.0934816357692307;0.8117272096153846;0.38949462692307696;0.016767804415384616;2.214960076923077;0.06296117053846154;0.0026110071807692306;0.00014907246503846147;0.28387655730769235;0.018163231407692312;0.7387111307692307;0.026514614423076923;604.0109923846156;-61.91948189999999;311.6987192307692;9.094551615384615;324.91987307692307;10.136217730769232;348.5576923076923;10.096154076923076;512.8205038461539;84.33492873076924;13.151111538461537;-0.9390624480769227;193647.58199999997;37297.93656615385;0.04926282076923077;0.002397435806538461;0.08195534703846154;0.0001045020598461538;0.7979038153846153;-6.871843800000007e-05
