name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03059_0_J.wav';0.0;177.5318;0.0036334546666666663;0.6000787333333334;0.19364754333333334;0.0;0.0;0.0;0.0;7.041265666666668;-0.3499478;0.009183704999999999;0.007788262333333333;0.2392240053666667;0.4854263333333333;5.683834333333333;1.5321690866666666;-11.720186333333332;-9.320487333333334;-4.872487333333334;-5.004489333333333;-9.574473;-3.2824596666666674;28.282386666666667;23.72202;-0.38788620000000024;6.354371;-2.2253396666666667;-6.879522000000001;-3.2939786666666664;-5.591757666666666;0.7418364333333333;1.1321680333333333;1.910101;-1.475759133333333;3.311605333333334;1.1938812333333333;-0.8518399666666667;8.448486;-0.7001708433333332;4.645621666666666;-6.239089;-9.268714333333333;-5.697440666666666;-0.07210786666666669;-1.393660033333333;-0.875388;1.7750383333333335;-0.4857941333333333;5.411588999999999;-0.7252112000000001;0.13962630333333334;-0.04818247333333333;0.32669769666666665;0.21077466666666664;0.16733430066666666;0.29505356;19.603894333333333;16.210041333333333;1166.667;-163.19443333333334;3006.9443333333334;-941.3193000000001;3875.0;-1249.3058;4607.639;-1452.4306666666664;1.8551604;1.7801876666666667;4044065.6666666665;-1336254.2;0.2763889;-0.048555556666666666;0.375;0.0;0.7651040333333333;0.0017200096666666667
'IITM_ORIG_03059_3_s.wav';0.0;0.0;0.0;0.3154280444444445;0.019310146666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009590778222222223;0.0002972702088888889;0.00021986419777777778;6.698671977777778e-05;-1.766368011111111;12.281492855555555;-0.09001977777777766;-2.237676088888889;-4.567603488888889;0.9829748222222222;0.16940603333333332;-11.073690333333335;13.819945333333333;-6.744416755555556;16.708584777777777;2.711159;1.6703038888888893;11.297040444444445;-1.4449475555555555;8.345493044444446;-0.10327748111111108;2.5611315;-0.34111784444444443;0.5424581666666666;0.25759825555555554;1.1105352844444445;-0.17440138777777778;-1.663380687777778;0.3842688777777777;-3.1346482666666673;0.6603378333333333;-3.1055002222222226;1.5030244899999994;-0.14567066666666684;-1.3425784666666667;1.9901261444444442;3.033615644444444;0.34594269333333333;5.610978444444445;0.19433209666666668;0.1304580222222222;0.0021367176666666657;0.0800882011111111;0.012550573888888888;0.005675305222222222;0.0013319554222222224;9.468133111111111;-0.40516711111111103;3844.907522222222;539.4675722222221;4636.574033333333;634.4907277777777;5439.814888888889;530.2082775555555;5932.870444444444;510.06939988888894;-1.2443116666666667;-0.5503955888888888;3100799.222222222;80425.28888888887;0.5425926;0.04734258955555554;0.0;0.0;0.30831181111111117;-0.0002618392555555554
'IITM_ORIG_03059_4_A.wav';0.0;99.11292666666667;-0.030463610000000002;2.3592333333333335;0.07665716666666667;0.0;0.0;0.0;0.0;7.963546333333333;4.253849333333334e-05;0.4756535333333334;0.08025979666666667;4.412231666666667;0.01189735666666667;-17.345276666666667;-15.320676666666666;1.3467613333333333;-22.94051333333333;-16.594926666666666;2.0691686666666667;-7.638846666666667;37.97237333333333;-17.838359999999998;16.297363333333333;-22.640523333333334;-9.736663333333334;-34.357883333333334;7.446239000000001;1.4775553333333333;5.6366603333333325;0.14251899999999998;-1.9105359999999998;0.20805426333333332;0.3283921666666667;1.2591160666666665;-0.30158423333333334;0.04869470666666667;-0.5165733666666666;-1.2387754333333334;0.049366466666666664;0.4960616;-1.3108959666666669;0.58307204;2.1352666666666664;-0.5493964153333334;-0.9393978666666666;0.5406525666666666;0.013270976666666665;3.7122546666666665;0.05002238;0.001567751;4.273950333333334e-05;0.4005128;0.08593201333333333;3.2700646666666664;0.17111856666666667;21.365423333333336;-2.842762;281.25;-1.388892666666667;531.25;19.791663333333332;614.5833333333334;3.1249936666666667;743.0555333333333;35.41667;3.382761;-0.21987350000000003;165727.69999999998;22367.353333333333;0.05472222333333333;0.003638888333333333;0.1734455;0.0;0.7696384666666667;0.00014842265666666665
'IITM_ORIG_03059_5_c.wav';0.0;0.0;0.0;0.304014475;0.052780250625;0.0;0.0;0.0;0.0;-100.0;0.0;0.007447641735;0.005321197559999999;0.0030560749;-0.0014719468707500001;-8.99716775;-4.78993775;-5.578602175;-16.667598;-13.7410286625;-3.3598535000000003;-4.2897402625;17.644173375;18.087585;21.4926675;16.4769755;-2.3072936749999995;-6.483604125;4.4915568;3.8935815;-5.3472849375000004;2.5035751500000005;3.51303425;-1.42072413625;1.3878582500000003;2.05702475;-0.4571313375000001;0.07686297499999993;-8.135109237500002;0.7460682999999999;-0.812862225;-2.2711560000000004;2.0182990249999997;1.1144115;-1.2381481625;2.1511284374999997;1.6296622750000003;1.2019274625;0.391488761;3.67234675;0.5560284675;0.067516724975;0.01864430788625;0.15630854125;0.0191384185;0.029990220374999998;-0.0008567849999999988;402.3222673749999;-115.15239624999998;1207.03125;468.61979537499997;1648.4375;637.2395;2299.47925;771.09367875;2649.7396375;835.15624575;11.3982094625;-2.909942125;1503423.95125;321444.45845000003;0.17875000375;0.0692083339775;0.0;0.0;0.38345299999999993;-0.004561078875
'IITM_ORIG_03059_7_o.wav';0.0;95.17924999999998;-0.03375856333333333;0.8245549666666667;0.17546309999999998;0.0;0.0;0.0;0.0;2.3082593333333334;0.040771140000000004;0.049545766666666664;0.016349573333333336;0.902651;0.6681898333333334;19.452323333333336;-0.3264816666666667;-0.2757022666666667;-15.21459;-11.208807666666665;1.4917570999999998;-2.4088446666666665;40.519846666666666;12.033403333333334;-9.304798466666666;-19.309073333333334;10.425459333333334;-3.195229;-24.327093333333334;-15.115400333333332;-5.700175133333333;0.50321522;-6.517635666666667;-2.278798;1.6085778333333334;-1.0862261333333334;1.0707395000000002;0.32936416333333335;2.4652093333333336;-1.1711154133333332;5.7375136666666675;-3.378746;0.10858620000000001;-4.296314;-3.2900046666666665;-1.9748177;4.664740999999999;0.4614998666666666;-0.03641730333333333;3.9084556666666668;-0.24847373333333334;0.002465914333333333;-0.0007301456333333333;0.5211861666666667;0.16449626666666667;0.5023749733333333;0.4406238;112.00316666666667;-9.369122166666669;315.9722;-27.43056;375.0;-19.097226666666668;607.6389;-96.87498;732.6388999999999;-93.74998999999998;5.789244666666666;-0.19525053;76440.61333333333;-17488.33;0.06972222333333333;-0.010166667666666667;0.17121346666666667;0.0;0.7313549666666667;0.0016145837999999998
'IITM_ORIG_03059_8_i.wav';0.0;89.028725;0.005626854875;1.2463286999999998;-0.10811435624999999;0.0012645;0.0;0.0023357385;-1.1174746249999998e-05;-38.06906625;-2.06180247125;0.10518413250000001;-0.004342033624999999;2.419381525;-0.34925047000000004;15.976057500000001;-9.741733250000001;1.8451356625;4.7413699975000005;-6.21388675;-2.0164111875;-2.629445;27.2817175;8.030398374999999;53.5446975;-34.2460275;-24.619625;-16.528904999999998;-14.001646875;-26.818440000000002;8.096936737500002;0.47597259625000005;0.9571812375;0.4857154625;0.7416928750000001;-0.6363632874999999;-0.43941623814999997;0.08698263749999999;-0.67885694875;0.7632910874999999;-0.1725139124999996;-0.47531347499999976;-1.5780956499999998;0.40016427625;0.0770659912500001;-0.8121089999999997;2.7646854874999995;0.447143125;0.014075208649999997;3.0905782499999996;0.06162736125;0.00204406375;0.00019970756375;0.44574332;0.05734748103750001;1.4444769374999997;-0.245006312875;34.50086124999999;-1.2130198125000011;333.333325;6.770833875;372.39583749999997;11.979165;403.64583749999997;14.58333125;479.16666250000003;2.604170374999999;5.122166125;-0.18092032500000005;281914.31249999994;19500.9125;0.0564583325;0.002354166375;0.015914922499999998;-0.000406777025;0.729114375;-0.0034350216974999995
'IITM_ORIG_03059_10_c.wav';0.0;0.0;0.0;0.09007973571428574;-0.010800762142857143;0.0;0.0;0.0;0.0;-100.0;0.0;7.094627125714285e-05;5.53984737142857e-05;0.0010586038087142858;-0.0005656958457142857;-10.69970057142857;-4.449230714285714;-2.950516428571429;-6.87212142857143;-8.39625;0.3649713285714288;3.384534857142857;28.060672857142855;18.431157142857142;17.577168571428576;14.57032142857143;5.725877571428571;-0.8445847857142851;14.330988571428572;8.865891428571429;0.9605979285714287;0.7158231285714284;-0.7929501714285714;-1.0109249714285713;0.012188885714285749;-0.03590424285714284;-0.41048728285714287;0.5246370714285712;-3.0824077;0.6522420157142859;-1.4514977285714283;0.06042300000000015;0.5383686;2.137265414285714;1.6735230671428571;0.22803125714285719;0.5658760885714286;0.15290914999999997;0.07333778728571429;2.470614428571429;0.07884667428571428;0.0038403564285714284;0.010005685868571427;0.05736476485714286;-0.007705835857142857;0.0040005875642857135;-0.0018706152542857135;497.18440000000004;-23.63575142857143;89.28572857142856;37.05356728571429;120.53571714285714;113.09525199999999;153.27381428571428;193.1548057142857;205.35712857142858;217.708329;17.52490285714286;-0.6576303428571428;61210.26142857143;225679.7407857143;0.021785714285714287;0.008869048678571429;0.0;0.0;0.5997837285714286;-0.004354990514285714
'IITM_ORIG_03059_12_A.wav';0.0;193.78095;-0.09446369433333333;2.0057881666666666;-0.006196794500000001;0.004498611333333334;-1.9198333333333332e-06;0.006585615499999999;4.074931833333333e-05;17.30822;0.26442880090000004;0.6241491333333334;-0.018291258333333327;0.6832902833333335;0.014398928333333333;-21.018316666666664;-23.423520000000007;0.17032652;-1.3943491166666666;-17.077576666666666;-12.350024333333332;-3.7526876666666666;42.92277666666667;-22.654336666666666;2.8386790000000004;-8.5752945;7.102388166666667;-1.4140693066666665;-11.203466;3.9224572666666666;-6.632737166666666;1.5432904666666667;-3.486501;0.04277133333333335;1.6193008500000001;0.5666193166666665;1.077070925;-0.3089325686666667;0.7648261333333334;-1.0466169666666667;1.8788451666666663;-2.5281816666666663;0.3051026333333333;0.027154666666666733;-2.1128957666666666;1.5002709066666668;1.6671540166666665;0.5469699666666666;0.007939494;3.98863;0.02294842333333332;0.0018418479333333333;-0.00023209023500000002;0.3148421833333333;0.024276982833333332;1.7915068333333337;-0.07563835716666666;6.980042999999999;0.09624375;187.5;0.0;430.55553333333336;19.097221666666666;862.8472;4.513894166666664;1251.7361666666668;5.729153333333339;1.5447263333333332;-0.005499586666666649;220390.19999999998;-205.07651666666666;0.050416665;0.001236110666666667;0.008421556166666668;-0.00016866953333333334;0.8442164333333334;0.00015814884999999996
'IITM_ORIG_03059_13_k.wav';0.0;0.0;0.0;0.1504745333333333;0.07317868;0.0;0.0;0.0;0.0;-100.0;0.0;0.002757768976666667;0.012883627666666666;0.0007191594333333333;0.0006394205666666666;-15.76749;-18.956316666666666;-2.4257880000000003;-6.351014333333333;-18.126663333333333;-12.584476666666667;-1.7174923;37.354800000000004;12.839897333333333;5.973369000000001;12.892866666666668;10.127104333333333;-3.4302164666666664;-1.179059466666667;1.9098989;0.3672436666666667;4.439944166666667;-1.3693429696666666;-1.8445007333333334;-0.9900407999999999;2.3689060666666664;1.3033504666666669;-2.263101333333333;-4.207843666666666;-5.986804;-3.257071666666667;-1.2491319333333333;2.90955;-1.5774746666666666;1.7171275;4.073531;4.524665;0.3195594333333333;0.15383715666666667;2.5432143333333332;0.28385638333333335;0.0033753692;0.002890370333333333;0.041630560000000004;0.03248869333333334;0.00281546;0.0028006185666666667;624.5227333333333;-48.935233333333336;305.55556666666666;200.6944533333333;333.3333333333333;223.61113333333333;371.52776666666665;229.16668666666666;409.72223333333335;220.48611333333335;16.065996666666667;-1.82165662;48425.916666666664;42567.316666666666;0.03138889;0.011250000000000001;0.0;0.0;0.6685731666666667;-4.59247e-05
'IITM_ORIG_03059_14_A.wav';0.0;176.940925;-0.14100135679999998;1.9298562500000003;0.04350161625;0.010697176749999999;-0.00016099921212500001;0.018732865625;-0.00031325483874999996;15.944905;0.258999763125;1.070293525;0.13065262249999998;0.5147648;-0.020226061499999996;-21.094176250000004;-24.31321;1.7370332249999998;3.6388731249999995;-7.65247825;-3.3302877500000005;-1.4347758749999997;44.34482;-26.220556249999998;3.7540232875;-10.434517625;21.168715;0.021567012500000066;-21.43391125;5.17531675;8.775377625;-1.5519673999999999;1.6864178374999998;0.20844673125;-0.021390783750000003;0.35919472874999997;-0.011793408750000005;1.4069947312500002;-0.38953414;-1.0906119375;-0.06520384124999995;1.885535625;0.8258221875;0.90268115;-1.2768899499999997;-0.81451969625;0.4237300975;0.6882599875;0.02107026675;4.37149;0.030626875500000005;0.0012692594249999998;1.7596084249999998e-05;0.33512245;-0.010064713749999997;1.40029345;0.05409637262499999;4.203369375;-0.72201672375;226.5625;1.692708;725.2604125;30.72916125000001;1191.4063375;69.92187125000001;1492.1875;57.55208162500001;0.7637453875;-0.14596202125000002;289243.3375;19261.226875;0.09437500124999999;0.006062499725;0.233904986125;-0.0183846514875;0.8410721625000002;0.000419808264625
