name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01089_0_kh.wav';0.0;0.0;0.0;0.4180898142857143;0.02644754557142857;0.0;0.0;0.0;0.0;-100.0;0.0;0.028005601285714287;0.005931199085714285;0.0021279021142857147;0.00021378755714285716;12.972086;6.1335628571428575;17.929834;-18.874201428571432;-4.647730999999999;4.160617714285714;-2.921409757142857;16.25273142857143;-9.68737242857143;-32.774888571428576;-17.454363285714287;28.69012857142857;11.870453999999999;5.850651714285713;2.4444931428571435;8.621876828571427;0.11731422142857152;0.9426776142857144;2.6261039142857143;0.058334132857142874;0.5019883285714285;0.4715668071428572;0.3074877285714286;-0.7944662428571426;-0.21651020000000004;-0.1671135285714286;1.587358185714286;0.04807392857142848;-1.2190974714285712;-0.3716259142857143;-1.6340913285714287;-1.0682367999999998;0.9385964285714287;-5.4364285714285764e-05;4.357314142857144;-0.10591330128571429;0.015895297142857145;0.0003262032285714284;0.09172220285714286;0.014170756285714287;0.011229658;0.00234107217;54.27625714285715;-0.7362953714285716;885.4167;-0.2976114285714248;1049.107142857143;13.095240714285714;1136.9047142857144;-1.3392867142857139;1220.2381428571427;-3.1250045714285726;5.616446571428573;-0.0009598528571428558;284841.52857142856;24594.634857142857;0.17071427142857143;-0.017940476357142857;0.0;0.0;0.6307010714285715;0.0024900389428571426
'IITM_ORIG_01089_1_u.wav';0.0;233.6735;0.0;1.4668375;0.14673084999999997;0.0;0.0;0.0;0.0;2.530929;0.0;0.023587035;0.0097942245;8.2298935;3.038608;-8.3542405;-6.939299;-14.437885;-18.509149999999998;-22.060445;-18.3881;-14.730204999999998;40.709419999999994;15.267;-1.6676822999999998;-22.417855;-11.9318365;-23.460659999999997;-31.42783;-9.929816500000001;-6.779360499999999;0.18307999149999998;-1.7782065;-0.3665488;0.6188818;-0.52759255;-0.9627174000000001;-2.843635;-1.7941184999999997;-2.7226175;1.7560164999999999;-0.5815172;-2.5730845;-7.6095775;-1.3635359999999999;0.94005375;1.4721635000000002;0.37948080000000006;0.023303789999999998;2.786634;-0.11683125;0.0005118422;-4.2841804999999994e-05;0.8073600000000001;0.12388675500000002;5.2102345;1.7655995;202.3245;11.9572275;260.4167;43.229164999999995;348.95835;37.5;453.125;5.72917;500.0;-3.6458325;6.609655;0.6029586;19855.495000000003;52.94502;0.04875;0.0028333335;1.0;0.0;0.8402664000000001;0.0
'IITM_ORIG_01089_2_dB.wav';0.0;199.4834;0.0;0.41611045;-0.017922705;0.0;0.0;0.0;0.0;19.318929999999998;0.0;0.0001890283;9.4278975e-05;0.071161735;-0.011916860000000001;-10.94717;-20.07766;-23.271615;-26.296405;-24.679505;-15.556785000000001;-7.454254500000001;39.417285;30.397734999999997;19.30067;6.196077;-6.560290499999999;-12.53557;-5.461902;5.368223500000001;0.9031031;-0.8994024;0.54088965;1.04491215;1.16804155;1.4786339;1.1803463;0.1473959745;-0.577885985;-0.27956539999999996;0.7584479000000001;1.6786794999999999;1.9297675;0.96531015;1.00612125;-0.5684416999999999;-1.3872175;0.22391705;-0.001724422;1.6305129999999999;0.0028921190000000003;0.00016058005000000003;0.00012018236650000001;0.075420095;0.029115685;0.54221995;-0.07182711;3457.5964999999997;454.23199999999997;187.5;0.0;203.125;-5.729165;218.75;0.0;218.75;0.0;36.9567;2.6882435;3423.9705;1614.3741;0.025;0.0;0.0;0.0;0.78187115;0.0
'IITM_ORIG_01089_3_A.wav';0.0;244.95392142857142;0.08621869040714288;2.6884950714285716;-0.057054492500000005;0.004370853285714286;-4.121911589999999e-05;0.006468329642857143;-0.00010605776597142858;17.773390714285714;0.1314711642857143;1.7707327571428573;0.0207293792857143;3.8549062500000004;-0.7155806714285716;-35.80815928571429;-31.356247857142854;-7.69576757142857;-29.87920285714286;-16.01214214285714;-13.990234214285715;-19.254012142857142;35.921177857142865;-26.585370000000005;-12.146319142857141;-30.121994999999995;-3.341637464285715;-16.49298657142857;-25.90606173571428;-0.45382367857142836;-23.584309285714287;1.12189415;-0.7586485192857141;-0.3525803214285715;0.25315557857142856;1.067793201;-0.09551085714285727;0.28772256428571436;0.10073621428571433;-0.9015886071428566;-0.9277090857142856;-0.8871890885714285;2.9586869428571427;2.932633357142857;-2.6447555714285715;-1.70970155;-0.46439957857142866;0.6820816000000001;0.01283009142857143;3.7644035714285713;0.06529712785714285;0.0009940824642857141;1.4048925499999992e-05;0.6446163642857143;-0.002797186492857141;5.879573285714286;-0.46717121714285714;13.36338257142857;-1.707783849285714;356.39881428571425;3.4970236428571426;725.4464285714286;19.71726207142857;896.5773785714285;28.1249975;1142.112992857143;41.44346071428573;1.746631614285714;-0.18864640200000002;163806.4407142857;6387.265828571429;0.08994048071428572;0.0003452382142857136;0.08452904357142857;-0.006385953210714287;0.868101442857143;8.317590071428575e-05
'IITM_ORIG_01089_4_aU.wav';0.0;99.25120000000001;0.00036181345454545434;0.8117873672727272;0.16808893118181817;0.003378047272727273;0.0;0.07318634545454546;0.0;-44.06824972727273;1.46436808;0.10919822995636365;0.02926263282;0.7845184422454546;0.28492734494181815;-0.5131923909090912;-13.15778581818182;-3.095547936363636;-12.005406954545457;-2.569780127272727;5.362506724545455;-6.183435090909092;37.93517454545455;5.597101172727272;-13.797658818181818;-31.28637636363636;19.371639090909095;7.790346949090909;-5.942402072727271;-4.217755636363635;-6.835536454545454;0.895613809090909;0.22617203545454556;1.9455055527272729;-2.2744240427272726;-0.7167536972727273;0.7013987394090908;0.7449198827272724;0.7383622818181818;0.49316688181818175;2.0569291454545455;-1.988561910909091;-0.5140293583636364;-1.596209609090909;0.5991761818181819;-0.39487163636363626;1.395003018181818;0.5762640909090909;-0.018529502454545453;4.315950181818182;-0.07492067909090909;0.0048988416727272725;-0.00022053765727272714;0.44547337536363635;0.059989716636363634;0.9360923245081818;0.3049124485172727;31.85185272727273;1.5754371272727274;315.34090909090907;-3.4090928181818154;523.6742454545455;-20.265151727272727;803.0303090909091;-30.96590909090909;953.5984545454546;-43.37121272727273;2.893047818181818;0.16588329090909093;152042.83727272725;-7920.195545454545;0.0690151490909091;-0.004659090818181818;0.2086409545454546;1.3165503636363637e-10;0.7207278000000001;0.003995206518181818
'IITM_ORIG_01089_6_s.wav';0.0;0.0;0.0;0.5347086727272728;-0.022262190909090904;0.0;0.0;0.0;0.0;-100.0;0.0;0.005995854;-0.0006863486818181817;0.009128853099999999;-0.0041847208963636355;-2.399673818181818;3.4075438181818183;9.53176009090909;-2.7915048454545452;-2.5895996;-1.1013982318181819;0.02318844545454554;-11.889555727272727;15.099910727272727;0.3271533636363633;11.232712272727275;4.399397927272727;-19.99806;14.45988;11.630004636363637;4.367588545454545;1.8699219545454546;0.25889373636363633;1.2478801;0.19400970000000015;0.839688490909091;0.39253180909090896;0.42321600000000004;-2.122316527272727;-1.7786086227272726;-3.083418927272726;-1.7335036154545456;-0.49954399090909085;-1.4398893;0.42012289999999997;-0.2140571818181818;1.6464633;2.7913125999999995;0.24342030181818186;5.779167;0.30248359090909094;0.1716584881818182;0.012541750818181823;0.19933250727272728;-0.01430310881818182;0.05534321318181817;-0.024730628490909092;13.156075545454543;-4.84572270909091;3708.333236363636;356.06055;4287.878727272728;413.35230018181824;4980.113818181819;464.77271818181816;5828.598545454545;496.9697181818181;0.058244490909090896;-0.6890808199999999;2607400.9272727272;101531.40363636363;0.5296212181818182;0.039348491363636356;0.0;0.0;0.4481407636363636;-0.004379709392727273
'IITM_ORIG_01089_7_u.wav';0.0;200.70255714285716;-0.9677296857142857;1.503909;-0.024120958571428572;0.01372866;1.757450714285714e-05;0.012417646714285715;-7.618537142857142e-05;16.876329285714284;0.6285370542857142;0.02988015857142857;-0.0005893201428571431;9.078498;-0.16260317142857147;-4.175417357142857;-16.812790000000003;-4.281928142857143;-12.769250000000001;-9.064805285714288;-4.135164757142858;-18.521435714285712;43.29542571428571;12.15308457142857;11.312583571428572;-25.00905428571428;-0.8934723142857146;-29.85556285714286;-53.15551285714286;4.2550672857142855;-4.1338294285714285;2.144452985714286;1.3132090785714285;-0.32918175285714285;2.102850725714286;3.0019584857142863;1.9234403728571432;1.3033908;1.2644756494285712;1.002483745714286;-0.20011607142857146;1.5766703857142856;1.4100246257142857;1.4414612685714288;-0.6479072142857143;-0.2463921;1.2849380571428572;0.3861134571428571;-0.002773623142857142;2.637533142857143;-0.009448500000000002;0.0003412421714285714;-4.894424428571429e-05;1.082921742857143;0.061651756571428566;5.976928285714286;-0.11757864285714285;198.37414285714289;-8.889600857142858;254.4643;-4.0178587142857145;382.44047142857147;3.273808714285715;428.57144285714287;-10.119045571428572;446.42857142857144;-6.25;7.644766714285715;-0.5102421385714285;19023.54;-1049.0898142857145;0.0525;-0.001690476;0.1607635214285714;-0.004664741757142856;0.8000817428571428;-0.0010727706142857143
'IITM_ORIG_01089_8_9r.wav';0.0;39.317781818181814;-0.0036287627272727275;0.3323038;-0.01890218309090909;0.0;0.0;0.003054820909090909;0.0;-69.28496272727273;1.1142875145454545;0.004244196727272727;1.297330363636334e-06;0.00955623396;-0.0028997685545454547;-9.869036000000001;-2.8935592872727276;-3.995273818181819;2.9992532636363634;1.6335251818181817;-8.720632636363636;-8.363323818181819;19.213569454545457;-1.534328618181818;33.04068090909091;35.992839090909094;3.926653009090909;-19.314684363636363;-2.417622545454545;14.963786909090908;8.024626363636365;-0.3702486127272728;-0.017013390909090997;-0.33792606363636374;0.4031626454545455;1.1584041272727275;0.011725400000000098;-0.10074927272727273;-2.6009376818181815;-2.7577584272727274;0.5939147454545458;0.37497534727272686;-1.407487;-1.4841855181818178;0.7490498363636365;1.3868278545454547;0.7925533272727272;0.5265609272727273;0.10101130236363635;3.0691066363636357;0.17175304354545454;0.009430682727272727;0.0019513002545454546;0.11430018181818183;-0.005565542909090908;0.027079399272727275;-0.006493925372727274;88.74735672727273;-34.49842441818182;411.9317909090909;131.3447030909091;638.2575727272726;166.76135972727272;826.7045909090909;172.44318409090909;1025.5681909090908;181.62878;4.916883754545456;-1.1826383627272727;308953.35545454547;35451.169272727275;0.09136363000000002;0.01895454671818182;0.035723290909090905;0.0;0.6498633363636364;0.000173013
'IITM_ORIG_01089_9_s.wav';0.0;0.0;0.0;0.2953670300000001;0.018018796998;0.0;0.0;0.0;0.0;-100.0;0.0;0.0011408055099999999;0.000363970375;0.000302643352;2.0711338199999986e-05;1.7143537800000004;12.121783500000001;3.5577400600000004;0.5223842500000002;4.11613245;2.49351704;0.44806980000000013;-14.856662600000002;8.6561295;-7.4980479;10.5988307;-16.876742;-4.57741194;5.456853449999999;9.753527389999999;8.1147571;-0.5184368399999999;-0.9740995399999999;0.4925000109999999;0.7824989099999999;-0.055163859999999953;0.23428192499999997;0.9291754429999999;-1.1879292000000001;-0.1829936;-0.9032606699999999;-0.020588809999999968;0.7977012499999997;0.6716129700000002;-1.7940532418;-1.954222112;-0.51011423;3.6875799000000002;0.14583878400000005;6.150048;0.038990517999999995;0.19267318;0.0062240066;0.05498472000000001;0.007556859899999999;0.002979771;0.000578089367;5.2681777;0.14444402999999992;4353.125;249.37500500000004;5715.625;351.97918;6610.4166;180.00001;7063.5416;75.31248500000001;-1.3763556119999998;-0.167193313;3564501.9;-140444.815;0.6251666699999999;0.024299998;0.0;0.0;0.31430223;0.000138438014
'IITM_ORIG_01089_10_A.wav';0.0;189.251775;-0.26353384999999996;2.64629925;0.013450787499999999;0.002820543;0.0;0.010654635;0.0;9.776397;0.23588373999999998;0.743327175;0.032144702500000004;5.057975;-0.229464725;-28.939384999999998;-7.042541000000001;3.1049307500000003;-10.802980250000001;-9.921246250000001;2.9886932499999994;-8.662158499999999;34.285517500000005;-8.8113195;16.681205;-20.31485;-5.030471200000001;-36.5257;3.667153075;17.885862499999998;-10.5399645;0.838117275;2.91674275;1.247850085;0.04774030750000008;1.415151275;-2.0705970750000002;0.26062129;-0.4732234;-0.666907275;2.053397525;-1.4231289749999998;1.674618475;1.8334839749999998;0.818543425;-1.3687445;-3.2108627500000004;0.496907125;-0.0010059535000000001;3.9026850000000004;-0.03936579;0.00291463425;8.93792499999999e-06;0.7258908749999999;0.061283105;5.301416;-0.008578837;20.7309575;0.17488087499999994;210.9375;-5.98958325;382.8125;-6.510418;627.60415;-11.718749999999998;903.64575;37.760414999999995;3.4053822499999997;0.048006035000000016;234501.0;20417.189999999995;0.0693750025;0.008020833;0.47150662249999997;-0.0386267125;0.829045125;-0.00027298708749999996
