name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02969_0_u.wav';0.0;92.49061999999999;0.04828409333333333;1.168397;0.09640381333333332;0.0;0.0;0.0;0.0;2.6392409999999997;0.002040510666666667;0.015712368333333334;0.020413535;3.848892333333333;0.7433930000000001;-8.702633666666665;4.857586;5.879376999999999;-5.796325666666667;3.191193666666667;-5.590366;-7.611051666666667;51.96436;27.426286666666666;-3.2053313333333335;-28.124143333333333;-0.3029990666666668;-8.896682;-8.786033;-14.283430000000001;-11.336145333333334;0.06281536666666672;2.889689666666667;-3.051479;-1.382906466666667;-2.3825966666666667;0.6898706333333333;1.3812699666666666;0.5029472333333332;-2.576718766666667;0.03103000000000004;0.8706307666666667;3.3478166666666667;0.7130402333333333;-6.362064333333333;-0.2545028666666667;-0.5310647333333334;0.35840726666666667;-0.003616005;3.1177613333333336;-0.12111922999999998;0.00020407580000000002;-1.3138317333333332e-05;0.5685881333333332;0.06472647666666667;2.328709;0.7451237666666666;81.16691666666667;-4.986985999999999;187.5;0.0;343.75;0.0;385.4166666666667;-5.555558;447.9166666666667;-10.763888999999999;3.109701;0.17155129666666666;18160.766666666666;894.7025666666667;0.045000000000000005;0.0005000005333333333;0.8272681000000001;0.0;0.7604076999999999;0.0008134113333333335
'IITM_ORIG_02969_1_nB.wav';0.0;192.31406666666666;-0.028842729999999997;1.0028926166666665;-0.047823229999999994;0.014713537833333332;-0.00035865763333333333;0.008556811749999999;-0.00022902008333333334;24.490338333333337;0.48517012833333334;0.0061331473333333325;-0.0009752858786666667;2.5227678333333334;-0.25288766833333337;-19.72798;0.07227525000000005;10.645068833333335;-2.74926715;-1.6011203833333332;-9.720666;-6.540564333333333;47.86525166666666;19.795495;18.86476;11.335652666666666;-0.7206303666666667;-25.141155;-16.290568166666667;-23.943033333333332;-18.390026666666667;0.9371957533333332;-0.7274756833333335;-1.1201335666666667;1.1442325233333335;0.09875158333333327;-1.03864605;0.007727390833333322;-0.5003406833333334;0.6484384166666667;1.0115420933333332;0.20425676666666667;-0.5182789;1.7237832666666666;-1.2508556666666666;1.1046533333333333;0.39711044666666667;0.27265043333333333;-0.0038223124149999997;2.4027515;-0.021620909999999997;0.00014700856;7.806235e-06;0.2122603333333333;0.07003939666666667;3.719053;-0.38262781650000005;178.09666666666666;84.87422333333332;187.5;-1.2152778333333334;213.54166666666666;-3.9930555;362.8472166666667;-14.4097235;404.51388333333335;-7.4652785;5.5258658333333335;1.2788522833333333;10563.436333333333;-111.48456333333331;0.024027778333333333;0.00018055554999999997;0.04312094333333333;-0.0027867436050000006;0.8077407;-0.0005418056683333332
'IITM_ORIG_02969_2_k.wav';0.0;0.0;0.0;0.24991036666666666;0.07215454333333333;0.0;0.0;0.0;0.0;-100.0;0.0;0.0037011854666666667;0.0027971453333333327;0.0009597881666666666;-6.417659566666666e-05;1.55460738;-4.409443333333333;-1.5363006666666668;-21.985733333333332;2.1758116666666667;-11.855061333333333;-8.131777333333332;19.893506666666667;12.432180000000002;15.69739;8.335642666666667;5.909246666666667;-0.9081936666666669;12.752723333333334;-17.36833;-10.535512333333331;-3.36462;4.671187333333333;-2.822955333333333;-0.6336419000000001;0.056103430333333336;3.5053416666666664;0.9441537666666667;-7.2257940000000005;-2.449790333333333;-0.1578811933333333;-4.226339;-0.20796233333333336;6.336652666666667;-0.7437182333333334;2.8842823333333336;4.739296;0.5480902;0.3265054666666667;3.8324730000000002;0.9037738666666667;0.051892418;0.04524126666666667;0.05139983;0.027273493333333333;0.003982724333333333;-0.00045819606666666667;374.73993333333334;-78.01977666666666;239.58333333333334;208.6805433333333;618.0555666666667;560.7639;1204.861;857.2918;1458.3333333333333;1021.1805666666666;12.900287333333333;-3.237012;855458.1733333333;761822.8666666667;0.06833334333333334;0.05752777666666667;0.0;0.0;0.4891092666666667;-0.0017095287666666667
'IITM_ORIG_02969_3_i.wav';0.0;198.638825;-0.367927075;1.2333755;0.0889654025;0.0;0.0;0.0;0.0;14.97157425;0.47541575;0.05415463;0.00909355275;3.8248472500000004;1.4925839250000001;0.5695137650000001;-13.3103;4.84011825;2.4028327249999997;-11.03890075;-3.2946234999999997;-7.570548;24.73418;25.116770000000002;54.922535;-26.5059025;-14.86251975;-10.855254500000001;-36.78809;-39.9305875;-5.7704415;0.560250725;0.12279809999999997;1.522322225;2.931229;2.0829424000000003;0.3249172;0.30923275;0.7220510250000001;-1.47567455;-0.9601732000000001;1.0298539249999998;-2.670084;0.785793875;1.8767905999999999;-1.45647005;-1.54511165;0.347752925;0.013338322;2.6669595;-0.0866428575;0.000771673;-3.909208425e-05;0.48904527500000006;0.10686428999999999;2.8929062500000002;0.8659711;108.2570025;3.12093625;213.541675;22.395833250000003;296.875;33.854165;398.4375;4.68750125;421.875;-1.302082;9.3135495;0.038770925;85100.27249999999;-4337.4121725;0.045;0.002166667;0.05633155;0.0;0.8202818000000001;0.0001195113935
'IITM_ORIG_02969_4_m.wav';0.0;182.927275;-0.23757067;0.8400858499999999;-0.01921834875;4.0035955e-05;0.0;0.01825768;3.94254725e-06;22.6053325;0.54246145;0.0037625742499999997;-0.0002994423425;1.7239384999999998;-0.030267562500000005;0.23771399999999995;-8.5750535;0.9819194375;6.844576;7.703174499999999;-15.196858250000002;-11.407882500000001;47.257145;20.89691;18.0822975;9.943844;1.2995559500000002;-31.3761325;-18.0959025;-19.922785;-12.881287500000001;-0.4460712;0.10224732500000006;1.0344882750000002;0.5187579249999998;0.5759690625;-0.3009380374999999;-0.873849625;0.30050314999999994;0.39649910000000005;0.9496492249999999;0.8991711499999999;-0.98447485;-0.2720543824999999;0.3823660500000001;0.8547024000000001;0.461428;0.28360455;-0.001291339175;2.5346100000000003;-0.011161774749999999;0.0001841466;-1.8461079999999997e-05;0.15823687;0.0394512625;1.6972185;-0.003889789999999997;209.56557500000002;-6.053365750000001;187.5;-1.82291675;203.125;-1.302084;359.375;-1.302082;375.0;0.0;5.70041975;-0.2135516;11387.8825;-192.842915;0.021875002499999997;-6.2500075e-05;0.09674876125000001;-0.006026143499999999;0.80859425;-0.0005382432250000001
'IITM_ORIG_02969_5_9r.wav';0.0;172.93243999999999;0.0260395844;1.14370746;0.013280952000000002;0.0030450336;0.0;0.0045496880000000005;0.0;17.802525999999997;-0.08110838039999999;0.03592328;-0.00138407516;1.5187718799999999;0.21248815999999998;-4.97084982;10.5972288;5.613011;-13.854009999999999;-11.9740394;4.856581;-7.745219799999999;33.250403999999996;7.2210256;42.271522;-1.2817899000000001;-18.922596;-23.515584;-10.449682;-1.9558796999999999;-3.0235814000000003;2.5454257999999994;-2.1132381199999997;-0.15113754199999999;0.15209866;-0.4375859999999999;1.77139812;-0.7296876;2.2764808000000003;-0.4317875000000001;-3.1237478;0.82941384;-0.503860738;-2.12472586;3.2998328;-2.28957298;-0.4607652;0.30831868;0.004038195520000001;2.9357886;0.0298471054;0.00155649978;-0.00032860999999999996;0.27885767999999994;0.06364807;1.2761502999999998;0.115385684;79.08152600000001;23.9859474;175.0;4.374999799999999;264.58334;17.5;341.66668;-1.8750004000000005;454.16666000000004;12.291667200000001;7.3644222;0.47586157399999995;84278.686;-17098.3;0.044666668;-0.0009166667;0.17689349999999998;-0.0022867324000000002;0.8021338;-0.0008751613600000001
'IITM_ORIG_02969_6_tB.wav';0.0;0.0;0.0;0.042081244000000004;0.008530193299999999;0.0;0.0;0.0;0.0;-100.0;0.0;8.31806583e-06;5.68877063372e-05;0.0001758734085;-4.9098993e-05;-1.3300094000000002;-0.3751514800000002;2.5373632460000004;0.43405220999999994;-0.63705517;1.86759035;-1.18826146;24.444506999999998;30.474710000000005;26.902445999999998;16.7732882;2.61186044;-1.4225071600000003;0.48261420000000044;-12.0293211;0.10082370999999987;0.643440318;-0.18800260999999996;-0.37061364579999995;0.54916565;0.5072414299999999;-0.3196309500000001;-0.06172756800000008;-2.68190742;-1.868127608;-0.723513654;-1.06429021;2.40084794;1.7186211;2.29784425;0.9693462900000002;1.2801324099999998;0.19628393000000002;0.063596143;2.5862806999999997;0.18689001700000002;0.00964486392;0.011458625582999999;0.009799283699999998;0.00189537767;0.0001965552043;-1.7045437840000005e-05;741.1775099999999;-25.3065137;92.708329;7.6041674;195.83333299999998;113.0208269;320.83329;200.208339;386.45835999999997;227.083329;21.217769999999998;-0.1315456499999999;161118.436;203580.00493999998;0.024999999000000002;0.006008333070000001;0.0;0.0;0.4805921700000001;-0.0022223589999999997
'IITM_ORIG_02969_9_k.wav';0.0;0.0;0.0;0.17890456666666665;0.067382317;0.0;0.0;0.0;0.0;-100.0;0.0;0.003849167997666667;0.006732597;0.005782655666666667;-0.0022674886666666665;-9.39168;-14.130180000000001;5.322046666666666;-1.09074;-10.941417999999999;-5.619664666666666;-4.842761333333334;37.31266;31.211790000000004;29.498503333333332;19.010026666666665;2.6472089999999997;-19.427036666666666;-14.516573999999999;-9.374865999999999;-2.55111;2.9955012333333335;1.1170156666666669;-2.3462883333333333;-3.662505;0.8037011000000002;-1.1264896666666668;1.1704407000000001;-7.1837143333333335;-7.873765666666666;-1.0741355;-2.4154311666666666;-3.179289666666667;2.2714483333333333;11.266437000000002;-3.566381;0.9103579333333333;0.36328850000000007;0.21474231000000002;2.7421003333333336;0.5177211666666666;0.0063424732000000004;0.011389654333333332;0.1447574;0.010700902333333333;0.027293734333333333;-0.011811130000000001;1419.5286666666668;-17.354200000000002;402.77776666666665;341.6666666666667;440.97223333333335;362.8472;479.1666666666667;393.05553333333336;572.9165333333334;442.0139;16.556820000000002;-1.0304536333333334;137606.57266666667;194597.54999999996;0.03333333333333333;0.02455555333333333;0.0;0.0;0.5910889666666667;-0.004649286666666666
'IITM_ORIG_02969_10_e.wav';0.0;170.39647999999997;-0.36760057799999996;1.0414007599999997;-0.1551426824;0.018243660000000002;0.0;0.021677588;0.00017971053999999998;13.002311599999999;0.40499391399999995;0.0460293844;-0.0122270886;1.7969902200000003;-0.43156801999999994;13.2621566;-9.256229399999999;-1.08684752;-0.17624289999999995;-6.5496674;-5.1357584;-0.9305980748;41.65224;3.390515620000001;40.336966000000004;-4.8326694;-25.483724;-16.2661;-8.601996999999999;-19.1835534;3.5279883999999995;-2.9874582;0.89772286;0.08529674599999996;-0.7029472780000001;-0.28586407999999996;-0.035251899399999995;-0.47238104694;1.3146719199999999;1.9632048000000004;-4.2288922;5.973715799999999;4.790032979999999;-0.55506776;-1.5946345800000001;3.8231382000000003;1.54369892;0.33720394;-0.02187363678;3.0942278;-0.0525387056;0.000716588;-7.375541599999999e-05;0.55086386;0.054953463999999994;1.1006884200000002;-0.263124178;124.66065599999999;78.77226800000001;181.25;-3.1249996948242;299.99998;-26.2500002;352.08332;-23.5416654;441.66668;-7.291665799999999;6.8266358;0.8219806399999999;73948.26;-16301.8358;0.040166666000000004;-0.0034166668;0.22823438000000001;-0.025452144200000006;0.7419306000000001;-0.00220189676
'IITM_ORIG_02969_11_p.wav';0.0;0.0;0.0;0.5122069;0.15438385000000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.0127937755;0.009492706;0.05670954;0.140214475;-0.7149747499999999;5.7991125;-1.2533035;11.832180000000001;3.3064919999999995;0.6525620000000001;-4.1655095;21.837895000000003;-5.439507;7.482044999999999;-14.22507;9.716600999999999;-14.303275;-7.9322555;-6.4078225;16.38057;2.175186;-4.2597895;-1.870207;-3.6979414999999998;-1.3895662500000001;-0.36672415;0.179814955;7.182399500000001;0.200154415;-1.4622835;2.019861;-1.03445915;0.6284614499999999;-1.25335985;0.895022;0.55116705;0.59052415;-0.054885965;5.119126;-0.2887938;0.0502643;-0.013834995;0.19396789;0.1695264;0.043710845;0.123745055;13.273115;1.9331909999999999;244.79165;-9.3750005;385.4167;-27.083325000000002;812.5;-84.37502;1536.4579999999999;-249.47915;2.6831009999999997;0.005689525000000001;778108.6499999999;-207172.65000000002;0.042499999999999996;0.0039583335;0.0;0.0;0.6385668999999999;0.0
