name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01239_2_nB.wav';0.0;245.05491999999998;-0.21091953000000005;0.8638337400000001;-0.043313331;0.005340428360000001;-0.00012291076;0.0047959028;-0.00011367016;26.200676000000005;0.368148158;0.0031079662000000003;-0.000489909946;5.8531672;-0.549004238;-17.579432;-28.930556000000003;-24.287315999999997;-22.410832;-19.580936;-13.54965;-15.24746;41.241096000000006;19.89172;9.7219992;-12.1833736;-24.011496;-24.166104;-9.8707706;-41.123895999999995;-41.130154;-3.2258070000000005;-0.072416412;-2.0792984;-0.31131513999999993;1.61058664;0.18972322000000003;0.21788756;-1.248046;0.7290167000000001;-0.06792674000000005;2.00744492;0.9906805280000001;0.49478321999999997;-2.2321883;2.35103954;0.71896532;0.27670964;-0.00274328586;1.6706855999999999;-0.006828473999999999;0.00011912854599999999;2.35948352e-05;0.20513576000000003;0.085767022;4.3780018;-0.4419171885999999;2218.7958;510.29727999999994;225.00002;-2.083334;250.0;-1.4583334000000001;250.0;0.0;281.25;-1.458333;28.167474;4.2184044;3313.5634;-99.631828;0.030499998;-0.00028333358;0.03746082;-0.00063421482;0.81692514;-0.00116556948
'IITM_ORIG_01239_4_u.wav';0.0;87.42698333333333;-0.045793530000000006;1.5286173333333333;0.028677033333333334;0.0;0.0;0.0;0.0;1.21746;-0.00195641;0.11861532000000001;0.024451409999999996;6.115058666666666;0.468918;0.5503581966666667;-44.86328666666666;-7.699988666666666;-12.323793333333333;-21.018616666666663;0.023943766666666644;-4.543359966666666;32.24078333333333;0.1477837133333333;8.804361666666667;-17.388338;-9.142945666666668;-39.85366;-52.07467333333333;-6.042034;-2.423096533333333;1.8280736666666666;-3.657204;-3.167871;-2.610445;-1.8315443333333334;-2.031994333333333;-2.243428;0.7117935333333333;-1.3627119666666667;-1.8671007333333334;-6.465629333333333;2.188345233333333;-0.08492226666666669;-7.511077333333333;-3.2523852333333334;-2.50665;0.3803817333333333;0.007025096333333334;2.730536666666667;-0.06712999000000001;0.0012162378666666666;-0.0003225391;0.49531210000000003;0.02677746866666667;3.0384610000000003;0.3877102333333333;124.58890000000001;-18.011946666666663;250.0;0.0;281.25;0.0;437.5;33.333333333333336;531.25;0.0;8.298362333333335;-0.6901650333333333;58367.34;1501.1054000000001;0.056666669999999995;-0.0019722218333333335;0.0;0.0;0.7529202666666667;0.0003119017
'IITM_ORIG_01239_5_p.wav';0.0;0.0;0.0;0.10655950666666665;-0.019054117666666665;0.0;0.0;0.0;0.0;-100.0;0.0;3.59606525e-05;4.303530000000002e-06;0.00670932045;-0.003677124323333333;7.058377333333333;-8.005793583333332;-9.658735833333333;-9.829951666666666;-11.413996666666668;-2.1571633683333333;-4.411271950000001;35.93902333333333;22.271753333333333;14.834326666666668;1.6102627500000002;4.445653216666667;-9.686414333333333;-23.921203333333334;-17.320591666666665;0.12188775000000025;0.044710823333333316;2.9540033500000002;0.3015857933333333;-0.10468445333333333;0.6483071166666666;0.22229921666666663;1.53935335;-2.8153335;-0.9279210666666667;0.44376275000000004;0.20434674833333333;-0.9651847666666669;0.6056113666666667;1.6458690738333335;1.05195679;1.6652121666666668;0.24335149999999997;0.0161301755;2.8461466666666664;0.21910113500000003;0.0014217078;0.006182950933333334;0.07991285166666667;-0.016601065833333335;0.012529859005;-0.007100965201666667;498.64283333333333;-79.401755;163.19445;-9.201389333333333;218.75;3.2986120000000003;255.20833333333334;50.52083783333333;348.95831666666663;113.71527099999999;14.036016666666669;-0.8896897633333333;27216.071666666667;76263.56783333333;0.030416666666666665;0.00387499987;0.0;0.0;0.6427426500000001;-0.0014443974166666667
'IITM_ORIG_01239_6_i.wav';0.0;236.6216;0.0;1.5914730000000001;-0.11965532000000001;0.0;0.0;0.0;0.0;6.092149;0.0;0.18474980000000002;-0.007650408500000001;4.1975625;-0.8901452000000001;12.554925;-20.955385;2.025526;-27.943340000000003;-15.19464;-19.463615000000004;-20.854035000000003;28.54963;-9.260807;50.462345;-26.39968;-31.728650000000002;-44.613005;-14.675149999999999;-31.905015;-11.782675000000001;-0.7387815;-2.522504;-2.0933585;0.4859784000000001;-0.80407335;1.3771563999999998;-1.5941105;-1.529026;2.5342545;1.4529295;1.0965500499999998;0.61335805;4.3535815;0.5436718;0.89636475;1.201473;0.4460401;-0.0171506405;2.9911174999999997;-0.0358237515;0.0013327575000000001;0.0002126619;0.49250635000000004;0.13941445;2.039517;-0.3309177;34.950649999999996;2.203672;244.79165;-10.4166685;406.25;-45.312495;468.75;-23.958335;484.375;-5.208327000000001;5.103566000000001;-0.055596249999999986;224943.8;37207.19;0.06125;0.0014999994399999999;0.93862135;0.0;0.79646745;0.0
'IITM_ORIG_01239_7_ch.wav';0.0;0.0;0.0;0.6163150624999999;0.05044465275;0.0;0.0;0.0;0.0;-100.0;0.0;0.012813784;0.0017357555999999998;0.000785718525;0.00016014447712500002;6.669266;8.428763575;-5.2346093125;-1.0129574375;-0.23787424999999973;-7.0270521375;-8.932493874999999;-17.471562625;15.108181250000001;8.5546643125;3.2874221375;2.48243924375;-5.05863;3.0050806249999997;-0.9718131124999998;-3.0239299312499996;-0.2650178499999999;-1.51167715;0.802994175;1.7772518625000002;0.8977352625;2.3342481375000004;0.7118276375000001;-0.8558672750000001;-1.1867086125;-2.0277688750000005;-0.1522248125;0.5395583749999999;0.9588995624999999;1.9512836249999999;0.3637615525;0.6945744125;3.0592146249999996;0.13488876375;6.51880475;0.10409609125000001;0.21393496249999996;0.004819794874999999;0.184785015;0.022485189125;0.028491051125;0.0027106131250000005;3.8937315000000003;0.05056895000000007;3680.989625;223.30738124999993;4662.760375;350.65103750000003;5871.09375;131.11979375;6701.822875;99.86979374999999;-0.7799627;-0.13123761375;3008739.0;-123389.63875000004;0.5508333375000001;0.02836458375000001;0.0;0.0;0.4325472875;-0.0008836402250000001
'IITM_ORIG_01239_9_e.wav';0.0;74.43758000000001;-0.016137668666666664;1.9461216666666667;0.011581969666666666;0.0;0.0;0.0;0.0;15.40228;0.0013050129999999998;0.2535310333333333;0.02813817;7.933922666666667;-0.28123013333333335;10.294323;-24.235779999999995;-9.567272333333333;-16.406593333333333;-19.561116666666667;-20.566053333333333;-19.433449999999997;27.282169999999997;-8.057735666666668;38.05837;-45.04107;-35.701209999999996;-34.949846666666666;-15.678496666666666;-30.203993333333333;-17.18932333333333;-1.1709201666666669;-0.36743333333333333;-0.6834163333333333;0.9096752333333334;0.6643089333333334;0.5120688000000001;1.9522613333333334;-0.5378674333333332;0.8152619;-0.11447524666666668;0.26504570066666666;-0.7608967666666667;2.993464;-0.6307917333333334;-1.1693713333333333;2.5233899999999996;0.48254166666666665;0.0019514019999999997;2.5859123333333334;0.03307268666666666;0.0012316773333333332;5.684928666666666e-05;0.21886116666666666;0.03905932666666667;4.400480333333333;0.16089299999999998;41.67077666666666;-5.571886999999999;427.0833333333333;-7.291667333333332;437.5;0.0;468.75;0.0;468.75;0.0;5.847338;-0.38631393333333336;169902.69999999998;21205.806666666667;0.05583333333333334;-0.0004444460333333333;0.06399903;0.0;0.7339040666666667;0.00013558952
'IITM_ORIG_01239_10_m.wav';0.0;201.16314;-0.23289553473333333;1.632153766666667;0.1419143487333333;0.011483967800000001;0.00012579743666666667;0.015466161733333336;0.00016929292466666667;20.0333334;0.17180698200000002;1.5425675413333333;0.4546715710666666;1.1639311933333336;-0.03365116279333335;5.42235064;-12.706646066666668;-15.178102489333336;-11.500923933333333;-8.027747573333333;-11.114378799999999;-5.3054252;40.432076666666674;-7.791198386666667;10.236195666666667;-5.5282043000000005;14.605358426666665;-14.925886426666665;-26.874403999999995;-29.328684666666664;-14.331328733333333;-0.6536299106666665;-0.6777061033333333;2.0089209066666665;-0.45819831999999994;1.1747095800000003;0.6740243;0.036597264000000004;-0.40468747913333336;-2.4476456333333325;-0.4466779933333333;-2.1746182400000005;3.3838341333333344;1.6596119533333331;-0.05373616;1.6341810406666666;0.62149975;0.46556726000000004;0.038603215;3.0939159333333333;0.11126198806666668;0.0010565469133333334;0.00012630300006666667;0.41878049333333345;0.012808172113333327;2.357647986666667;0.254893508;76.65044513333333;-12.902694335999998;265.27777333333336;23.40277826666666;483.33333999999996;62.638887999999994;610.4166933333332;68.0555586;758.3333333333334;63.88888766666666;4.9343625000000015;-0.4764595986666667;114465.24666666666;18231.432233333337;0.05466666466666667;0.005388889576666667;0.049823005999999996;0.00022698613333333337;0.8271540066666667;-1.1792364199999984e-05
'IITM_ORIG_01239_11_A.wav';0.0;196.9253;0.0;3.116327;-0.119867665;0.0;0.0;0.0;0.0;25.267210000000002;0.0;4.62174;-0.8338217000000001;1.5687564999999999;0.075438105;-13.250785;-29.27186;5.738484;-12.669464999999999;1.595953;-9.014146;-9.1849165;35.648134999999996;-26.218605;6.4334885;-31.723515;42.16043500000001;-15.434605000000001;-30.610429999999997;-3.1492485;-0.07698064999999997;0.647776;-1.889542;-0.4842482;0.3613392;-1.16695905;0.9050225000000001;-0.8705257499999999;0.37588174999999996;1.753008;0.5545802;-1.4868185;-2.00637;-0.73107415;0.8550621;2.465751;-0.0895197;0.79511065;-0.04489973;4.480164;-0.046161194999999995;0.0014847025;1.0888149999999981e-06;0.279312;0.13143045;5.203284;-0.45659079999999996;7.907899499999999;1.72829085;364.5833;-39.583335000000005;958.33315;-109.37501499999999;1343.75;-94.27081;1557.2914999999998;-43.749985;1.244807;0.33795549999999996;354714.1;-6938.566000000001;0.12291665000000002;-0.011625004500000001;0.02276417;0.0;0.85571735;0.0
'IITM_ORIG_01239_12_gh.wav';0.0;186.8609;0.36089590000000005;0.50888095;0.025887389499999997;0.012236265;0.0;0.01875537;0.000143592075;18.094389999999997;-0.055034935;0.0032825565;0.00049033775375;0.0724873625;-0.0212487725;-13.8148775;-19.957195;0.36952895;-11.4961604;-7.48793225;-2.290965;-8.259687750000001;37.8744675;14.5164;15.696752499999999;8.892045750000001;14.7589745;-21.402230000000003;-13.335260750000002;3.6193267500000004;-7.46314075;0.8776032749999999;0.024187299999999967;0.483104125;-4.459067;-2.63730875;-0.470157175;0.838840875;-3.7263885000000005;0.36279364999999997;1.2128795;1.14677245;0.6800687750000002;1.129147765;6.89714775;0.811348675;-1.0963053;0.23530137500000003;-0.0065787350000000005;2.101682;-0.1023059125;0.001719629275;0.000279259725;0.2261315575;0.0642597225;0.2044091;0.085785547075;399.929775;95.7367025;174.479175;-2.864583;187.5;0.0;205.729175;-4.6874985;289.0625;-31.770837500000003;13.5276925;2.7362013000000003;37725.9425;4153.08075;0.02333333;0.0;0.13865002499999998;-0.00032743615;0.757871275;0.000586235675
'IITM_ORIG_01239_13_m.wav';0.0;189.93826666666666;0.22409900233333332;0.5768309666666666;0.04208019166666666;0.023713668333333337;0.00015047408333333334;0.036367794999999994;-0.00022211824;18.368129999999997;0.14909263333333334;0.0009308972;0.00019078961;0.34061690166666664;0.13059303166666666;-7.574796333333334;-2.6257901166666664;-15.687023333333334;4.740597;2.2812814833333337;-7.427186666666667;-9.072451833333334;41.457665;29.721888333333336;22.722019999999997;20.223758333333333;4.418233833333333;-15.68874333333333;-13.377075783333334;-20.829868333333334;-11.030623166666667;0.4310581666666667;-0.16908441666666665;-0.5512425049999999;0.7651531316666667;0.49071826666666657;-0.5298036616666666;-0.03621182666666665;1.6495867833333335;-0.23878599999999991;-0.8892296666666667;-0.4341292783333334;-0.24340438333333336;-1.7564506333333334;-2.928677;-3.0356958333333335;-0.6969267833333334;0.21682506666666668;0.007910031166666666;1.9207658333333335;0.05482180833333333;0.0001820131233333333;-3.7430065e-05;0.27599599999999996;-0.00016153499999999507;1.0594356999999999;0.2593424366666667;1600.9254666666666;-277.849355;171.875;5.208333333333333;182.29166666666666;3.1249995;203.125;5.208333333333333;265.625;27.430555166666668;22.34219933333333;-3.7659190000000002;5260.9745;179.9328833333333;0.022500000000000003;0.00020833346666666668;0.13931174333333332;-0.004329816666666667;0.8003791833333332;0.0012730184133333334
