name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03149_1_j.wav';0.0;91.69559;0.012337613666666665;1.3794783333333331;0.2159996333333333;0.0;0.0;0.0;0.0;10.602260000000001;8.402134333333334e-05;0.10876772666666668;0.06383053666666666;2.4566326666666667;0.455026;15.234083333333333;-8.048384666666665;-2.8173867766666665;-2.4613126333333333;0.09022026333333337;-9.054193;-1.2548867333333333;34.53450999999999;4.135645666666666;49.95300666666666;-21.687053333333335;-25.015793333333335;-14.383736666666666;-3.0921602333333333;-18.778806666666668;-7.144344666666666;-0.7882145666666666;-0.34452836666666675;-2.1946026666666665;-2.0907003333333334;-0.6398674;-0.6127845000000001;1.2246336;-0.3049011;-4.291566666666666;-0.6373360333333333;-4.0447223333333335;0.7738161333333333;-0.7834961000000001;2.8754490666666666;2.2483999999999997;1.4058179666666668;0.35840439999999996;0.031292679999999996;3.0463806666666664;0.14800872333333334;0.0010938651666666667;0.00016562479666666665;0.36747673333333336;0.10713517666666666;1.7175603333333334;0.3498434666666667;69.77436999999999;-22.172306666666667;187.5;1.7361116666666667;336.80556666666666;19.44444633333333;395.8333333333333;34.02778;451.3889;52.43055666666667;6.781832666666666;-1.0995392666666666;134439.49333333332;46315.34333333333;0.04416667;0.002749999333333333;0.2881527;0.0;0.7521049999999999;-3.468085666666667e-05
'IITM_ORIG_03149_2_A.wav';0.0;347.50936666666666;-0.04904882;2.5192083333333337;-0.15229255333333333;0.0;0.0;0.004274394;5.748903333333333e-12;2.372174;-0.035048503333333335;0.8704551333333334;-0.10434281999999999;1.0519713333333334;-0.09270828666666665;-23.346196666666668;-18.25636666666667;1.7869623333333333;1.0994866666666667;-3.7733980000000003;-9.999364;12.149859999999999;40.82986333333333;-28.140946666666665;15.712393333333333;-14.97854;1.2230426666666667;-3.9188266666666665;11.117595333333332;4.233373333333334;-1.1986517;1.7562244666666667;-2.1575260000000003;-1.0400268333333333;1.7730913333333334;0.020804396666666666;-1.4842783333333334;0.19331996666666665;1.6145949999999998;0.7076998333333333;-0.3278727533333333;-1.0702421543333334;3.4486113333333335;-0.4128363333333332;-3.1963036666666667;0.26789480000000004;3.172008333333333;0.6270174666666667;-0.022587744000000003;4.346962;-0.011283047999999999;0.001754509666666667;-0.00021204903333333334;0.2820324666666667;0.12511821;2.7934126666666668;-0.36191939999999995;7.464196;0.7056015066666667;208.33333333333334;-9.722224333333335;670.1389;-45.48610666666667;857.6388999999999;-30.902776666666664;1517.3609999999999;-105.90279333333335;1.75437;0.04592770000000001;287363.5333333334;-24462.38;0.07000000333333334;-0.0023888881666666666;0.5242175;-7.09579e-10;0.7232330333333333;-0.0018674113333333332
'IITM_ORIG_03149_3_p.wav';0.0;0.0;0.0;0.0845166025;0.027820652499999998;0.0;0.0;0.0;0.0;-100.0;0.0;2.21576375e-05;0.00114611492875;0.0001504704825;0.008290007715;-15.414696249999999;-15.844590000000002;-7.64881125;6.064179374999999;-5.288526999999999;1.75606275;13.869573;35.257374999999996;8.64621275;0.5444562575;-1.3583021775;4.4350895;3.8368725;2.6355713499999998;13.5337045;6.5626880000000005;3.6385437499999997;0.67774974;1.6335632750000002;-1.934475225;-0.05712866750000001;0.7752647;-2.23710035;-2.4313649999999996;1.83002458;0.2668722;-0.9023590749999999;0.45700989999999997;-0.5529336949999999;3.0105230950000004;-1.514430775;-0.98993485;0.2585685;-0.00439870075;3.190459;0.013863567500000007;0.0022100740000000002;0.00301979035;0.01371873425;0.023186276750000002;0.000329950775;0.0052772672775;85.448915;19.8996125;101.5625;-5.729166749999998;164.0625;-2.343748250000001;382.8125;-15.3645825;601.5625;-8.072911999999999;5.58916225;0.85143905;85614.1075;25016.50865;0.0420833325;-0.0043541662499999995;0.0;0.0;0.600962775;-0.00389469275
'IITM_ORIG_03149_4_A.wav';0.0;186.96087142857144;-0.06552094571428572;2.9384968571428574;0.05188080999999999;0.0018834947428571429;-1.0194901428571428e-05;0.009315945;1.6759902857142857e-06;18.08934857142857;-0.04361001613285714;1.8146161428571426;-0.00696983142857143;0.9134578142857145;0.052484532857142864;-23.09143285714286;-30.21458714285714;10.769611714285716;-0.23145695714285727;-7.281250285714285;-11.510400428571428;1.2137173714285716;37.02881571428571;-29.96846857142857;7.197188857142856;-25.03467714285714;20.579618571428572;-6.802315714285714;-0.7149169857142864;1.0874758285714285;-4.527560628571429;-1.7360969285714287;2.3545673571428574;0.07507062857142875;-0.9123429714285713;-0.5454056857142857;1.7684804778571428;0.11837569285714288;-0.71660054;-0.003247387142857074;1.4100852714285712;0.3422275542857142;-2.3022749;-1.1328885857142859;3.637002471428571;-0.0976312285714285;-1.2187737857142857;0.7824676428571429;-0.00194195957142857;4.298963714285714;-0.020534775285714284;0.0021198172857142855;0.00016923793;0.7113881142857142;0.06889840885714285;4.236466857142857;0.15572169714285714;8.414169571428571;0.26094783714285713;574.4047571428572;8.333331428571427;851.1904714285714;-0.297620000000002;988.0952857142856;-11.607140999999999;1569.9407142857144;-4.315478999999998;1.384275;0.09990807428571427;254306.5142857143;8217.557542857143;0.09583332999999998;0.00032142871428571425;0.043613377142857145;-0.0010426888142857143;0.8486710285714285;0.00017690798571428569
'IITM_ORIG_03149_6_i.wav';0.0;196.92995;0.18953934833333333;1.6154343333333332;-0.043399664516666665;0.00029076834999999996;1.3461139999999999e-06;0.0005490888500000001;7.177190333333335e-06;19.689255;0.05788405166666668;0.15883;-0.011666989333333334;5.9478919999999995;0.13885237166666667;7.780153833333333;-18.531035;7.636617483333333;2.8278564166666667;-2.9453031666666667;-0.32833669166666674;-9.129891666666667;29.358298333333334;9.513675;56.64296666666667;-33.338119999999996;-22.510366666666666;-10.650062666666667;-24.731015;-27.408801666666665;-17.924555;-1.5862225499999998;-0.6195356;3.335496166666666;0.9302657833333333;-0.18855046666666667;-0.94685475;1.0804059935;-0.11589456666666664;1.9853296666666667;2.0594826916666666;-1.8324168333333333;3.0302208166666667;2.042086166666666;-4.278372833333333;-2.5036322666666666;-0.45662863333333337;0.3911680166666667;-0.003165750775;2.6626783333333335;-0.04165413483333333;0.0009554922833333333;-0.00011858649333333334;0.3001604833333334;0.021486288333333336;3.9641854999999997;0.04012577666666668;53.653443333333335;5.3132850000000005;218.75;0.0;375.0;0.0;406.25;0.0;406.25;0.0;6.765928166666666;0.33581179999999994;138854.01666666666;-8687.393;0.054583335000000004;-0.002263889216666667;0.01896282933333333;-0.0004513880999999999;0.82285545;-0.00020590927000000003
'IITM_ORIG_03149_7_nB.wav';0.0;187.4923;0.0;1.0628225;-0.0101055425;0.0;0.0;0.0;0.0;22.34254;0.0;0.014223295;-0.0005919637500000001;3.2872615;-0.04159511;17.777054999999997;9.146206;-8.1381865;-3.6792595;-5.217598499999999;6.0656015;-9.507026;45.87824499999999;19.488934999999998;12.74098;2.0287300000000004;1.16361;-25.524965;-9.8931855;-34.503275;-35.910395;-0.0515675635;1.3318759999999998;0.251230395;0.20635694999999998;0.46869525000000006;0.3188409;0.121837835;-0.23958435;-0.06049471;0.57256405;0.7591327;-0.39850835;-0.27461615;0.36988435;1.1929237;-1.3178634999999999;0.31276750000000003;0.00022291839000000002;2.5616365;0.0014722465000000001;0.0001912538;1.1128253500000001e-05;0.10500388;0.03716392;3.122214;-0.09405281;202.29545000000002;7.1621500000000005;187.5;0.0;239.58335;27.083334999999998;375.0;0.0;406.25;-3.6458325;6.3556945;0.18112764999999997;13894.765;-6.6926760000000005;0.035416665;0.002958334;0.03290714;0.0;0.8154098000000001;0.0
'IITM_ORIG_03149_8_e.wav';0.0;86.55313666666667;-0.016135278333333333;1.51194;0.00042532433333333325;0.0;0.0;0.0;0.0;11.649630000000002;-0.0005366187333333333;0.08031754;-0.00018532096666666666;3.36258;-0.07092286766666667;16.741006666666667;-4.000459666666667;8.253864;-6.883752666666666;-10.919376;-1.8463273333333332;-4.5239020000000005;33.10166666666667;11.19666;45.10823666666666;-41.855643333333326;-14.444353333333334;-3.5100730666666666;3.021482666666667;-33.16984333333334;-6.918732666666667;-2.215729;0.39168083000000004;0.12374800000000001;1.3585527666666668;-1.2958074666666668;-1.983685333333333;-1.1599441;-0.012671940000000001;-0.29199137999999997;0.6098544666666667;2.189913666666667;-1.0343796333333333;-3.449846666666667;2.8203220000000004;0.6758470333333334;1.962477;0.36682803333333336;-0.0011229665666666667;3.1053566666666668;0.03813617;0.001223371;-7.582954999999999e-05;0.21369216666666668;0.0404439;2.3190120000000003;0.03615313333333333;64.71809333333333;-0.471133;187.5;0.0;343.75;-2.430555;375.0;0.0;489.5833333333333;19.79167;7.2080340000000005;-0.09365234333333333;123636.8;-1424.448666666667;0.04694444666666667;0.0015277773333333333;0.0;0.0;0.7577240333333334;-8.267786666666668e-05
'IITM_ORIG_03149_9_s.wav';0.0;0.0;0.0;0.39410316250000005;-0.0027349336250000007;0.0;0.0;0.0;0.0;-100.0;0.0;0.001149111425;0.00018583056875;0.004158597625000001;-0.0021237498624999997;-3.3582555875;11.319812250000002;-0.8961892499999997;-5.930656249999999;-4.698836;-2.149145925;-6.857041375;-9.408573624999999;24.756352500000002;-2.8720036875000003;24.66329375;-2.4838912000000004;-0.9371264875;19.613145;-7.856442375;-0.9785646125;-1.1162965125;-1.1381037625000001;1.7864984125000003;1.28646145;0.07436037125;0.636252675;2.41824775;-2.5662220125;-3.2060011250000002;-2.3397072875000005;-2.377851725;0.082729375;-1.2120870000000001;0.32395758375;1.0322498;-0.63041537375;3.10824315;0.3127380250000001;5.3791262500000006;0.45755286249999993;0.10211226375;0.024372630000000003;0.163335395;-0.0119610878125;0.02896481025;-0.011706782425;22.721673874999993;-8.887561824999999;4104.166662500001;379.1667;4559.895875;588.281175;5028.6459125;685.677;6113.28125;521.8749125;-0.22372012500000013;-1.0015538499999999;2559019.5;146076.81250000003;0.5778125000000001;0.04947915662499999;0.0;0.0;0.3439378625;-0.0045753715725000005
'IITM_ORIG_03149_10_o.wav';0.0;185.35295000000002;-0.1021381675;1.1387675;-0.01547933925;0.11285835;-4.2819425e-11;0.051752875250000004;-0.0013281885;17.684295000000002;0.5364822;0.0390343425;-0.0002039434425;2.14765225;0.045313558250000004;9.239245;-4.89730325;-6.296156;-4.840658;-8.88792875;5.09765225;-6.762424;46.5635775;11.31519875;11.759417500000001;-26.650824999999998;13.78124;-5.1238065;-45.184757499999996;-10.981245000000001;-4.658497025;0.08120694;1.7407697249999998;0.5186621;-0.543664275;-0.366486525;0.816304225;0.40459069999999997;0.606444175;0.7864416;-1.0980625750000002;0.6149610750000001;-0.81563411;1.219542825;1.2734718;-2.15418525;-0.7262740999999999;0.339281075;1.6958802500000015e-05;2.861913;-0.0295336125;0.000405131375;-5.8237738249999996e-05;0.13233312;0.00693981925;1.87413525;0.025634257499999993;117.875875;-2.7457055;187.5;0.0;343.75;0.0;375.0;0.0;406.25;-0.5208327500000001;6.574488499999999;-0.331604775;28155.234999999997;-2073.524925;0.044375;0.00043750032500000007;0.20983953250000004;-0.0244776745;0.830774225;0.0002849150275
'IITM_ORIG_03149_11_c.wav';0.0;0.0;0.0;0.36727858999999996;0.08835204125000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.021786826837125;0.010343287466249998;0.0038557403624999995;0.0188023229375;8.6706171125;4.5909150625;-5.918827100000001;3.52108395;3.255417425;-0.29855076250000023;-2.2083521249999998;18.141344375;20.6412725;16.338705375;6.112486249999998;6.4487071625;0.26848268750000004;-11.999468375;-8.538394874999998;-5.975225287500001;1.6508119625000002;2.6352198374999998;-1.14966075;-0.6810739375;0.4092826187500001;0.47119192499999984;0.13997372499999994;-4.443325325;-1.043410675;-1.8895886820000005;-4.063627625;0.25905492500000027;0.5362216346249999;1.7126130000000002;1.9874754375;-2.0055076499999998;0.992566775;0.23263500987499997;4.022745875;0.4309862875;0.07969786414999999;0.01815989725875;0.16035739624999998;0.05116638275;0.0332088475125;0.015207024999999999;574.7590817499998;-158.25802749999997;1085.9374875;323.958343125;1343.749925;359.114617125;1988.2813374999998;479.42710875;2397.1355000000003;598.9583174999999;12.695487468749999;-3.16252283625;1182260.0150000001;275730.43917875;0.1435416675;0.040812505374999995;0.0;0.0;0.5392567125000001;-0.0062028895875000005
