name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02979_0_s.wav';0.0;0.0;0.0;0.26953814285714284;0.034540475714285715;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009094967857142856;0.0006631099071428571;0.0003205707242857143;0.0002585348612857143;7.012867;21.58802142857143;-3.808148428571429;4.460887371428571;0.3253215000000001;6.233000714285714;-1.3551955142857144;-14.263594428571427;10.194397142857143;-8.273522428571429;14.257463285714286;-8.83745787142857;10.322138999999998;2.1359605857142854;1.6763065914285717;9.049713285714287;0.38086658571428583;0.018794057142857153;1.0712944999999998;0.1299025571428572;-0.6669526100000001;0.04513635714285713;-0.7711869285714285;-0.02545521428571432;-0.8377306585714285;0.7070509285714286;0.043721000000000086;-1.8669925;-1.5386863285714285;-0.8070783714285711;0.6754606771428572;0.3711191;3.837740428571429;-0.04271598;6.206373571428571;-0.009052762857142854;0.18131941428571427;-0.0019752514285714287;0.04974673285714285;0.010694933;0.0023901799571428572;0.0007077716000000001;5.589711285714286;0.03748832857142857;5345.238285714287;-136.0118857142857;6197.916857142858;-123.80954285714286;6711.309428571428;-9.226207142857138;7174.107142857143;-26.041671285714283;-1.789433857142857;0.05825624285714283;3831939.714285714;-49811.74285714285;0.6566666714285715;0.0018333302857142877;0.0;0.0;0.4140886714285714;0.006447954085714286
'IITM_ORIG_02979_1_A.wav';0.0;96.61115333333333;-0.08083240666666665;2.3211363333333335;0.03371750333333333;0.0;0.0;0.0;0.0;11.948976666666667;-0.0008600939;0.28197479999999997;0.017489856666666664;4.787631666666667;-0.2351331333333333;-21.05425;-16.777749999999997;2.398210333333333;-21.05153333333333;-13.558131333333336;3.756532333333333;-7.978912333333334;37.44438;-10.363683;16.49072;-30.354029999999998;-2.0947553333333335;-32.62069;-0.7722085666666668;10.616570333333334;2.7607563333333336;-0.29691683333333335;-1.8217906666666668;0.20709177999999998;2.1523493333333334;2.374213666666667;-1.9486189999999999;1.0371081;0.30065929999999996;-0.8364562333333332;-0.7097463;1.0570383333333335;-0.10641114;1.8196686666666668;1.9224160000000001;1.4442467333333333;-0.7141208333333333;0.4964867;0.007394965333333333;3.6216806666666663;0.06730504666666666;0.0017702513333333336;3.750546333333333e-05;0.6315462333333334;0.12494190333333334;3.974718333333333;-0.020193005466666667;38.29208666666667;-4.206127666666667;218.75;0.0;479.1666666666667;11.458329999999998;621.5278;11.458326666666666;718.75;25.347213333333332;4.530294333333333;-0.3491631;130038.03333333333;4012.7943333333333;0.05888888999999999;0.0022500007666666666;0.0;0.0;0.7585835;0.0002590031666666667
'IITM_ORIG_02979_2_bh.wav';0.0;170.9758;0.0;0.4204741;0.0011600294999999997;0.0;0.0;0.0;0.0;19.15219;0.0;0.00044113245000000005;0.00038977844999999996;0.097665745;-0.017843974999999998;2.01684685;-8.647516;-9.9123395;-7.136957000000001;-7.854702;-9.485670500000001;-6.2048190000000005;46.47122;28.95006;20.98861;18.527985;6.2810745;-16.991020000000002;-25.502965;-7.402272;6.5997405;-2.184629;-0.14416885;0.40797059999999996;0.39295145;0.8813638500000001;0.46622215;-0.0537822;-2.2087425;-0.564927915;1.30448895;0.61781085;0.266103;3.1314770000000003;4.251931;1.479967;-1.4586518;0.20885505;-0.004907676;1.953235;-0.005744309999999999;0.0001229318;0.00040070505;0.09028933;0.05356058;0.2995204;-0.0120193385;999.2285;116.77420000000001;156.25;0.0;182.29165;-6.770833;187.5;0.0;276.04165;-28.645834999999998;14.421885;1.3565394999999998;4807.362;4647.102;0.0225;0.0009583334500000001;0.0;0.0;0.7511661999999999;0.0
'IITM_ORIG_02979_3_i.wav';0.0;196.85003;0.39742046200000003;1.24904561;0.06107561208000001;0.006951370300000001;-1.2011006699999998e-05;0.0119445655;-1.4296424e-05;22.814154;-0.08484632010000001;0.07986607999999999;0.013393724129999998;3.42806673;0.5906371680000001;-1.46446908;-17.55961;8.399260100000001;3.7978632500000002;-8.2017809;-3.816514759999999;-7.2327388;29.067818999999997;23.052894000000002;61.107258999999985;-22.401007;-9.0539287;-3.5266146;-27.9180129;-33.157565999999996;-10.306180369999998;-0.07359185399999985;-0.7980713100000001;2.83893142;0.351890013;1.0124265700000001;0.6694996599999999;-0.7263571200000001;-0.02381239000000007;-1.4597280000000001;1.647684115;-1.4631120999999998;0.64500184;-2.1050508;-2.3518939399999996;-1.5794885799999998;-2.20980094;0.28921488;0.013801661899999998;2.3890316;0.057107829;0.00049354467;-2.62464137e-05;0.36537542300000003;0.029971605899999997;4.3531655;0.23457735600000001;178.73835200000002;-17.69962386;178.125;3.125;225.0;15.416667999999998;318.75;21.4583337;368.75;14.791666699999999;11.129515600000001;-0.664902398;71119.21699999999;8155.119269999998;0.034999999999999996;0.0031333331650000005;0.048983219;0.00036553145000000004;0.8129192300000001;0.000864995514
'IITM_ORIG_02979_4_l.wav';0.0;181.053875;0.05590356;0.854801875;-0.012447681499999998;0.0;0.0;0.0;0.0;24.4818925;0.5863317;0.01595817;-0.00011559295249999999;0.8457172499999999;-0.03069875675;-5.267964825;-0.9009501999999998;15.565294999999999;-3.03477575;-9.742086749999999;6.4343727500000005;-10.578575;31.150965000000003;13.691745;66.84006;-2.3416255;-8.49901475;-13.70954;-31.598212500000002;-13.4648275;-20.9515775;-2.484171;0.296156575;2.12424225;-0.8658488;-0.868663475;0.13306004500000002;0.10932907750000001;0.6781002775;-1.121196925;-0.09758830000000007;2.692131;-1.024338375;-0.464678125;-1.30083295;0.328270025;2.3461225;0.2621884;-0.000511135925;2.4309262499999997;-0.015625085750000003;0.0004977325750000001;-7.01968125e-05;0.097344945;0.0047149225;1.125495125;-0.027570980000000002;157.379525;-3.4559962499999997;187.5;0.0;187.5;0.0;343.75;0.0;375.0;0.0;11.330857499999999;-0.127252125;50010.36;-911.836925;0.022083335;0.00033333340000000003;0.015195065;0.0;0.8035045250000001;-0.000538015075
'IITM_ORIG_02979_5_o.wav';0.0;168.4520842105263;-0.13911299468421054;1.2744061999999996;-0.07653214025263158;0.010296521631578947;4.0079287684210527e-05;0.017042198842105262;3.103272147368422e-05;22.88627052631579;-0.014156242368421048;0.11568197833999998;-0.00866967231368421;3.734817704736842;-0.27361953578947373;7.333917789473684;-3.5971916315789483;7.266733252631579;-1.919293578947368;-12.151763542105265;-1.7811277578947369;-7.572969315789475;49.32067842105263;19.281902863157892;6.906991515789474;-21.874928736842108;4.798696978947366;-3.831065226842107;-22.367264110526314;-14.377957736842111;-4.428248444736842;-0.25737155157894726;1.8437353684210525;0.26835594736842106;-0.2881699842105265;0.31681326578947355;-0.0016185368421052753;0.080728895263158;0.29754309894736836;2.1779904768421052;-0.0811630468421056;1.1690939789473687;0.057868191578947355;1.6290583421052631;1.9774072;-0.37290685263157897;-1.2085257684210529;0.3399808526315789;-0.009511910831578946;3.0170563157894734;-0.03886019415789473;0.00029487610526315796;-2.0339320684210526e-05;0.4736783315789474;0.004484620515789473;2.8935506631578947;-0.2311261184736842;79.38347684210527;32.31205325789474;174.3421052631579;-3.289473684210526;317.4342105263158;-11.513158526315792;389.80263157894734;-11.348684423776739;476.97367894736846;-8.662279892012736;3.770886000000001;0.18419974421052632;31025.2562631579;-2396.310652631579;0.04118421;-0.001478070242105263;0.05052524578947368;3.0292655263157893e-05;0.8041308842105265;-0.00020875995921052626
'IITM_ORIG_02979_7_A.wav';0.0;181.6845;0.0;2.3830590000000003;0.09977301499999999;0.0;0.0;0.0;0.0;0.12724649999999998;0.0;0.78464435;0.13597444999999997;0.8465826;0.15774695;-17.711959999999998;-43.26771;11.652975;2.4669445;-0.5292264;3.241045;-3.5385835;33.803655;-15.523905000000001;7.371152;-30.28876;27.506725000000003;-6.436576499999999;-3.3924275;5.982903;13.528535000000002;1.2515341;0.17811945;-2.3010235;-1.4913370000000001;-1.1470793;-0.9174376500000001;-0.05688616999999999;1.9763825000000002;-1.12081125;-1.0470647;-0.6972242;-0.8507978500000001;0.9963367999999999;-2.1961455;-1.2615619;-0.12946824999999998;0.6720026499999999;-0.00622825255;4.6295565;-0.14773505;0.005651487;-0.0009962306;0.7276433499999999;0.21527925;1.9862294999999999;0.61388335;15.293264999999998;-0.5646042499999999;333.33335;3.6458354999999996;718.75;-7.29167;822.91665;-16.66666;1354.1670000000001;-43.749990000000004;2.6127789999999997;-0.13898874;296070.35;-25956.29;0.057916665;0.0035416675;1.0;0.0;0.7970414000000001;0.0
'IITM_ORIG_02979_8_p.wav';0.0;0.0;0.0;0.10980521;-0.02029665185714286;0.0;0.0;0.0;0.0;-100.0;0.0;9.253411585714287e-05;-3.415997857142858e-05;0.0020039004385714286;-0.0010383005430000002;-1.5246575714285715;-6.856106428571428;1.9424964857142855;1.9894224285714286;-1.2233360000000002;-0.046837480000000035;-0.48140437142857134;38.550090000000004;17.402849999999997;0.7293807142857144;-2.1250452571428573;16.211927142857142;10.207958000000001;-10.32618985714286;-23.929861428571424;1.437483285714286;0.8550289571428572;0.9723274857142857;0.6507074142857144;0.6428361;3.008794071428572;-0.5766098142857141;-0.2099804585714286;-2.914379;0.16251388571428568;-1.0896054285714283;-0.04978433428571431;-1.0204425142857143;-2.6591788428571426;3.6435717714285714;-2.084445905714286;-1.3399504714285713;0.23036641428571425;0.005317762857142859;3.2123294285714286;0.06157966142857143;0.0020708755857142855;0.0010151744714285715;0.05033674;-0.009859943;0.004806498652857143;-0.0025924664885714284;140.74618857142858;-10.50389112857143;119.0476;-9.523810428571428;168.15474285714285;-4.0178579999999995;263.39284285714285;12.202382857142855;363.0952285714285;16.071426278320285;7.370427571428571;0.0984697571428571;91012.90285714286;42403.77471428572;0.026785712857142856;-0.00016666667142857143;0.0;0.0;0.6320903142857143;-0.0019230664142857144
'IITM_ORIG_02979_10_e.wav';0.0;146.22339;-0.045973145;1.2274119199999998;-0.133089994;0.0076632101;-0.0001346640669;0.010213285499999999;-0.000229696832;1.2340609999999999;0.1946308741;0.07226641465999999;-0.0072484414000000014;3.0421030900000003;-0.5090233000000002;4.681682199999999;-11.068655500000002;2.3249158700000003;1.8304865;-9.052440399999998;-2.294663108;-8.520732899999999;34.90672;14.558074900000003;45.61166600000001;-26.26933527;-25.872730999999998;2.70620391;-11.0115604;-23.508865000000004;-0.9501966799999991;-0.30902346;0.12705744999999982;0.65136929;-0.37140472;0.008616409999999953;-0.31900520399999993;0.39147518099999995;-0.86994159;2.3636905300000004;-0.5669347399999999;3.40988014;1.0168585799999998;-0.8748602100000001;0.20434914;-0.57440259;1.336300042;0.32056952;-0.012087591900000002;2.8478931999999997;-0.019971766100000003;0.0008721164800000001;8.172770300000001e-05;0.39725915;0.017290615300000003;2.5795389429999998;-0.37717828;141.975976;25.6501191;180.20833;-5.104166099999999;291.66666000000004;-16.458334500000003;345.83333000000005;-8.5416662;393.7499900000001;-3.6458325;9.3936111;0.5310133400000001;88371.077;-3013.1794999999993;0.048;-0.0026583332;0.04819485899999999;-0.002568690276;0.7700559;-0.0008747231915000001
'IITM_ORIG_02979_13_9r.wav';0.0;166.9109;-0.122326985;2.00558825;-0.10706516900000002;0.0;0.0;0.0;0.0;18.240724999999998;0.11403478;0.343564725;-0.037857667250000004;1.24443825;-0.09604926;-11.227303999999998;-21.4552325;6.0681645;-3.12632725;-16.4785375;4.850408;1.99743095;45.319925;-21.189994999999996;20.1208125;-11.05508725;-8.62730325;-4.38925725;-2.3680572;21.0765625;1.558438075;0.79267815;1.7976720249999998;0.004511694999999982;-0.6877158499999999;0.993439875;-0.7644652999999999;-1.027657725;-0.5905944550000001;1.974950975;1.484134525;2.8170615;-1.98823975;0.33518355;0.8298414000000001;-2.4027948500000003;0.9769745250000001;0.475131475;-0.028553583;3.89660975;-0.11365176275;0.0013541982500000001;3.368200325000001e-05;0.4057897;0.09250920500000001;2.0087070000000002;-0.1607692725;13.613545000000002;6.7537174;179.6875;-5.98958325;380.20835;-37.76041325;653.6458250000001;-48.69790775;770.8333499999999;-29.6875025;2.6471545;0.47900253625;178692.55;-9419.626725;0.0568750025;-0.003562500875;0.044935375;-4.44956775e-11;0.8091179;-0.001559992375
