name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02599_1_u.wav';0.0;90.42493;0.018830490000000002;1.4155406666666668;0.11171715666666666;0.0;0.0;0.0;0.0;2.299362;0.0;0.13997352666666665;0.04019039;5.140188333333334;0.8043356;-10.517083666666666;-40.11132666666666;-4.850633666666666;-21.385;-21.818250000000003;-6.189309000000001;-1.0206587;30.24267333333333;-3.490785333333333;19.76578;-22.280846666666665;-5.977083666666665;-49.48298666666667;-56.52219333333333;-6.645638000000001;0.47595066666666686;0.8219963333333334;-3.813648666666667;-0.5937;-1.7567783666666668;-1.484763;-1.1579975333333332;0.15849066666666667;-1.1628416000000001;-2.903102666666667;0.6626864666666666;-3.3682160000000003;-1.2383188666666667;-1.0518764333333335;-4.747751666666666;1.1033242333333335;-2.2846743333333333;0.37143170000000003;0.010172868666666666;2.572207666666667;-0.04583487666666667;0.0009111016333333334;-7.914090666666666e-05;0.4209043666666667;0.015619796666666666;2.616122;0.5122693333333334;113.74467333333332;-27.64819;250.0;0.0;281.25;0.0;354.1666666666667;11.805556333333334;520.8333;17.708326666666668;8.273843666666666;-0.9035774999999999;81062.22;17031.31;0.048888886666666666;-0.002694442933333334;0.0;0.0;0.7562497333333335;0.0005025958
'IITM_ORIG_02599_2_Jh.wav';0.0;0.0;0.0;0.69732006;-0.0013053992000000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0052445794;0.00138028766;0.42579564000000003;-0.187724676;-11.810947899999999;-21.719364000000002;-17.292666;-18.6130284;-12.903591760000001;-6.627951400000001;-15.9756908;0.4128398000000001;30.391287999999996;12.6279038;-4.9213746;-1.750109218;-28.194941999999998;-16.6188154;-15.661796999999998;-24.069610000000004;6.407728200000001;1.72973684;0.08338192000000003;4.4908702;3.5413678000000006;1.6988523199999999;1.93568812;-5.1747418000000005;-1.8555974;-2.3342905399999996;-0.17416598000000003;0.3647629064;3.91367706;2.926870772;1.6704491399999999;2.79960606;1.23854452;0.48949764;3.6110374;0.8650551;0.082967771;0.037639021;0.30576224;0.029698950000000002;0.35906247399999996;-0.15529185;65.805899;-30.500197999999994;925.0;555.8334;1893.7502;798.3333200000001;2533.3334;1063.33338;3002.08332;1270.4167999999997;5.45624438;-2.3554084000000004;2660863.2199999997;704911.38;0.23400000599999998;0.091616692;0.0;0.0;0.56448794;-0.0191210482
'IITM_ORIG_02599_3_m.wav';0.0;252.87246;0.23310187400000001;0.71008718;0.045338986000000005;0.0035377292000000004;8.32025e-06;0.01298848;-9.67465e-05;17.014188;-0.0311212972;0.0048913818;0.00233591504;5.242772;1.3390203399999998;-39.798536;-41.949684000000005;-32.516422;-14.0014046;-9.6519954;-16.332962000000002;-9.157473999999999;33.962428;18.802998;13.160576;9.8144918;-12.002273999999998;-34.408394;-29.858167999999996;-27.103788;-24.516057999999997;-4.8357066;-5.9648942;-1.1041269000000002;2.391599;2.1377094800000003;-0.22500849200000003;1.011697322;1.5195318;-2.6469686;-0.2587173259999999;1.82173174;1.3369452400000001;-0.5346349058;-1.8482723200000002;2.1381942;-2.3063414;0.27643976000000003;0.0020911790000000003;1.5736698;-0.0232390784;0.000232236318;-6.5775166e-05;0.41412318;-0.004112165200000001;3.6590324;0.8305972199999999;3875.6769999999997;-160.476482;237.5;5.8333332;250.0;0.0;262.5;5.833333399999999;281.25;0.0;45.24758799999999;-2.5808236;4249.0222;-783.9964000000001;0.030833334;0.00033333338;0.11397383999999999;0.0006116338600000001;0.82309838;0.000578659252
'IITM_ORIG_02599_4_enas.wav';0.0;231.71194615384613;-0.003279281538461534;1.2004696769230767;-0.0915758550076923;0.0019341442307692308;-4.2374738e-06;0.0017442255384615382;-5.115703323076924e-06;8.553448461538464;-0.0843615473846154;0.04456885892307693;-0.002163995223076924;5.285564105384615;-0.5940471538461539;-10.217716384615386;-38.74979846153846;-9.81077007692308;-29.027386923076925;-10.967265538461541;-13.834013353846151;7.913962384615386;23.635705384615388;9.574770692307691;27.882114615384616;-42.75255461538462;-27.40927;-28.996069307692306;-26.704508461538463;-34.33119692307693;-10.390870861538462;-0.8707673307692306;1.3521629;1.5644698615384616;0.16056116923076905;-0.3717756615384617;1.3537112923076922;-0.8571595100000002;-0.4252838584615385;1.3345898153846154;1.05626077;2.7838515343076926;0.41343559230769233;2.544308276153846;-0.9768262384615384;0.5489649184615385;1.9693716;0.3568675538461539;-0.004295293753846154;2.280965230769231;0.009664228384615383;0.0010494348538461539;0.00016482100623076924;0.3164660353846154;0.024327416923076918;2.9242485353846157;-0.3170203023076923;131.11026076923076;2.534422307692307;260.41666923076923;-0.48076907692307747;272.43589230769237;-2.483974692307692;296.4743615384615;-1.4423081538461537;479.9679461538462;-16.74679476923077;9.884730538461538;0.0880484923076923;95265.37153846155;3079.152384615384;0.03878205076923077;-0.00012820527827592284;0.016087696076923078;-0.0002095542353846154;0.8006223153846155;-0.0004969612946153846
'IITM_ORIG_02599_5_k.wav';0.0;0.0;0.0;0.10183463999999999;0.081746385;0.0;0.0;0.0;0.0;-100.0;0.0;0.0028433720605;0.00294026;0.00010036800000000001;4.6396579999999994e-05;-5.840114000000001;4.640096;-1.3090424999999999;-14.59653;-8.008587;2.2293705;10.947306000000001;15.116838000000001;18.949775000000002;23.80004;-3.848027;-4.4360764999999995;0.3187685;-8.950987;-15.681260000000002;5.0409455;-4.385654000000001;0.6905394;3.9052894999999994;3.6237005;3.2524975000000005;-0.6326613;-2.4414685;-7.5202480000000005;-5.061524499999999;-1.409574;-1.39713;1.7199225;2.425378;-1.0762837;1.692699;3.9188995;0.51115655;0.40904864999999996;3.2638705000000003;0.67552885;0.023816798;0.02914079;0.025246759;0.020266625;0.00041792702499999997;0.0005665337;156.2101;-41.369625;604.1665;657.8125;703.125;739.58335;802.0831499999999;782.2915;1031.25015;1053.12515;9.852586;-2.5904085;237153.44999999998;299592.3;0.07041667;0.06579167;0.0;0.0;0.568235;0.0
'IITM_ORIG_02599_7_s.wav';0.0;0.0;0.0;0.3759421857142858;-0.017674724428571428;0.0;0.0;0.0;0.0;-100.0;0.0;0.0013476022428571429;0.0002449268942857143;0.023395313057142854;-0.012874288045714286;-2.063644857142857;-0.6016419714285713;-13.686319285714285;-4.489472414285714;-2.0720454714285714;-0.8845361714285714;-13.882656142857144;-3.341180571428571;27.528988571428574;13.654241142857144;21.22239;-21.557494285714284;-4.455809628571429;-1.6388684285714281;-16.119249;-10.264741714285716;0.47885081428571435;-0.3403079385714287;-0.953438042857143;0.1534297214285714;0.08086684285714292;0.24557075714285714;0.9711556242857143;-3.843436657142857;-4.618754;-2.9724265714285716;-1.4596116142857143;1.2856945000000002;2.418890142857143;1.815974457142857;0.7357124714285713;0.9513635085714286;2.463535271428572;0.4424480771428572;4.9261029999999995;0.4514235257142857;0.107507351;0.023314835142857145;0.15837256714285716;-0.01900025614285714;0.037995366142857145;-0.01863751130285714;30.347550285714284;-16.100896424285715;2159.2260857142855;561.6071642857142;4078.868957142857;840.1785428571428;4854.166571428571;859.0774997142855;4977.678671428571;852.0833285714285;1.755417;-1.4843769428571427;4759334.657142857;400660.87142857147;0.4513095285714286;0.07329761914285715;0.0;0.0;0.5449298857142857;-0.008007626
'IITM_ORIG_02599_8_i.wav';0.0;241.11176666666668;-0.2060668316666667;1.3499423333333331;-0.008427923333333337;0.0014276359999999997;-1.2518811666666668e-05;0.01061066;-0.00021485456666666663;17.3938725;0.39279897166666666;0.24502799666666666;0.014094426666666658;2.939277166666667;-0.23741614;-6.530243;-39.47163166666667;-0.7691700833333334;-23.705455;-23.50315666666667;-22.479253333333332;-22.24633;20.971383333333332;6.4633905;57.090714999999996;-35.68771;-30.062523333333335;-28.7706;-29.280568333333335;-46.88055166666666;0.5469103166666668;0.24113409999999993;-0.8056696333333334;-0.5022555833333333;-1.0616560000000004;0.12174908499999998;-0.25404818333333323;0.8652292500000001;-0.4121323333333334;0.21739180000000005;0.6360618833333334;-0.24835373333333374;1.6622653166666665;-2.132643683333333;2.4799453333333332;0.5056485333333333;0.2535920833333334;0.38211790000000007;0.002644109833333333;2.506338166666667;0.02640157166666667;0.0008398736333333334;6.350125166666666e-05;0.3129831;0.06336801333333333;2.125204166666667;-0.17073311316666664;32.08867;54.3922015;223.95835;-2.951389666666667;248.26388333333333;-2.6041666666666665;279.51388333333335;-3.819444500000001;493.05555000000004;-8.333332666666665;4.751239166666666;0.43731885000000004;405813.9166666667;27216.24333333333;0.06472222666666667;0.002166666333333333;0.18635345516666668;-0.02360549396666667;0.8069642166666666;-0.0014384973333333335
'IITM_ORIG_02599_10_i.wav';0.0;235.41805714285712;-0.2053483614285714;1.2992605714285712;0.0075349057142857145;0.002485644571428572;-3.763354142857143e-05;0.004651436;4.8196562857142856e-05;23.79329428571429;0.26971871942857145;0.12319673571428572;0.012688462999999997;3.7888770000000003;-0.16844561142857145;-8.873673685714285;-34.239068571428575;-3.432622071428572;-28.64466428571429;-23.99437428571429;-30.169538571428575;-19.489768571428574;24.766602857142857;9.020306857142858;53.35900571428572;-33.824685714285714;-34.157091428571434;-26.682969999999994;-31.46701714285714;-45.66874;0.19338245714285726;0.9404684285714285;1.0318129428571428;-0.6807907571428571;0.3994368714285715;0.3179364428571429;0.8122895428571428;0.3125676857142857;-0.1138615857142857;-0.2324335571428571;0.7988849714285714;-0.15490671428571418;0.37056590000000017;0.6626739457142856;0.5906635285714287;1.7024136428571428;0.619742557142857;0.32896802857142854;0.003650384571428571;2.3205714285714287;0.05602982771428571;0.0004895262142857144;6.141012285714286e-05;0.2595251571428572;0.06320193428571429;2.9488264285714285;-0.15370994285714287;67.96368142857143;8.66322714285714;218.75;-1.0416667142857143;250.0;-2.0833337142857142;269.34524285714286;7.142857857142857;464.2857142857143;-1.1904762857142857;7.319495428571428;-0.3391688857142857;153827.41999999998;16584.643085714284;0.04309523857142857;0.001333333285714286;0.02597748622857143;-0.000860825857142857;0.8204430714285714;-0.0005764549442857143
'IITM_ORIG_02599_12_A.wav';0.0;90.18562000000001;-0.11586755;1.5306593333333334;0.11625399333333332;0.0;0.0;0.0;0.0;6.081709333333333;-0.0031582439999999997;0.12899578;0.047707313333333334;2.6719476666666666;-0.1809077;-4.2123896;-32.98045;10.596758;-5.514115333333334;-10.309203333333334;-7.990125666666668;4.912152;40.15613666666667;-3.524293486;12.4613;-18.58655;1.7090736666666668;-43.97935333333333;-10.607210666666665;5.785817000000001;24.95544666666667;-5.356898999999999;-0.6569788733333334;0.881501;-1.2281283;1.4313305000000003;1.9693775000000002;-0.03978278666666668;-0.3791889333333333;-2.9731083333333337;-0.5123397333333334;-2.1921580000000005;3.3960213333333336;3.367570966666667;5.313786333333334;2.484039;-0.7900518666666668;0.47778056666666674;0.026856723333333332;3.4564516666666667;0.15214012;0.0011754257666666665;0.00022082936666666664;0.5823187666666666;0.15504563333333335;1.8019723333333333;0.02878441333333333;48.77595;-8.990135666666667;284.72223333333335;-3.819442;479.1666666666667;30.555556666666664;527.7777666666667;56.59721666666667;628.4722333333333;103.47222666666666;4.676946333333333;-0.5325031;87170.05666666667;27423.003333333338;0.055833333333333325;0.0061111103333333335;0.0;0.0;0.7066501333333334;-0.0006993379333333334
'IITM_ORIG_02599_13_hv.wav';0.0;163.26610000000002;-0.14400031333333332;0.9950502666666666;-0.06845056333333334;0.0;0.0;0.0;0.0;13.667589999999999;0.017904856666666667;0.12246605333333334;-0.02503858;0.04321482333333334;-0.01782025666666667;-32.302503333333334;-12.12391;1.780004666666667;-16.628643333333333;-2.7000929333333334;-5.372917666666666;-4.663559666666667;32.74086333333333;-7.8908879999999995;15.983893333333334;1.3489003333333336;53.83981;3.8277749;-24.623769999999997;19.322846666666667;6.125955333333333;1.1113802666666668;0.7521334999999999;-2.4721336666666667;-1.1391864;0.5317447333333334;-1.1661256666666668;-0.4778364333333333;-1.382868;0.32446013333333334;0.4919146333333333;0.18728446466666668;3.578018;2.032204;2.565654;2.0558826666666667;0.49515396000000006;0.2922340333333333;-0.007767512666666667;2.5289276666666662;-0.08101332333333335;0.002005208;5.408925000000001e-05;0.26028843333333335;0.028045576666666665;0.35104599999999997;-0.05148150666666667;24.655366666666666;2.029524;156.25;0.0;166.66666666666666;-4.861109666666667;197.91666666666666;-5.555554333333333;663.1944666666667;-42.013893333333336;4.071403;0.20063246666666668;202540.96666666667;2778.8917;0.046388886666666664;-0.0016111113333333333;0.08080807;0.0;0.7446058333333333;0.0004794602333333334
