name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01429_1_E.wav';0.0;80.87374000000001;0.009099622333333333;2.310398;-0.005032913333333333;0.0;0.0;0.0;0.0;5.477851;0.0;0.3168330333333334;-0.025113834666666668;5.868344333333333;-0.06037475333333333;-18.934036666666668;-24.777276666666666;-16.690776666666668;-20.055716666666665;-14.338413333333333;-7.663944999999999;-7.819290333333334;38.74962333333334;-18.346566666666668;15.793060000000002;-27.64260333333333;-40.39119;-16.66127333333333;6.614027;-6.386241000000001;-14.577743333333332;-2.9032556666666665;-4.363123000000001;-5.240621;-2.5446383333333333;1.3213992;0.7909245;-1.2121046666666666;-1.8138560000000001;2.491273666666667;-3.0813936666666666;-2.5835363333333334;0.8498444333333334;3.178777333333334;-3.007738;-3.746814333333333;-1.3122826666666665;0.5097037333333333;-0.00648603;3.440206;-0.14692581999999998;0.0010354420333333334;7.382362666666667e-05;0.6432405666666666;0.1251612;4.739107;0.22853585833333334;23.37611;3.7238597999999996;250.0;-0.6944446666666666;475.69446666666664;-14.930557666666667;656.25;10.763886666666666;739.5833333333334;-0.6944503333333341;3.636858666666667;0.05486697333333334;135590.69999999998;-7799.391233333333;0.06083333333333333;-0.0016944453333333333;0.03581397;0.0;0.7351483333333334;-2.957135333333333e-05
'IITM_ORIG_01429_2_hv.wav';0.0;114.5695;0.14677097;1.2118286666666667;-0.03270859;0.0;0.0;0.0;0.0;16.14057;0.01743873;0.10795504;-0.013765696666666665;0.9462985666666667;0.28806042000000004;-23.157016666666664;-42.526819999999994;-23.285300000000003;-27.91801;-17.278846666666666;-16.04923666666667;-13.283416666666668;17.674043333333334;-1.4323823666666666;32.9272;-11.61667;-9.956898666666667;15.32317;-5.193033;-28.278183333333335;-22.958206666666666;-0.7485016999999999;0.7949310333333334;2.420191;2.559778;-0.14617016333333333;0.15960380000000005;-0.5918582666666666;1.0105119666666667;0.5937068333333333;-0.0034475966666666635;0.40233230000000003;-1.2148007033333332;-2.124001113333333;-3.709414666666666;-1.9147833333333335;-1.8545516666666666;0.3025567;-0.004029889666666667;1.977991;-0.04531188333333334;0.004334167666666667;-0.0006044600666666667;0.18761860666666666;0.09042495666666667;1.6901513333333333;0.05470848566666666;38.770806666666665;15.408549333333335;218.75;0.6944446666666666;218.75;2.430555666666667;250.0;0.6944436666666668;250.0;2.430555;5.704405;0.8165585000000001;244536.33333333334;-31707.66333333333;0.04777778;0.00030555576666666667;0.171268;0.0;0.7402061999999999;-0.0003275937333333333
'IITM_ORIG_01429_3_l.wav';0.0;70.05077333333334;0.0211861;1.0799103333333333;0.046841049999999995;0.0;0.0;0.0;0.0;14.427639999999998;4.9417919999999995e-05;0.020442743333333332;0.006614846333333334;8.367711333333334;0.026172513333333328;-42.423730000000006;-38.215309999999995;-9.941493333333334;-26.870140000000003;-15.882416666666666;12.922406666666667;-0.4777124000000003;26.884303333333335;7.954173333333333;27.516913333333335;-33.34955;-8.379516333333333;-21.519196666666662;-42.38229666666667;-21.46223;-34.44815333333333;2.9391866666666666;0.7867605666666667;3.2969866666666667;-2.483917333333333;-3.1045263333333337;1.1128504666666668;3.535614666666667;0.06009323333333332;-2.730862;0.48266833333333325;-1.1102813333333335;0.3351900333333333;-2.9445650000000003;-0.1948938;-0.3596751;2.5474813333333333;0.3105092333333333;0.004124323666666666;1.6318373333333334;0.010621816333333332;0.00036372763333333336;-3.077835333333334e-05;0.24761306666666663;0.0220110213;4.5431816666666665;0.13558383666666665;530.7128333333334;-73.09481666666666;253.47223333333332;2.777775;281.25;0.0;281.25;0.0;302.0833333333333;5.555558;21.26524666666667;-1.7903547666666668;22995.416666666668;6035.897666666667;0.03416666333333334;0.000250000490843;0.0;0.0;0.7273996666666668;0.0004805591666666667
'IITM_ORIG_01429_4_e.wav';0.0;279.7805;-0.13633577125000002;2.0386281250000002;-0.0927543495;0.0073660770499999985;-0.00019293190875;0.0071959222499999986;-0.00019456964;19.1176475;0.131360442375;0.37700202499999996;-0.046957611625;9.122769875000001;-0.6218389000000001;17.97070875;-31.025474999999997;-14.29010925;-28.397248750000003;-18.5801775;-0.10487287499999987;10.167206625;23.72145875;-11.40142475;23.491557499999995;-41.896190000000004;-47.05845;-24.63415625;-25.466129874999996;-26.07165875;4.9084513125;0.5242448875;1.3930160374999998;2.0702093625;1.3158034375;1.6468723875;-0.5471282375;-1.3258597737500002;0.6591541112499999;1.15261155625;-0.822068475;1.1194253625;0.4798614874999999;4.061249625;3.45882805;3.996886875;2.3239669499999995;0.5646111500000001;0.010943587500000001;2.85315875;0.08663552625000001;0.0016319537875000003;0.0004740088;0.6588691875;0.13306269874999999;4.964517999999999;-0.42170490000000005;33.09449875;1.692654375;406.25;24.609374624999997;524.7395875;17.057290625000004;582.03125;4.9479166249999995;608.0729125;12.109375374999999;4.847287625;0.08965914124999998;226439.8;-2996.4105124999996;0.0829166675;0.0012083333874999998;0.06495023625;-0.00284011837;0.790777025;-0.001763584125
'IITM_ORIG_01429_5_A.wav';0.0;188.0387;0.0;1.8794875000000002;0.00275797;0.0;0.0;0.0;0.0;0.2263387;0.0;0.27428929999999996;-0.0115610294;0.4734542;0.16195635000000003;-30.881585;-24.938375;12.450315;-16.20267;-5.3135335;8.677442;0.07724799999999998;32.070724999999996;-18.45944;8.413961500000001;-23.47133;4.486811;-17.410055;15.293365;0.9146700999999999;3.3547985000000002;1.0398483;1.1594910999999999;-0.648426;-1.6538935000000001;-2.563846;-0.9692747000000002;-1.8309060000000001;1.6144105;1.46616555;2.5523350000000002;0.17718274999999997;-1.5196589;-0.6151467;-2.6189549999999997;1.8512214999999999;-1.5421975;0.6700010000000001;-0.056088445;4.271509;-0.1564698;0.006636624;-0.0011665817500000001;0.5788864;0.15983415;1.1353;0.1157564;16.637349999999998;1.6674265;364.5833;-42.708335;671.875;-93.75002;786.4583;-41.145830000000004;1151.0415;-116.14586;2.859731;0.2035729;264529.4;-21949.315;0.08333334;-0.0065833325000000005;1.0;0.0;0.7893453;0.0
'IITM_ORIG_01429_6_k.wav';0.0;0.0;0.0;0.18064218124999998;0.028058717500000004;0.0;0.0;0.0;0.0;-100.0;0.0;0.0019091722047500002;0.0009069473800000001;0.0018044892599999997;0.000201371205;-10.878367862500001;-4.0372736875;4.24245075;-9.327707724999998;-14.067712500000003;1.9287196625000003;-0.24142475874999994;26.41870975;8.60760575;14.105732500000002;-0.08288412499999986;-6.442586625;-8.9341765;5.1044146125;8.383042787499999;4.125158;2.0385417125;1.97760124675;0.03923777499999992;1.00508305;1.9911989125000003;0.2346131875000001;0.56797002875;-4.157486824999999;-2.1345842125;-0.9635029749999999;-2.531341525;0.30765156250000014;1.096078225;-1.1926294;-2.6130322500000003;1.8631216499999996;0.5644039249999999;0.127427815875;3.969661875;0.37340444125;0.0465083345;0.01930029883375;0.05237596125;0.003925255250000001;0.00272546565;-0.0005027903;142.616734375;-22.201684375000003;549.479175;113.54167075000001;757.8125749999999;173.30729075;923.1770750000001;285.41665525;1312.5000125;417.44791250000003;7.06201305;-1.066176025;463359.59750000003;251181.304625;0.061562502500000005;0.02133333475;0.0;0.0;0.5959812;-0.004065608575
'IITM_ORIG_01429_7_e.wav';0.0;231.00455714285712;0.2588538285714286;1.5802974285714289;0.04241717528571428;0.013677764714285712;0.0;0.013753932857142857;-0.00022243695714285714;17.50806442857143;0.43220956857142856;0.17030055714285713;0.0013569880999999993;5.3180439999999995;0.41684246571428574;6.289092428571428;-26.38478;6.431026285714286;-24.922031428571426;-30.107725714285714;-23.53204857142857;-18.821374285714285;24.50911142857143;5.846488428571429;44.798492857142854;-49.427231428571424;-29.763311428571427;-22.629790000000003;-31.288270000000004;-38.37309714285715;-9.118825857142857;-1.2521403714285717;-0.9413663;-1.6709719285714286;-1.0474554285714286;-0.3843201571428571;-0.40573412857142854;-1.2365781142857142;-0.00356268714285714;-0.8417242285714287;-2.5209234285714284;-0.1041567;-2.4543878571428572;0.06683950857142855;0.19184709142857143;1.9865912714285712;-1.0647430285714286;0.4398668428571428;0.003459143014285714;2.7167412857142854;-0.026518314999999997;0.0009688223;1.8022527142857172e-06;0.3716362428571428;0.025160994285714285;3.189134857142857;0.23003331000000002;37.995664285714284;2.462824714285714;241.07142857142858;4.166666571428571;412.2023857142857;17.26190357142857;464.2857142857143;2.678572142857143;477.67857142857144;4.1666667142857134;5.687329142857144;0.14972912142857142;195005.7714285714;-11438.863142857143;0.05750000142857143;4.7618814285714314e-05;0.060735548571428565;-0.0003954411428571429;0.8426278285714286;4.036602714285714e-05
'IITM_ORIG_01429_9_e.wav';0.0;261.13013076923073;0.09187064230769232;1.3738144384615387;-0.060514313538461546;0.0064081465384615375;-0.00011388339876923075;0.0070034902307692295;-0.00012757822732307694;23.349150769230768;0.1434386173846154;0.09961566923076924;-0.008226688153846154;4.801791538461538;-0.38210488307692303;6.246677153846152;-37.24322307692308;-6.303595307692306;-24.24874076923077;-23.829085384615382;-11.836228076923078;-11.431391615384616;29.294739230769228;0.3357905692307692;27.25793846153846;-38.27936076923077;-48.53496;-16.38454115384615;-37.67808230769231;-32.64592307692307;-8.593003846153845;0.3155782461538462;0.8122393230769231;1.0843884307692309;0.2352071000000001;0.9675629076923076;0.7537691915384616;1.0542820615384616;0.23267563153846152;0.7993031384615386;-0.30160942307692307;0.2533831615384615;-0.341777476923077;1.3692598023076923;0.4939567615384618;2.451368096923077;1.3615567153846155;0.4411816538461539;0.004118753692307692;2.705138307692308;0.025273010000000002;0.0006826598461538461;3.4704058576923075e-05;0.3046832153846154;0.03387250007692308;2.562167753846154;-0.18635198846153844;58.56834615384616;2.522011000000001;262.82051538461536;9.615384692307693;362.9807769230769;10.897436076923075;524.0384615384615;1.6826910769230767;538.4615384615385;1.6826922307692307;6.37690676923077;0.0679605679230769;119832.7046153846;-2490.8285384615383;0.06429487307692308;-0.0005384617307692309;0.050945072153846145;-0.0032771762730769228;0.8313287384615384;-0.00020890520546153847
'IITM_ORIG_01429_10_aU.wav';0.0;176.8801;0.26845778833333334;1.3663944000000001;0.16344796166666667;0.0335858;0.0;0.03146221833333333;0.0;5.8341915;0.0007104744166666668;0.38547463000000004;0.05303882166666667;0.4002141666666667;0.10011944499999999;9.047439;-25.313336666666668;-7.755710166666667;-15.990754833333332;-6.413461666666667;11.886628666666667;3.1819935666666663;44.36522166666666;-3.9347145;-5.088103166666667;-36.617713333333334;23.634885;7.160556333333332;-5.21260575;-3.5613132666666663;8.095584166666667;-0.9733032333333332;-2.603449;-0.24954604999999996;-0.48212118333333337;0.8170422333333334;-1.0330894833333335;0.009551100000000035;-0.00507005000000003;-1.1963957033333334;-0.0947368999999999;1.4120911866666666;1.3141957266666666;-1.1871151145;-2.6827883666666668;-1.3279026666666667;2.1256394999999997;0.5962953333333333;-0.003168811666666667;3.955635666666667;-0.06538176666666667;0.0012726591833333333;-0.00012608740333333335;0.6166325166666667;0.015166251666666667;1.0191849166666664;0.23613493333333335;18.870915;-2.7464351;375.0;-24.305555;626.7361;-5.38194;723.9583333333334;1.5625008333333332;991.3194333333334;18.576390000000007;1.5856086666666667;-0.04462370999999999;112294.59000000001;8474.19;0.073472225;0.0013611109500000001;0.5451708166666667;0.0;0.8188398166666667;0.00185425955
'IITM_ORIG_01429_12_b.wav';0.0;164.8101166666667;-0.010095196999999998;0.26938098333333327;0.009910847666666668;0.0014608470000000001;0.0;0.0071972715000000005;0.0;22.235883333333334;0.42219781000000006;0.0001747765;0.0005191635833333334;0.02755744566666667;-0.002844798999999999;1.695906;-4.419084333333333;-11.842825;-9.454517999999998;-1.9031033666666666;-2.627746383333333;-5.452934833333334;45.72351333333334;28.84275666666667;22.175;23.93649333333333;19.386663333333335;1.2378180000000003;-18.049951666666665;-15.440164166666667;-3.5082357500000003;1.13026805;-0.03355195000000002;-0.433012875;-0.8556331016666666;-1.5804714166666667;-0.57372232;0.032443773333333335;-2.1968742166666666;0.43839450000000024;0.5926706166666665;0.1530806;0.8820848333333333;1.3626216666666666;1.1608783333333332;-0.8200679333333335;-0.14304693333333326;0.18880418333333335;-0.000389503;1.7889636666666666;-0.031696094999999994;8.092368666666667e-05;0.0001105438115;0.05755569666666668;0.013739107666666667;0.12932513333333334;0.00011966583333333375;2937.6649666666667;482.8110666666668;156.25;0.0;156.25;1.2152778333333334;187.5;1.2152778333333334;208.33333333333334;-0.34722399999999826;28.801920833333337;3.981483500000001;2947.974333333333;1322.3399333333334;0.021666665;-0.00027777785;0.04118467433333334;-0.0006390271833333333;0.7651847833333334;-0.0006849472333333334
