name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03089_0_j.wav';0.0;186.93504;0.5333246;0.57741444;0.14907057399999998;0.0;0.0;0.031872398;-2.3255948e-11;20.11524;0.74217762;0.008075928540000001;0.01572337838;0.36630906;0.427652676;0.6568182;-4.7056152;-3.4456772;2.9832636;-11.991907800000002;-5.5771104000000005;-4.881296999999999;25.209222;40.399556000000004;43.063587999999996;-13.833729599999998;-1.3346209999999996;-6.8187782;-28.237032;-12.6800816;-9.4845758;0.530804398;0.6744470800000001;0.522485556;-0.364067338;2.25332042;-0.04689114000000001;0.05295844399999996;-0.9868410599999999;-3.6861384839999998;0.7105526;-1.4569902120000002;-4.3155158;-0.6243896999999999;0.5518069800000001;-1.36264974;-0.0032815639999999925;0.24584112;0.021848186600000003;2.2537776;0.10103034620000002;0.0011329906;0.00029384652;0.20401378;0.10632915999999999;0.49559966000000005;0.30106320599999997;523.4324600000001;-117.70434399999999;162.5;6.2500014;200.0;18.75;239.58334;29.166668599999998;339.58334;23.75;19.330076;-2.7178848799999997;50280.386;23571.8828;0.025833334000000003;0.0031000000800000004;0.43315286799999997;-0.0363419712;0.7969547400000001;4.9227664e-05
'IITM_ORIG_03089_2_m.wav';0.0;198.5273;0.0;1.155794;-0.033658115;0.0;0.0;0.0;0.0;14.58186;0.0;0.09050480999999999;-0.0101273275;1.0861395;-0.063748395;2.65857305;-2.5076345;-6.530716999999999;-8.478028;-6.5421055;-1.10403045;-10.1979415;47.148105;5.344761;5.3523760000000005;-4.615973;17.741615000000003;-3.8581585;-18.514685;-25.946205;-33.742335000000004;-3.3985545;0.55898385;0.91043015;1.9779265000000001;2.2267235000000003;-0.19201873000000003;-1.3272975;-0.1965618;0.45930575;0.43528665;2.3937280000000003;-0.07514534;1.3224345;1.7012114999999999;-2.770401;-3.3865805;0.28138805;-0.0047231975;2.627174;-0.10975627;0.00034673845;-6.085915e-05;0.3173372;-0.00918879;1.827683;-0.13804575;69.22339;6.368952999999999;187.5;0.0;218.75;0.0;281.25;-22.91667;390.625;5.72917;5.467465;0.18539;30012.93;-2997.2264999999998;0.0325;-0.00275;0.0;0.0;0.8190674;0.0
'IITM_ORIG_03089_3_u.wav';0.0;198.36605;0.0;1.5730549999999999;0.075384695;0.0;0.0;0.0;0.0;14.497829999999999;0.0;0.15528045000000001;0.02783835;4.921005;0.058347345;-3.7231085;3.0499425000000002;-6.4268105;-9.003504;4.795764500000001;0.1809789;-13.57857;48.847719999999995;3.138496;5.2408885;-27.739179999999998;18.618544999999997;-16.07498;-34.60265;-9.6871075;-23.56521;-1.69776605;-4.49604;0.8703437;0.65818752;-0.6718016;0.417664;0.5838677;-1.6399885;-2.1795125;2.4113485;0.40591135;-0.4388013499999999;-1.1725400499999998;-4.9085455;3.9754490000000002;5.3054559999999995;0.38064895;0.0041140945;2.851476;0.02655066;0.0002113938;5.2471015e-05;0.21957785;0.051616764999999995;3.7717945;-0.119071295;66.7427;-2.0655225;218.75;0.0;375.0;0.0;406.25;0.0;437.5;0.0;4.7042345;0.3549247;35160.795;9672.1645;0.04625;0.0018749995000000002;0.0;0.0;0.8417113500000001;0.0
'IITM_ORIG_03089_5_A.wav';0.0;195.5999111111111;-0.08918612152222222;2.5768866666666668;0.008547695555555554;0.0029220294444444444;2.506529333333333e-05;0.003356190777777778;5.445784000000001e-05;17.882738888888888;0.2130963158888889;1.2561019222222223;0.04847556777777778;1.9273226666666667;-0.21129928588888888;-25.949652222222223;-22.08344;6.715048;-4.472391555555555;-4.873958777777777;-3.892332488888888;-4.742116333333334;35.24281111111111;-24.592843333333334;18.468755555555553;-25.449497777777776;18.590608777777774;-27.000362222222222;-14.37536;5.418012777777777;-6.940967733333333;-1.2911924000000001;0.7387764611111111;-1.3434162888888888;0.4064974222222222;0.025002777777777867;0.2938824952222222;0.49106062777777787;-0.06461878033333333;-0.18898781111111113;-1.5660520444444443;1.1484665377777779;0.7231308888888885;1.6971789055555555;0.11342834000000007;-0.2876253333333334;0.787584210888889;0.6135279777777778;0.010724351;4.196125444444444;0.03814494644444444;0.0023864656666666667;8.534166455555556e-05;0.3513129888888889;0.01104443988888889;2.7906793333333333;-0.026558532222222223;10.157796222222224;-0.8631177999999999;218.75;-0.8101852222222222;488.42592222222225;6.134258888888888;888.8888888888889;43.1713081111111;1541.666666666667;42.24537522222222;2.1730650000000002;-0.14373932222222222;373022.46666666673;5421.264222222224;0.11444444999999999;0.003444444277777778;0.01652233911111111;-0.00016506599;0.8507029444444446;0.0001880676234444444
'IITM_ORIG_03089_7_A.wav';0.0;98.07041333333332;0.013507266999999998;1.647143;0.015107601666666665;0.0;0.0;0.0;0.0;10.77086;0.0;0.16240796666666668;-0.00017542266666666662;1.717033;-0.011996913333333336;-20.10929333333333;-14.393383333333333;7.822125666666667;-18.61324;-0.6901444666666666;7.815160666666667;-10.814359999999999;45.120799999999996;-14.69873;24.234440000000003;-14.797303333333332;-6.758533333333333;-27.990916666666664;-3.114519533333333;15.066116666666668;-23.343363333333333;0.03990779999999997;0.04803441266666667;-1.8767509999999998;0.07555026666666666;-0.5040411333333333;-0.20307163333333333;0.08937245999999999;-0.4603226666666667;0.2865202333333333;-0.7608249666666667;-0.24039867;-1.0131863833333334;-0.21100417999999999;2.0787036666666667;-1.7724890000000002;1.3546883333333335;0.39124610000000004;0.003499895666666667;3.287379333333334;0.013950180666666668;0.0005788807;1.4151616666666667e-05;0.17170510000000003;0.02805524;1.9536989999999996;-0.04512753333333333;22.338796666666667;-0.1794867;187.5;0.0;281.2499666666667;3.124997666666667;406.25;0.0;718.75;18.75;3.7809516666666667;-0.04696970666666666;122620.3;1462.923;0.05583333333333334;-0.00016666616666666668;0.0;0.0;0.7755176666666667;4.264760666666667e-05
'IITM_ORIG_03089_8_dB.wav';0.0;90.38419333333333;-0.11389689333333335;0.3574074;-0.040995300000000005;0.0;0.0;0.0;0.0;8.465342666666666;-0.0043027786666666665;0.00035557231;-0.0001407179;0.028204756666666667;-0.009665818666666666;-14.792651;-6.544399333333334;-8.359989;-21.252703333333333;-15.907630000000003;-6.0460606666666665;-7.318165666666666;42.0779;28.10154;24.330753333333334;17.261016666666666;-3.8800296666666667;-14.558526666666667;-2.1458875333333336;5.0510383333333335;-8.530143333333333;3.3974983333333335;1.100101633333333;-1.5350590000000002;-0.8533054666666665;-1.2159924666666666;-0.8244419333333334;0.2112084;0.21985763333333333;2.403529333333333;1.6653450000000003;-0.3664404666666667;-0.5597124566666667;1.6334443333333333;0.7217112666666666;0.3719115666666666;2.991361;0.20680426666666665;-0.004278822000000001;1.7012336666666668;-0.03287027333333333;0.0001744906333333333;-1.2702536666666669e-05;0.11793331666666668;0.026096573333333335;0.3324693;-0.08442638333333334;2835.336666666666;183.90635666666665;177.08333333333334;-7.291666333333333;187.5;-2.430555666666667;187.5;0.0;218.75;-2.430555666666667;32.11987666666667;0.41396336666666667;3586.157333333334;-276.4330333333333;0.02388889;-0.0011666666000000002;0.604748;0.0;0.7340760999999999;-0.0003395702333333333
'IITM_ORIG_03089_9_i.wav';0.0;111.68430000000001;-0.3239867969285715;0.5098177214285714;-0.055842942142857156;0.009102328785714283;5.800261757142858e-05;0.018697037142857142;1.9579427142857146e-05;-13.25756571428571;-0.2204704012;0.003258221546428571;-0.0009385198292857143;0.7654627257857144;-0.1302788392857143;-8.081941642857142;1.798352114285714;3.5282682285714286;3.7982724499999994;-10.209923364285714;7.11461667142857;-6.294095785714285;31.649355714285715;34.95628214285714;52.30698071428572;-9.194028357142859;-5.169235792857143;4.420870140714285;-38.01036428571428;-14.072907928571428;0.889325957142857;-0.8165549392857141;0.10158285714285713;0.43104902857142857;-0.8773679778571427;-0.005664071428571361;0.26075029285714296;0.043703731428571514;-0.6210031714285714;1.101996592857143;-0.13829510714285717;1.01985655;2.5138197214285714;1.1558913539285716;-0.5066810500000002;1.819547064285714;-0.3707691;0.25542930714285716;-0.008884986764285714;2.6142847857142857;-0.019036883785714283;0.00041111452857142856;2.8230231935714286e-05;0.2222357;0.0005342455000000009;0.5823232279285714;-0.09453728285714287;365.5116428571428;25.275301714285717;160.71427857142857;-2.976190785714286;227.67857857142852;-12.053570357142858;294.64285000000007;-12.1279765;323.6607142857143;-11.160714214285715;14.972170714285712;0.5301644264285715;26898.656428571423;528.1605564285716;0.03125000142857143;-0.0014880954357142859;0.09135297857142857;-0.004357117645978572;0.7474431357142857;-0.0007341021778571428
'IITM_ORIG_03089_10_j.wav';0.0;177.2936666666667;0.28328754333333334;0.3368239333333333;0.14388133166666667;0.05149768666666666;0.0;0.15557954833333335;-0.0007686822166666666;3.414280533333333;0.17345884666666667;0.0024216169283333335;0.0052991255499999996;0.18455290422666668;0.24898157975000001;-1.1240180333333332;-3.058675783333334;-2.5658011666666667;1.2613614333333334;-11.8817575;-2.169781716666667;-5.4222435;15.265702499999998;38.908905000000004;40.30388;-1.3097351166666666;8.288010199999999;-1.9344581666666665;-15.004078333333334;-11.804564333333333;-2.8573824999999995;-0.9655949349999998;1.29835;-0.5747715666666665;-0.12204312;1.5616601666666667;-0.98242715;-0.5185767499999999;2.5867226666666663;-1.4351671666666668;0.8441164;-1.1827416666666666;-5.068398816666666;-2.6995414666666666;-0.5655841333333333;-1.568467166666667;0.4292772666666666;0.23888631666666668;0.0011148331666666668;2.3627404999999997;-0.06629047833333333;0.0052664545;-0.0016357499833333335;0.2609985733333333;0.09046148999999999;0.1896359699;0.1959466915;197.79255999999998;23.985481833333335;147.56945;8.854167666666667;180.55556666666666;14.930554999999998;215.27776666666668;22.569445;260.4166666666667;9.722220000000002;12.3573235;0.9479430666666664;262676.4883333333;-101171.37616666667;0.03888889;-0.004333334166666667;0.5838377500000002;0.020424661283333336;0.7591256;0.0021620834
'IITM_ORIG_03089_12_m.wav';0.0;183.2379;0.0;0.9534138000000001;-0.0140823;0.0;0.0;0.0;0.0;16.04981;0.0;0.021932325000000003;-0.004889496;1.411036;0.10983910999999999;8.361759;5.27483;0.18286500000000006;-6.9908965;-4.8896555;-3.201843;-4.7275695;50.90032;14.281254999999998;5.463367;-6.5947119999999995;12.874614999999999;-10.84281;-16.30201;-21.61378;-21.00678;-5.0867705;-0.36133594999999996;0.7827338;3.8516875;3.9141679999999996;-0.0843918385;-2.3270595;-0.6294897500000001;1.153783;0.21178504999999997;3.860351;-2.0370395;1.4268910000000001;0.5695631000000001;-2.7352295;-3.73878;0.2967835;-0.0028547495;2.8191630000000005;-0.079911075;0.000272044;-1.46160475e-05;0.2818865;0.0447974;1.4378994999999999;0.10128445999999999;112.10130000000001;10.536736999999999;187.5;0.0;208.3333;1.041667;348.95835;6.770833999999999;437.5;-22.91667;4.903049;0.06623618099999999;20138.555;-2257.9615000000003;0.03125;-0.0031666669999999997;0.0;0.0;0.7996588000000001;0.0
'IITM_ORIG_03089_15_o.wav';0.0;180.43108571428573;-0.024451923999999996;1.382612142857143;0.0023550727142857145;0.0109833295;-0.00022795551428571426;0.012162600714285715;-0.0002843630074285714;25.02546571428572;0.33113104285714284;0.0729988642857143;0.003457881571428571;3.3017432857142865;-0.07066501;-7.441095;7.317747857142857;-16.07525;-10.542074614285713;9.417836;3.4725686714285713;-3.3696595714285715;47.134952857142856;11.86914957142857;0.8105204285714288;-20.67032;11.309823857142858;-8.075102285714285;-34.53372571428571;-4.186256657142858;2.846921528571429;-0.6687377857142857;0.8820459857142856;-0.1957636714285714;-1.053154985714286;-0.19473318571428574;0.2429114142857143;0.12229779142857135;-0.22665029928571426;0.47868782000000004;-0.8729884428571429;-0.314448342857143;0.8405661242857144;-0.24809706142857138;0.44729649999999993;-0.7289607442857141;1.136763812857143;0.3543296142857143;0.0010012727857142858;3.0110915714285715;0.010925538285714284;0.00038122081428571425;1.4181649571428571e-05;0.14513683000000002;-0.0016777225714285711;2.4678357142857146;-0.10641237857142857;79.64774714285714;-2.217775571428571;187.5;0.0;343.75;0.0;375.0;0.0;473.2142857142857;17.85714242857143;5.067567285714285;-0.05375977;32225.91285714286;1051.5684385714287;0.044404764285714285;2.38095e-05;0.07878925357142859;-0.006069791037714286;0.8332209857142858;2.0033537428571433e-05
