name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03199_0_A.wav';0.0;175.54933333333335;0.14260535;2.4953853333333336;0.07240533;0.0;0.0;0.0;0.0;1.9919353333333332;0.0;1.2810696666666666;0.02187740000000001;0.8184686666666666;0.18646506666666665;-16.08375;-36.48756;14.564663333333334;2.5526555999999996;6.300044666666667;-2.326773;-9.086433999999999;32.04573;-14.869810000000001;-0.47831110000000004;-30.558383333333335;42.20611666666667;-10.696381333333335;-9.099892333333335;7.931184000000001;3.0210275333333336;0.028280800000000033;-0.1554921333333333;-3.8063783333333334;-1.4075296666666668;-2.0420880666666665;0.4895145633333334;0.012167866666666657;2.0800034000000003;0.4137073;1.3924918000000002;-1.8891366666666667;-0.6704488;-0.8119823666666667;-0.8335746666666667;1.6365216666666667;1.3276243333333333;0.7684389333333334;-0.048256486666666674;4.842308999999999;-0.20633686666666665;0.005647827;-0.0009371503666666666;0.9013005666666666;0.2515865;2.0850316666666666;0.5041847666666667;16.73309666666667;1.2074569000000002;475.69443333333334;-56.24999666666667;840.2778;-65.62498666666666;965.2777666666667;-62.847226666666664;1458.3333333333333;-92.36110666666666;2.5553829999999995;0.11680094666666667;318604.39999999997;-25457.347333333335;0.1825;-0.054305556666666664;0.6666666666666666;0.0;0.7814967666666667;0.0012316745666666668
'IITM_ORIG_03199_1_k.wav';0.0;0.0;0.0;0.14513233333333334;-0.02259918;0.0;0.0;0.0;0.0;-100.0;0.0;6.937256e-05;-2.2911286666666667e-05;0.0012223950333333333;-0.00043537556666666666;-10.50126;-22.816240000000004;-2.9974372186666667;-3.5965896666666666;-2.8387963333333333;8.990677;-3.2367830000000004;37.53196666666667;12.293236666666667;4.296350333333333;-4.760625666666667;10.297498;-2.1860852333333334;-10.461098666666667;8.168756666666667;-2.364254;-0.2780088533333333;1.5277903333333331;1.5491010000000003;0.3178779;0.7952659333333333;-0.1571927333333333;0.4930721;-1.7149983333333332;1.1106658333333335;-1.0875648999999998;1.211736;-1.949506666666667;-1.80075;1.9814053333333337;-0.26218693333333337;-1.2245707333333333;0.21808236666666667;-0.023523323333333332;2.9486093333333336;-0.20406190666666668;0.0016202969999999997;6.041018333333333e-05;0.030398953333333336;0.0022946513333333336;0.0025332213333333336;-0.0008600484333333333;131.30363333333332;29.828128333333336;114.58332;-29.16667;163.19443333333334;-28.125;211.80556666666666;-10.416668666666666;375.0;-12.15278;7.342956000000001;0.7236604;49349.243333333325;808.7583333333336;0.03555555666666666;-0.008249998666666668;0.0;0.0;0.6628921;-0.003386609
'IITM_ORIG_03199_2_sr.wav';0.0;0.0;0.0;0.7452463399999999;0.023394860999999996;0.0;0.0;0.0;0.0;-100.0;0.0;0.072647727;0.009592677190000001;0.0031278099700000005;-0.001268875034;17.247873000000006;16.7035449;-7.3635784;7.7941906;2.53928829;-7.708014200000001;-2.37068332;-12.869248000000002;-11.445680200000002;24.119205;-0.12428993000000021;-12.0486929;-0.6061928749999999;-0.22764194;10.954262400000001;-12.2113342;-0.67509668;-1.47114613;-1.75394616;0.6911854799999999;0.6664222900000001;0.575953021;-0.770530066;-2.9652009099999996;1.59193464;1.27845977;1.4617574699999998;-0.15470231;-0.90014533;0.8863396060000003;-1.2080804500000002;-0.5992784400000001;1.7529543;0.0841685213;5.9364046;-0.003953186999999999;0.10994057799999998;0.00608910022;0.15636404399999998;0.0153129491;0.029764838999999998;0.00368604612;4.432726399999999;0.17297012299999998;1954.1665999999998;176.0416629;2509.375;110.41667279999999;3537.5001;131.770843;4047.9167;127.29166000000001;0.68592543;0.025818088960000006;1607625.5;11631.804999999998;0.3475833300000001;0.01772499805;0.0;0.0;0.6079236100000001;0.00521191386
'IITM_ORIG_03199_4_j.wav';0.0;196.49221666666668;-0.17640058333333333;2.2650531666666667;0.008501023333333337;0.0017204608333333332;-7.582395e-06;0.012267143333333334;-9.491515166666667e-05;23.03323166666667;0.017253838333333334;0.4218958333333333;0.006997977499999995;4.6324638333333334;0.04395646666666669;9.328979666666667;-13.893961666666664;-9.6573185;-15.92884;-7.2022183333333345;-8.139286833333333;-3.8093876666666664;32.52222999999999;-10.496687166666666;42.86284;-34.82097666666667;-22.497163333333333;-20.837298333333333;-3.5771225;-8.014713166666668;-13.338711166666668;0.2284324166666666;0.46607646666666663;1.7262691666666665;-0.18149864999999998;-0.48907458666666664;0.7000369116666668;-1.1213939450000001;-0.16117046666666665;0.7464678;-0.01730705000000003;-0.41025745;0.12523220000000004;1.8571679666666665;0.3530970666666666;-0.6433695833333334;-0.16126524916666662;0.45712245;-0.0014881641666666674;3.4521651666666657;0.010972602666666663;0.0019625346666666665;0.00010818860450000001;0.37717224999999993;0.042914110203333335;3.9812559999999997;0.004317494833333324;20.67741;0.09884349999999993;217.01388333333333;-2.6041666666666665;390.625;-7.812499;498.2639;2.4305550000000005;609.375;-3.298613833333333;4.0312494999999995;0.005554525000000014;293231.45;4486.723000000002;0.04958333;-0.0003472222499999999;0.025735346666666662;0.0004350568333333334;0.8361657666666665;-7.3459245e-05
'IITM_ORIG_03199_5_nB.wav';0.0;183.7554;0.0;1.150178;-0.01602752;0.0;0.0;0.0;0.0;27.052970000000002;0.0;0.029405880000000002;-0.0014940625000000002;2.9189024999999997;-0.1341853;2.3968515000000004;10.838815;8.476678;-7.681984999999999;-17.077355;9.338418;-5.3306819999999995;52.814859999999996;4.7698;16.6645;7.1651505;-5.0296685;-27.764845;-0.50364235;-15.80663;-42.525319999999994;0.234405325;1.0934755999999999;-0.14449897;-0.258649165;0.22583616;-1.24446665;0.84731965;-0.64242945;1.28250055;-0.6644519;-0.43191844999999995;-0.22639532;0.8478201499999999;0.49036425000000006;0.42887624999999996;0.8521259999999999;0.30204090000000006;-0.0011160254999999998;2.5990889999999998;0.014884223499999998;0.00014281805;4.10378075e-05;0.11900165000000001;0.04967639;3.015003;-0.19341815;109.57915;6.3114405;187.5;0.0;218.75;0.0;375.0;0.0;390.625;-5.72917;5.910861000000001;0.07249575;17815.735;34.1413;0.037083334999999995;0.0015000005000000002;0.054508825;0.0;0.8183728;0.0
'IITM_ORIG_03199_6_e.wav';0.0;175.85050833333332;0.008033683333333338;1.4844355833333334;-0.032912505125;0.0011372504666666667;-5.251345083333333e-06;0.002053876;1.5047175674999997e-05;26.049035;-0.015106575916666668;0.08842083833333335;-0.0034887080416666667;2.398380833333333;-0.11730040000000001;7.665419999999998;-5.186709833333334;4.830309583333333;-2.886969;-18.425355833333334;-3.9641775833333335;1.6843681583333334;42.1646275;5.5628573333333335;35.168839166666665;-38.04895166666667;-23.453395;24.4349375;-3.7332936416666676;-28.583575;-5.0360647499999995;0.60382465;-0.11836683166666667;-0.1850617383333333;0.2232951075;0.22605854083333335;0.10592976666666672;0.8748005166666667;-0.04293804083333334;-0.08021567499999999;0.06870098499999999;-0.6607700683333332;0.13182824583333333;-0.45047612816666666;0.7679071249999999;0.12625778333333326;-0.07562960833333336;0.34876318333333334;0.004525470775000001;3.231105416666667;0.03914579994166666;0.0006569078333333332;3.480106008333333e-05;0.18169883416666666;0.04463069016666666;2.2237561666666665;-0.17067851641666668;53.472916666666684;-0.8531694833333335;187.5;1.6493061666666666;296.875;5.208332583333334;378.472225;5.381943416666666;531.25;2.6041673333333333;6.271820583333333;-0.06338272241666666;100619.66666666667;3122.3559416666667;0.04673611083333334;0.00032638885000000007;0.029455200000000004;-0.0003646031016666667;0.8054653833333333;-0.00021951130416666663
'IITM_ORIG_03199_7_A.wav';0.0;167.38878571428572;0.18664420428571432;2.344424857142857;0.002716559999999993;0.008460495714285714;0.0;0.005371341428571428;0.0;10.605540714285715;0.2708088142857143;1.8939291428571428;-0.11180859;0.4176848285714286;0.024896610000000003;-15.713972714285713;-21.343818571428574;6.039368857142856;3.5705391714285715;-1.5710607714285716;-1.687760742857143;-5.757148557142857;35.421104285714286;-25.366199999999996;8.443141714285714;-24.54594714285715;43.50415857142857;8.047357857142858;-19.747568714285716;9.54256957142857;-3.999697557142857;-2.2708108514285716;0.23091203428571433;-0.5248325285714286;-0.6076477285714287;-0.6550274;-0.17038788000000002;1.882357157142857;0.9181561417142857;0.6122047714285715;-0.3641259214285714;1.1084473285714285;-3.6662164371428574;-0.004843444285714276;2.7402916714285714;-0.12375548857142847;0.23049132857142857;0.787361342857143;-0.03939098694285714;4.676202857142856;-0.11294651285714284;0.003905165571428571;-0.0003894229285714285;0.7605012428571429;0.005928487142857143;1.8582306285714285;0.1127205185714286;9.344171428571427;-0.05274981428571425;482.14285714285717;-47.91666;895.8333142857144;-61.90476571428571;1180.0595285714285;-75.14880857142857;1461.3095714285714;-31.69642685714286;1.5502869999999997;0.03794300857142858;331524.2;-18291.47057142857;0.09464285714285714;-0.0021309521428571425;0.7564395571428572;0.0;0.8157089714285713;0.001449188994285714
'IITM_ORIG_03199_8_tB.wav';0.0;0.0;0.0;0.129906516;-0.0043951856;0.0;0.0;0.0;0.0;-100.0;0.0;5.378603999999999e-05;0.00023336022999999998;0.0012842925000000002;0.00013440100000000006;-13.6186818;-16.281762399999998;-0.03425231999999996;-1.8009521;-3.1363861999999996;1.2978849460000002;1.99440478;29.331469999999996;22.368098;2.2749579200000003;5.448576620000001;0.20416388000000016;1.1999276799999998;1.8978661600000002;8.319911999999999;1.26349548;0.050193599999999707;0.40890080000000034;-1.8728866000000004;-0.6913206599999998;1.7118770600000002;0.5561329199999998;0.7074122399999998;-0.5332647999999998;-1.2718596400000002;-2.4529604;-1.47845438;-0.08653996;-0.9263036400000001;3.126695972;-0.8131622000000001;0.626183832;0.20505749999999998;0.003639489599999999;2.771423;0.07027976799999999;0.0054481752;0.0004946211;0.05808876;-0.001153875;0.00357360104;-0.0015853372880000002;271.39603999999997;-63.082975999999995;93.74999199999999;-12.9166682;145.83332000000001;-5.0000008000000005;166.66667999999999;6.458334600000001;345.83332;54.791666;11.556071200000002;-1.3485798;201130.248;14899.856000000003;0.020166664;-0.00246666648;0.0;0.0;0.63340622;-0.004260233
'IITM_ORIG_03199_9_m.wav';0.0;194.0871;0.0;0.91552765;0.068108485;0.0;0.0;0.0;0.0;3.6398059999999997;0.0;0.0106972725;0.0062184295;1.7749390000000003;0.4168418;0.5901989999999999;-5.043341;-7.8103975;-1.4406763999999999;2.5105195;-6.831625;-12.844925;47.313485;18.6214;10.51408;15.222265;2.5498855;-22.711434999999998;-25.24484;-24.50202;-16.217765;1.671519;1.8180874999999999;-0.05327588999999999;0.83438135;0.6678491;0.82123565;1.4947314999999999;-0.7878479;-1.8321295;-0.2795049;1.09326505;1.4524430000000002;-0.7422510999999999;-2.3411715;-2.4243065;-1.9740814999999998;0.27620665;0.0099418195;2.5455924999999997;-0.0016258595;0.00022472615;1.25746885e-05;0.34182265;0.009474090000000001;2.5547190000000004;0.38688705;215.2357;-17.8525;187.5;0.0;218.75;0.0;296.875;28.64583;406.25;0.0;6.1984265;-0.093815475;11288.810000000001;1526.7865;0.02375;0.00045833335;1.0;0.0;0.8140075;0.0
'IITM_ORIG_03199_11_s.wav';0.0;0.0;0.0;0.4259209166666667;-0.013754770000000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0019734991666666667;0.00023501963833333332;0.007405801649999999;-0.003917523466666667;-15.78732;3.9458475666666675;-4.6458015;-5.565740066666667;-14.352811666666666;-2.5315578666666663;-7.177264166666667;1.3054528833333334;20.20825333333333;-1.8069076666666666;25.36873;-4.7999435;4.937081883333334;2.1535134333333334;2.3250590983333335;-3.6553491166666667;0.9425688733333334;-0.8607939333333335;1.4105822166666666;0.7188076666666667;-0.4439020166666668;1.9620343166666665;-0.2250303416666666;-4.19262605;-3.1066505;-2.5870783166666667;-1.6894103833333336;-1.0538235833333334;0.33382322333333336;-0.5854810983333334;-1.5875915166666668;-0.1762951833333335;2.3884623499999997;0.4858354;4.763666333333333;0.6229732666666666;0.10783551166666668;0.029274683333333332;0.19622703666666663;-0.023462319;0.041164092500000006;-0.019737135266666667;65.947906;-37.122583633333335;2746.5278833333336;629.1666000000001;3572.9166666666665;845.8334;4534.722216666666;953.1249833333333;4819.444666666666;1022.9167833333335;2.8413859333333336;-2.180817333333333;4529523.033333333;573338.2916666666;0.4400000333333333;0.08045832;0.0;0.0;0.5034291666666666;-0.007154878133333333
