name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01419_0_i.wav';0.0;0.0;0.0;1.122562275;0.09187754999999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.035747382499999994;0.0156240155;2.9526217499999996;0.657841375;5.876499250000001;-26.696905;13.2435245;-7.572615600000001;-5.931697;-6.51235225;-7.6563045;23.899207500000003;17.3528725;33.40641;-30.440122499999994;-29.85932;-17.1964;-29.7679325;-33.91992;-3.69694115;-1.6968450750000001;-6.366429;-3.514135;-5.2119485;-2.9498592500000003;-0.367397125;-1.5457050249999997;0.05843782000000003;-3.1347952;-1.464005625;-0.46011869999999994;-5.3382625;-1.0196994;-1.7413912500000002;-1.020989425;-2.973995725;0.407762725;-0.00456036425;2.83540775;-0.0782351275;0.0020090795;-0.00033015735;0.9545211499999999;0.22044041999999997;1.1835016;0.254851325;107.7055275;-4.097257000000001;328.125025;-15.36458325;359.375025;-17.187500749999998;406.25;-4.166666;447.91665;23.437497500000003;9.109715;-0.3082780125;106267.34;3904.145;0.0712500075;-0.0129166665;0.0;0.0;0.71434685;0.00052779725
'IITM_ORIG_01419_1_s.wav';0.0;263.56798333333336;-0.32858892333333334;0.55384645;-0.06840196833333333;0.009570497999999998;-0.00017422736833333334;0.020616520000000003;3.7526465e-05;16.37404;-0.27024015833333337;0.00245945295;-0.0007603029833333333;0.9740967216666666;-0.39920942833333334;-33.42245833333333;-22.968395;-24.288484999999998;-15.679778333333331;-5.4464525;6.477928333333334;0.5187250500000001;7.529600666666666;24.506398333333337;-1.9115867166666665;12.105175000000001;-22.989230000000003;-14.517489333333332;-21.026241666666667;-31.952758333333332;-31.87221;-0.5422148333333333;0.3675109100000001;0.42756363333333325;0.5849248833333334;-0.20220754999999993;-0.6575095400000001;0.3183332666666666;-4.30112;0.9243332833333331;-0.46797339999999993;2.3317215333333334;2.1665772166666666;3.4010056666666664;2.6728201666666664;1.00991125;2.152160875;0.8501232333333334;0.3905661876666667;2.530856;0.505901825;0.026821215666666665;0.014134489633333336;0.32261398333333335;-0.011983891666666665;0.5290791249999999;-0.21684492;221.83347733333338;-107.02358166666666;567.7083333333334;410.93750433333327;616.31945;503.2986156666666;1369.7916666666667;832.4652266666666;2383.6805;1016.3193943333332;10.160349083333333;-3.861524166666667;2451654.183333333;981360.85;0.14902778833333333;0.06852777333333333;0.13801687999999998;0.0021205306833333333;0.7459464000000001;-0.0024341552833333333
'IITM_ORIG_01419_2_b.wav';0.0;216.37111999999996;-0.4458963819999999;0.31711256;0.05013024559999999;0.0058010760000000005;-1.6155554e-05;0.007567694;-2.8494931999999998e-05;18.602240000000002;0.18771323199999998;0.00012396582;0.0055669612260000004;0.24669678;0.037733004;-15.31995;-19.482864;-26.521501999999998;-22.531194;-20.321445999999998;-14.277838000000003;-14.024472;37.59464200000001;31.103721999999998;20.29551;16.533678000000002;1.4430546000000004;-13.8575988;-32.773812;-26.89393;-17.161065999999998;0.31297211999999996;-1.5013215999999996;-1.1256903999999999;-1.63981587;1.1389595;1.2613663800000001;1.6477621999999996;0.7038122;-2.9543711999999998;-0.98058206;0.6748598400000001;3.66044482;2.2289718;3.2500202000000002;1.3482152200000002;0.23823634;0.2442017;0.0012246276599999998;1.5746804;0.049069949999999994;8.5801244e-05;0.000116122442;0.152894922;0.0396299274;0.45184156;0.07962014799999999;7861.5966;77.73908000000002;212.5;-3.3333331999999998;218.75;2.9166659999999998;237.5;-1.0416657999999999;247.91666;9.791666000000001;57.16357600000001;-2.25335046;1841.5128;3041.90022;0.027500000000000004;0.00073333362;0.154116438;-0.0059639077999999995;0.7831315;-0.0011310887199999999
'IITM_ORIG_01419_3_A.wav';0.0;223.4204375;0.0354219;3.00275925;0.012192648124999997;0.002987293125;1.47156975e-05;0.002958568625;-8.818481000000002e-06;17.60618625;-0.0227944461875;3.363287375;0.21125625250000005;1.0304997375;-0.047890169999999996;-23.24921625;-49.05881625;-9.010720249999999;-13.3555425;-22.73848375;-15.904642499999998;-15.495638750000003;34.3558375;-33.43398875;-12.701552500000002;-25.421485;9.157746249999999;-1.260634525;-32.81578125;2.87548215;-9.208837875;-0.527946375;1.4607980875000002;-0.033425974999999955;-0.7207393412499999;-1.27444355;0.623023595;-0.11277161324999997;0.1205388375;-1.5991967625;-0.04045779999999999;1.9181750375000002;-0.6087774662500001;1.4116906625;-1.7259637375;0.8953382999999999;-2.705843625;0.8284399375;0.012763620125;4.1077325;0.05449407175000001;0.0013275097500000002;4.728801499999999e-05;0.5256235375;0.02537861375;5.327902999999999;-0.10930694625000001;7.864426;-0.8130327149999999;660.1562624999999;-1.3020828750000002;863.2812375;19.27083725;1177.0833375;41.9270875;1528.645875;19.92187525;0.9958557499999998;-0.13661869524999998;211081.2625;8306.3675375;0.10062501374999999;9.375035000000027e-05;0.04127898875;-0.00033437993512499994;0.87601065;0.00010280718999999998
'IITM_ORIG_01419_4_9r.wav';0.0;231.4516;0.0;1.9974075;-0.29181009999999996;0.0;0.0;0.0;0.0;22.302139999999998;0.0;0.478647;-0.12116883499999999;1.507552;-0.2149227;-17.084135;-54.445835;-5.2218409999999995;-32.11068;-29.759775;-10.2263715;-15.962905;41.81427000000001;-30.03593;-9.1359725;-5.609166500000001;-32.665875;-21.446559999999998;-17.30791;6.5598765;-36.12656;-0.95533645;8.278152;-1.985531;2.909506;0.1861679;0.5604883;2.2430335;-0.35147514999999996;7.330220499999999;3.5907795;2.5090570000000003;2.9988795;-3.7996415;1.3823541000000001;-0.2906848;4.632461;0.56325285;-0.06056925;3.6847164999999995;-0.2636102;0.00059280635;9.933014e-05;0.4905813;0.16220430000000002;2.2338175000000002;-0.4017001;9.9499;28.833555;244.79165;-6.770833;541.66665;-90.10414499999999;661.4583;-81.77084500000001;916.66665;-92.187485;2.1231475;1.1719218;178305.2;-27286.035;0.07875;-0.0097500005;0.08167585;0.0;0.8078012;0.0
'IITM_ORIG_01419_5_dB.wav';0.0;195.4107875;-0.5300304075000001;0.289871175;-0.026186654;0.0065391105;-0.00010204039262500001;0.012406488750000002;-0.0001057774025;24.792399999999997;0.27345424625000003;0.000252467855;-0.00013195554375;0.058758517499999996;-0.018841846375;-27.039118749999997;-19.254730000000002;-10.171137125;-18.844993749999997;-17.4751595;-9.020874625000001;-9.472917500000001;45.059239999999996;30.49309375;23.112860000000005;14.983981750000002;-2.2377962625;-14.632804875000001;-6.5762621249999995;-1.1849779000000003;-12.863374500000003;1.1245596999999998;0.5374032625;-0.06113454999999968;2.5341631125;2.4135681750000004;0.6194011125;0.6134396;-0.016959837500000075;1.6497603374999996;1.8003216;1.5225439;1.6886139625;2.193255475;0.4023064999999998;-0.6482990249999998;-0.30274521249999997;0.2236261625;-0.005122922375;1.6315163750000001;-0.016994568749999998;8.184337625000001e-05;6.047193874999999e-06;0.10135016;0.007072873375;0.31108610000000003;-0.03418913825;3942.8740000000007;127.21486750000004;190.1041625;-4.296874625;203.125;-3.90625;214.84375;-2.994791625;226.5625;-3.64583325;31.09315875;0.6719434750000002;2517.715;-362.60554375;0.02489583125;-0.000197916425;0.072650542625;-0.0022332462125;0.7846601625;-0.0003949662125
'IITM_ORIG_01419_6_o.wav';0.0;271.16978461538463;1.0301510546153847;1.3638657692307692;-0.033000908753846155;0.012253158846153847;1.8321265692307703e-05;0.01684862;6.159324994615387e-05;21.23460230769231;0.12635602684615382;0.07797761946153846;-0.002377349076923077;5.279383307692308;-0.1403067930769231;-15.624651846153846;-24.873094461538464;-9.990122538461538;-13.349918538461539;-14.450029510769232;-2.9459987769230773;-5.832597999999999;42.41968692307693;5.426181615384615;-16.456926923076928;-48.410880000000006;-12.55201;-14.597947923076923;-35.10969461538462;-19.578099307692305;-28.532053153846157;-2.063850146153846;-0.2573405530769231;-1.1864265853846152;-0.8480073030769231;1.1712293999999999;1.3162295076923074;2.099374624615385;0.39998802307692327;-0.00017716846153844527;-2.508427606661539;-1.182705176923077;-1.0768922899999998;1.535645969230769;0.8793264076923075;-1.000900869230769;-1.5522122307692308;0.4579564692307692;-0.0006256426153846156;2.737692923076923;-5.647599999999548e-05;0.0002795089923076924;-3.883264400000002e-05;0.7040689615384614;0.019509387923076934;3.083624461538461;-0.15716425796153846;60.1943353846154;-10.161237999999999;317.3077;-9.615385230769231;370.1923153846153;-9.615384615384615;523.237176923077;6.89102523076923;624.1987307692307;15.304489000000002;3.8064475384615397;-0.5530602530769232;39247.22230769231;-449.57320000000016;0.061602563846153854;-0.0007500002423076925;0.03144062699999999;0.00023614443000000002;0.8400934769230767;-9.564566784615389e-05
'IITM_ORIG_01419_7_hv.wav';0.0;225.42505;-0.74932975;0.493537625;0.0007430800499999999;2.7085654999999997e-05;0.0;0.009680225;0.0;16.472815;-0.40189244999999996;0.0022950312499999998;0.00017759300575;0.30797979999999997;-0.10872887625000001;-17.034229999999997;-25.3896225;-11.14006675;-20.450135;-17.087975;-12.997547;-13.897675000000001;21.63886;10.689402000000001;22.3926975;-3.1010187499999997;-1.4209998750000001;-14.14833675;-19.05694;-20.409512499999998;-34.2262675;5.9350325;-0.387613525;1.8905551250000001;3.2244655;0.061147175;-1.766026;0.18059532499999997;-2.2976828499999997;2.5618852;1.705625;-1.7757918;-0.45723355;5.8006475;3.5861823250000002;-0.5650874250000001;5.264301999999999;0.28050064999999996;0.0018176555000000002;1.84550675;0.0783494275;0.00436569725;0.001243667525;0.20099072500000004;0.0162807115;0.264322025;-0.06790281575;434.81472499999995;-155.52403999999999;218.75;0.0;234.375;-6.770833;250.0;0.0;257.8125;-4.68750125;16.2094565;-2.9032501;108618.765;36202.455;0.0325;0.0006458332750000002;0.17028862499999997;0.000501878575;0.76470265;0.000323057025
'IITM_ORIG_01419_9_nB.wav';0.0;222.75225;-0.07478797133333333;0.8036536499999999;-0.018754554333333333;0.0023203191666666665;1.29955685e-05;0.002929941166666667;3.9146995e-05;27.955829999999995;0.09403180633333331;0.0036989855000000003;-0.00019313415;1.3847261666666666;-0.09800004166666665;4.90321845;-20.093373333333336;-25.923583333333337;-30.756105;-24.29719833333333;-11.290233833333334;-21.067166666666665;41.022508333333334;12.989166666666664;12.286004666666665;-2.97754445;-20.898345000000003;-28.088700000000003;-4.018974333333333;-26.108473333333333;-36.076585;1.2091566500000002;-0.15711536666666662;-0.5129824166666666;-0.6717697166666667;0.28127949683333336;1.1712351883333332;0.7493112666666667;-0.08915977833333333;0.49337548333333325;1.5221757166666665;0.14423161333333331;0.068899115;-0.5898553999999998;1.01741745;-1.0164488533333333;1.4827898833333333;0.2656881;-0.0013283218666666667;1.9196711666666666;-0.005826178833333333;0.00014821051666666666;-8.365843166666666e-06;0.08801553499999999;0.008763172833333333;1.5322916666666666;-0.09579358833333333;575.6789;19.079386666666668;218.75;-0.3472223333333333;218.75;0.0;250.0;-0.3472223333333333;276.0416666666667;-15.625;14.744235000000002;0.21422788;8241.425000000001;-162.92861333333335;0.027916664999999997;-0.0001666669862645;0.01595966;-0.0002735386533333333;0.8275309999999999;-0.00011021536499999999
'IITM_ORIG_01419_11_i.wav';0.0;157.07431111111111;-0.036959151111111116;0.9222315444444446;-0.08204893444444444;0.0033246085555555553;-5.954041333333333e-05;0.004566714555555556;-8.936873222222222e-05;-2.964645555555554;0.2560092577777777;0.04451840773333334;-0.004048336111111111;1.3667320766666666;-0.15591315444444442;-0.840654844444444;-37.72965333333333;-15.799706333333331;-22.993688333333335;-22.43723333333333;-14.703850888888887;-12.812046111111112;26.21321888888889;10.531086555555556;44.731031111111115;-27.602096888888887;-30.73840444444444;-18.77907666666667;-31.25315444444445;-22.97733666666667;-8.688304222222222;0.18476088888888886;2.8948764222222225;1.8826913111111112;1.893799777777778;0.4472876666666667;0.4784406266666667;0.9319446222222223;1.0836763888888887;1.001390711111111;-1.0837741022222223;3.4648851;1.5636245777777777;1.6447297888888888;1.9266705444444447;0.30825463333333336;0.8316924888888889;0.30577261111111115;-0.006041285644444444;2.336121;0.03889153733333333;0.0006818701222222223;1.0880031955555558e-05;0.2743464288888889;0.036225732777777776;1.0228356533333334;-0.09771072222222221;178.86834666666664;51.128458111111115;211.80555555555554;-3.2407406666666665;239.58333333333334;-5.092592666666666;250.0;-1.273148333333333;437.5;-15.509258444444445;9.225404888888887;0.893937788888889;124213.18999999997;-8608.678333333333;0.04675926;-0.0010370368605620108;0.07196200999999998;-0.0074604147589555575;0.7676038666666666;-0.0014044887777777777
