name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01959_0_l.wav';0.0;83.15522;0.01888659666666667;0.5105967666666666;0.06913468;0.0;0.0;0.0;0.0;5.459510666666667;0.00042932926666666666;0.0004380574333333333;0.00010266127;0.7323911333333334;0.35542006666666665;3.5765501;5.273176666666667;1.6256013666666667;-5.764329666666666;-7.306082666666668;9.944799333333334;-10.675842666666668;37.61327333333333;34.06528;48.75701;-0.6189307000000001;7.329316666666667;-37.31081666666666;-14.361223333333333;8.097601666666666;-31.854016666666666;2.457942666666667;-1.4400853333333334;0.8023188333333332;1.7927173333333333;0.23040703333333332;-0.2523244333333334;1.3258486666666667;0.3875732666666667;0.8895888;-2.524874;-0.61248449;-0.7968691333333333;-1.481202;-0.7294922;-3.0178626666666664;0.36936188333333336;0.24537763333333337;0.0140964;2.497112;0.037826936666666665;0.00014614183333333332;3.6225011000000002e-06;0.3528879;0.026735480000000002;0.6636756;0.24461863333333334;747.0561666666666;-126.14303333333334;156.25;0.0;211.80556666666666;13.541663333333332;281.25;29.51389;312.5;16.666666666666668;18.50663;-2.640297;11987.466666666667;635.4906333333333;0.02722222666666667;0.004055555666666666;0.6247083000000001;0.0;0.7449421333333333;0.0006613064333333333
'IITM_ORIG_01959_1_A.wav';0.0;167.67104444444445;-0.12748715777777775;2.5357874444444444;-0.015072438888888888;0.004299707222222222;0.0;0.005534455666666667;0.0;15.059486999999999;0.16329610444444445;1.0095887000000001;0.020324836666666672;0.9621222666666667;-0.05940905888888889;-21.735131111111112;-20.41854666666667;6.851710111111111;-2.584872817777778;-10.636421333333333;7.1934338888888885;4.52194551111111;39.45097111111111;-23.295630000000003;11.517418111111112;-14.248564333333332;14.122834888888887;-3.3737932333333327;12.157343666666666;13.374441777777779;-10.123237;-0.05184337777777773;0.14869719555555555;-0.35219918055555555;0.6654710333333334;0.1842001166666666;-1.151669677777778;0.8795818999999999;0.15850713333333333;-0.5316280111111111;-0.18627982222222217;1.215625666666667;-0.3509803000000001;1.6451933555555556;-0.30393145555555556;-1.165399843333333;0.4893422633333333;0.6117270666666665;-0.00024438566666666644;4.165882;0.020075446666666663;0.002139298;4.3736548888888886e-05;0.5606131666666667;0.007024820888888886;3.1470496666666667;-0.10585938666666665;10.0934;-0.8504911888888887;204.86111111111111;-0.23148155555555483;668.981488888889;0.8101845555555554;846.0648111111111;8.10185;1195.6018555555554;31.59720555555556;1.794879222222222;-0.08912036444444443;245021.94444444444;4466.427222222222;0.07138888999999998;-0.0004074077;0.04124320777777777;-0.00021771680000000002;0.8336848444444445;0.00024201075111111107
'IITM_ORIG_01959_2_J.wav';0.0;167.54222;0.192488596;0.44994408;0.0059452332;0.0;0.0;0.0;0.0;19.792534;0.383162454;0.0006273182200000001;0.000332498986;0.05486000440000001;-0.0162056046;-2.225783;-4.870256199999999;-10.733188520000002;-17.612370000000002;-6.491144399999999;4.934012200000001;-6.268387000000001;26.5484772;38.071008000000006;28.796816;10.3577856;1.3802985199999998;-18.524186;16.030124;0.5277273780000001;-9.452586;0.30584715999999995;0.15780218000000001;-3.26666334;0.4393613799999999;-1.1827043;-0.951719458;0.9617859400000001;-5.774845;3.46182758;0.8153689400000002;-0.9101448599999999;2.82936564;2.0702453000000003;-1.62460628;2.6213248;-2.09053472;0.21447824;0.0099740404;1.9206223999999998;-0.025737267519999996;0.00191003334;0.0009725925800000001;0.12246453600000003;0.015090237279999998;0.27817778;-0.05799323199999999;833.343776;-158.233956;156.25;0.0;156.25;1.4583334000000001;187.5;0.41666679999999995;206.25;-6.041666600000001;19.156008000000003;-2.2159214819999997;180934.4392;94630.49740000001;0.034333336000000006;0.0057333338;0.013439016000000002;0.0;0.7739845200000001;-0.00060052678
'IITM_ORIG_01959_4_A.wav';0.0;183.8982;0.0;2.3322044999999996;-0.04464562;0.0;0.0;0.0;0.0;14.521560000000001;0.0;0.4002487;-0.02628399;5.273318;-0.95991205;-4.150031;-25.918145000000003;7.514160500000001;-10.3953125;-17.40889;-5.964598;6.7788;37.604915000000005;-12.59889;21.101565;-28.941755;6.47819;-36.64064;0.2241360000000001;10.982855;6.493177;-2.3049795;1.7170130000000001;0.0978852;-0.49000279999999996;1.8129315;3.077875;-0.63868145;-0.4446871;-0.4907216;2.5990075;-0.5941398500000001;2.088634;-1.4513755;4.7447680000000005;-1.936248;-3.8592905;0.5015113;-0.01636354;3.6176500000000003;0.032453525;0.001263652;2.6377879e-05;0.4327402;0.12481509999999998;3.8999660000000005;-0.39986885;32.182415;-1.5479025000000002;276.04165;-29.687505;500.0;-40.625;562.5;-18.22917;671.875;25.00001;4.275577;0.009140349999999998;170521.55;32096.25;0.059583330000000004;0.0007499998000000001;0.19741140000000001;0.0;0.8380415999999999;0.0
'IITM_ORIG_01959_5_nB.wav';0.0;190.84005000000002;-0.2142426483333333;0.7839182833333335;-0.07220965333333333;0.0033814639999999994;-5.142834e-05;0.0027939298333333334;-2.7042928333333335e-05;24.797655000000002;0.599411635;0.0045759739666666665;-0.0014297240333333335;1.04944205;-0.18046227166666665;-4.594555499999999;-11.323686;-4.004781;-9.7360795;-1.1375698333333335;11.207653833333332;-11.45319;49.75800166666667;20.219065;31.267165000000002;12.340726666666667;-24.542550000000002;-34.27186333333333;9.253309333333332;-9.221378166666666;-29.96562;1.0541813166666667;1.6864417116666666;-3.088196616666666;0.33680215;1.7833918933333333;-1.1111264;0.30696446666666666;-0.16044495000000003;2.6468811166666666;-0.9690282333333334;0.7710431333333334;1.2423999833333335;3.993474368333333;-1.14918945;-0.8431940133333334;1.2038170166666669;0.2567218;-0.007455359499999999;2.292095833333333;-0.03855192166666666;9.192980333333333e-05;1.3959815000000004e-05;0.19651888333333334;0.058505793333333334;1.9776505666666668;-0.2343446333333333;219.59056666666666;97.79858116666666;185.76388333333333;-2.6041666666666665;192.70833333333334;-4.340277333333334;237.84721666666667;-15.104167666666664;371.5278;-14.756943000000001;7.203748166666666;1.0307521499999999;10282.544833333333;-1039.2247666666667;0.024027778333333333;0.000277777675;0.031020736666666663;-0.0007415432666666666;0.7976016166666667;-0.0012427948333333333
'IITM_ORIG_01959_7_i.wav';0.0;65.39827;-0.0277280865;1.2008815;0.027859837499999998;0.0;0.0;0.0016911345000000001;0.0;13.209508000000001;0.4483753;0.0689366725;0.0045600955;2.560899;0.14787192500000002;6.2353837500000004;-18.9981525;13.7675675;3.3065615;-8.877089;0.6209151975;-7.48556475;25.4130975;19.441805;62.029425;-30.699515;-9.95718775;-8.12299425;-36.9600875;-36.7555875;-14.0649825;-0.11323455;-0.47667650000000006;0.8473974249999999;0.254796185;0.08474031750000001;0.38760419999999995;0.171801015;-0.780368675;0.7059649;0.32866065;-1.67091475;2.32970125;-0.6783252249999999;-0.92567045;0.71501377425;-0.669468175;0.35990597500000004;0.0031384707500000004;2.7443005;-0.042000515;0.0010049133749999999;1.5672461e-05;0.25415057500000005;0.01718525625;2.21876475;0.1476266175;60.081225;-2.8086767999999998;195.312525;-2.083334;367.1875;4.68750125;398.4375;4.68750125;406.25;0.0;7.187526500000001;-0.13134013;147179.925;11331.412;0.0497916675;0.0028125;0.0624940525;-0.00040879115000000003;0.71269165;7.496203749999999e-05
'IITM_ORIG_01959_8_nB.wav';0.0;190.7659;0.0;0.82193675;0.006486928;0.0;0.0;0.0;0.0;32.713840000000005;0.0;0.0011015934999999998;5.812747e-05;1.4722455;0.06777325;20.649035;-16.04221;-18.711039999999997;-2.9703285;1.9460285000000002;5.343567;-12.311765000000001;48.04761500000001;28.370665000000002;23.422060000000002;-5.4374485;-11.623965;-35.960854999999995;-0.5365216500000001;-10.034632;-27.283095;0.10442565000000002;0.5655652999999999;-0.4445485;0.48989185;0.5349051;0.33114035;-0.35051155;0.51312885;-0.62568625;-0.01748047;0.09766359;0.21557733499999998;-0.8348354;0.40934639999999994;0.5079008;-1.2262020000000002;0.27830164999999996;0.0019349515;2.4518424999999997;0.011439133;7.604797499999999e-05;-7.638495499999999e-06;0.045180305;0.0062797389999999995;1.9633695;0.013326427499999998;212.7276;-15.81548;187.5;0.0;203.125;5.729165;375.0;0.0;406.25;0.0;6.0565035;-0.30137959999999997;11197.78;60.934815;0.022916665;0.00054166635;0.0;0.0;0.8221838;0.0
'IITM_ORIG_01959_9_e.wav';0.0;180.12358;-0.0792321297;1.15418912;-0.14163359309999998;0.005485346800000001;-9.179897099999999e-05;0.008300637440000001;-0.000197742604;19.64113;0.11131937299999999;0.1074343697;-0.012719055299999999;2.3523337150000008;-0.44338261;14.771364199999999;-19.055014000000003;6.426132699999999;0.3535014100000001;-9.5258758;3.1204317099999996;-1.5420152010000001;30.476563999999996;17.3233616;51.354704000000005;-35.151538;-16.163932;-5.25332692;-13.015505000000001;-28.718122;4.16924748;-0.865288176;1.474713479;1.4689605799999998;0.5461089899999999;-0.7910166000000001;0.06835613999999994;0.5476247099999998;0.3064013461;1.75315736;-1.1161758000000002;2.8246757799999997;0.3494795110000002;0.4094275069999999;-0.66102423;-0.198909689;0.5760550299999999;0.35265198999999997;-0.0076993793599999995;2.9374370999999995;-0.024888485600000003;0.00119489395;-2.5631110200000003e-05;0.35956443;0.0006829910100000003;1.7236415520000001;-0.29289955500000003;84.706265;21.65987167;179.16667;1.3541665;307.29166000000004;-6.875000700000001;371.875;-2.6041670000000003;418.75;-3.125001;6.826429899999999;0.48504544699999996;184358.32400000002;-12849.578400000002;0.045499999;0.00028333318;0.060711573;-0.0022690686699999994;0.76504646;-0.0010105457
'IITM_ORIG_01959_11_j.wav';0.0;191.7243;0.0;1.404278;0.1570892;0.0;0.0;0.0;0.0;2.284563;0.0;0.10937312000000002;0.028951084999999998;2.140457;0.37213950000000007;14.10764;-17.047305;-4.1378565;-5.1004625;-9.232244999999999;-7.7620445;-0.3631629;31.81021;4.95702;53.221725000000006;-38.307105;-20.454594999999998;-15.07902;-11.5777025;-22.779425000000003;-2.126263;0.363439195;0.3345877;-1.7667834999999998;-2.7070909999999997;0.60459275;-0.5817102;0.64048485;0.28466925;-3.7049814999999997;-3.676751;-0.7645659999999999;0.15311005;-1.529448;5.8871655;4.105284999999999;-1.2427925000000002;0.39259809999999995;0.02882878;3.4011615;0.0049370155;0.001392286;0.0001410606;0.45127615000000004;0.13775555;1.3407665;0.3395934;37.753715;-4.551098;203.125;5.729165;328.125;39.0625;432.29165;37.499995;505.20835;33.333330000000004;5.5625815;-0.4177228;200050.0;17288.94;0.057083335;0.000583333125;0.0;0.0;0.8184241999999999;0.0
'IITM_ORIG_01959_12_A.wav';0.0;177.23946;-0.043431011;2.1501412;-0.106253132;0.0;0.0;0.0;0.0;17.565976;-0.005810005999999995;0.5020491800000001;-0.0403539206;0.5175044200000001;-0.060446732;-15.917591999999999;-26.001528;-0.05528116000000003;-1.01074482;-9.445498200000001;-3.2454282000000005;4.8442094;39.326572;-26.745294;17.1922;-17.521772;9.639497599999999;-4.5806074;6.705969400000001;10.8300874;-6.8846958;-0.4865911799999999;-0.7481001420000002;-0.0651532;0.41175544;-0.26183557;0.516236688;0.22146924000000007;1.02021824;0.35115814;-0.04021925999999994;1.4057653600000002;1.2338751000000001;0.93575768;-2.5306246;-0.659939432;2.1818652;0.5892163;-0.025149328199999998;4.173192200000001;-0.08025156979999999;0.0024543986;-0.00034007548;0.32236376;0.02090772;1.6971868;-0.18882898799999998;8.829918800000002;0.54006664;187.5;-0.41666679999999995;560.4166600000001;-55.833330000000004;822.9166799999999;-28.7500038;1327.0832;-34.166680441406;1.9298840000000002;0.06303075;285279.70000000007;-14260.274800000003;0.069333334;-0.0034166662;0.0;0.0;0.83481206;0.0001655751186
