name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02729_0_u.wav';0.0;99.13029333333334;0.13958968333333335;0.7092387333333333;0.13041747666666667;0.0;0.0;0.0;0.0;1.8108486666666668;-0.012375363666666667;0.004301423966666666;0.003391553;2.847808666666667;1.2080659;-22.654776666666663;2.7715989666666663;7.958244666666666;11.957726666666666;10.056185666666668;1.847585666666667;-6.500900666666666;48.27426666666667;30.30237;7.813304666666667;-20.852546666666665;-8.971096666666666;-7.457915;-21.938063333333332;-21.490053333333332;-23.837310000000002;2.4671800000000004;1.7020853333333335;0.5233795666666666;-1.5025721666666667;-2.6463783333333333;-0.2799339;-1.509653766666667;-0.04073664666666666;-1.9709066666666668;-0.3381201333333334;-2.470419666666667;4.180241333333334;1.0479155333333334;-6.9936333333333325;-2.891920666666666;-3.2198426666666666;0.3769995;0.0077446503333333345;2.4957016666666667;-0.08986120666666668;0.00011333041333333334;-1.0812925333333333e-05;0.6705635333333334;0.17318770000000003;1.4903593333333334;0.7011332666666666;312.50103333333334;-19.110281;333.3333;6.2499970000000005;357.6389;12.500002;385.4166666666667;7.291667333333332;395.8333;4.166664666666667;5.006745666666667;-0.05963202333333333;7401.230666666666;299.7031666666667;0.14027776666666666;-0.04902777666666667;1.0;0.0;0.7357794666666667;0.0003721986666666667
'IITM_ORIG_02729_1_s.wav';0.0;0.0;0.0;0.47080782;-0.05502996700000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0017956805999999998;-0.00022864578000000003;0.06888438168;-0.0380399738;-14.0321076;2.7522331239999995;0.20151719999999962;-1.0350942;-9.610720000000002;-6.850937;-3.7018423999999994;1.9788979799999993;30.435588000000003;11.6268818;31.21809;-7.076179000000001;-13.204903999999999;-6.798897599999999;-14.2984434;-4.19363362;1.7774795399999999;0.34613521999999997;-3.46714586;-1.3784418600000001;0.35428262800000004;1.9035252;-0.034138339999999975;-5.751424200000001;-2.7114216000000004;-2.1829656;-0.04813360000000015;-1.3260073;4.3633226;2.3744101800000004;1.7699759199999998;-0.5752731799999998;1.9679904000000001;0.63864794;4.3637816;0.63180602;0.06928419420000001;0.02460334;0.30934474;-0.034586858;0.1273110662;-0.0669340942;69.75500859999998;-36.9328876;2275.00006;983.9583999999999;2720.83354;1128.125;4060.4164600000004;1215.62498;4299.9998000000005;1213.75;4.2118205799999995;-2.7199377399999998;4299013.0600000005;846628.6;0.396166678;0.101633334;0.0;0.0;0.5593024799999999;-0.009775882000000001
'IITM_ORIG_02729_2_e.wav';0.0;198.11920000000003;-0.5435683788888889;1.4525826222222225;-0.18751412444444443;0.020675988111111113;-0.00019050628888888887;0.024933891111111113;-8.655120522222222e-05;14.75065044444444;0.17042909999999997;0.18637783781111106;-0.028703646888888892;6.754011496666666;-1.289933722222222;11.096190777777776;-17.63569777777778;0.8416887077777777;-2.7245829555555563;-7.669256888888891;-6.773602525555556;-11.25225511111111;33.384080000000004;4.424364433333333;31.71404888888889;-17.991746222222222;-29.577924444444445;-24.34350722222222;-5.960520975555555;-39.223208888888884;-6.694078888888888;-1.478014477777778;0.2741968766666666;-1.487662255;0.4817029888888889;1.782078845888889;2.454880888888889;2.1011564888888885;1.8806163766666673;1.9987884222222223;-0.7935993222222222;3.4410928666666663;1.156626561111111;3.3839842222222223;0.8602248777777777;3.4389268;0.002954034444444383;0.40599002222222214;-0.023321188677777778;2.5559495555555554;-0.006444128888888888;0.0011107178444444445;-9.482827666666666e-05;0.9484431222222222;-0.016624209999999997;3.700474626666667;-0.6321503444444445;123.28568777777777;30.465365888888886;312.5;-15.046296666666668;364.5833444444444;-25.462960999999996;402.77777777777777;-21.180557555555556;428.24073333333337;-13.657406555555555;7.222425888888889;0.4413144088888889;100025.31666666665;-11813.20011111111;0.04472222222222223;-0.003675925977777778;0.22788702444444445;-0.008481310022222223;0.7800890666666667;-0.0006224550922222222
'IITM_ORIG_02729_3_p.wav';0.0;0.0;0.0;0.035283182499999996;0.0338503915;0.0;0.0;0.0;0.0;-100.0;0.0;1.996992325e-06;0.00031547458191499996;1.1816512750000001e-05;0.003341846340875;2.61822685;-3.4224630000000005;-2.0655694;-7.432134275;-8.10002625;-2.1393044999999997;-3.689716975;23.6208525;17.6318825;20.417972499999998;-0.03654894749999997;-12.518331;1.1201625499999999;0.04279164999999996;-18.26263;-3.10986425;-0.5052344799999999;3.2311431499999994;0.92106585;2.8279085;2.61783875;0.3278632;1.5689001500000002;-0.97054735;-1.423323825;-2.9471040000000004;-0.8147652249999999;2.9618525;-0.622528215;-0.744281075;2.88765365;0.88983558;0.25300075;0.03435398375;3.1817382499999995;0.38790274999999996;0.0157886555;0.00904849275;0.00400374125;0.020312984325;2.6264432499999998e-05;0.0011346493840000001;154.81113249999999;-26.22487725;109.375;-1.8229172500000006;169.27085;5.20833425;304.6875;47.3958325;492.1875;170.05206;10.064335499999999;-1.154237025;211117.695;99974.04250000001;0.038958335;0.00412500025;0.0;0.0;0.45561565000000004;1.255186e-05
'IITM_ORIG_02729_4_A.wav';0.0;185.67703999999998;0.0809016652;2.2928767;-0.1061067765;0.0033906345999999998;-4.504074049999999e-05;0.0030745885000000002;-1.1041008000000002e-05;17.610043999999995;0.08846066800000002;2.2623358700000002;-0.16025454;0.52745797;-0.008885419500000002;-12.456784500000001;-21.874142999999997;1.4336098399999997;-4.06323696;-3.1188828600000003;-3.527431800000001;-5.891320800000001;41.825985;-25.541487;-3.93771715;-19.820144;31.565958000000002;9.4076101;-31.151355000000002;-1.877771475;-1.17874736;-0.488876003;1.27077151;-0.15244265399999998;-1.0241291789999998;-0.1446868799999999;0.36501612000000005;-0.07530333;1.1278997099999999;1.8023289599999999;-1.0639794628;0.9978568899999999;-0.6552393679999999;-0.04574437;-0.24081845000000013;-0.10802252999999999;0.19686639999999994;0.79773224;-0.029294053000000004;4.431071500000001;-0.028057103499999996;0.00140880612;-0.0001147317574;0.54175076;0.036333147999999996;2.5170135;-0.176022177;5.750370800000001;-0.07302554000000001;548.9583499999999;-51.041668099999995;929.16667;-42.08332800000001;1215.625;-51.041672;1415.6249;-39.062500799999995;0.47139351000000007;0.028733507000000002;216047.14999999997;-7636.26612;0.094166662;-0.0032416662;0.055428877;-9.495684999999997e-05;0.84081922;-0.00014114796000000004
'IITM_ORIG_02729_5_p.wav';0.0;0.0;0.0;0.1052976175;0.107912248;0.0;0.0;0.0;0.0;-100.0;0.0;0.0001901472925;0.02217109808775;0.0011166689849999999;0.0711750912275;-13.47899275;-9.1060465;-7.075918;-8.819541000000001;0.6952154249999999;6.8116242499999995;-4.3839475;34.649215;8.3164645;-4.41815175;-3.594036375;17.2639575;20.67736;-12.009398749999999;-16.791485;3.5458819999999998;1.99985725;1.03492875;-0.692650475;0.48204202500000004;-0.83028035;-0.8500584;-0.20766332500000007;-3.232908525;0.3805943500000001;1.8292906500000001;-0.1830530325;-1.7571979500000001;-2.0312488;2.6431301250000003;0.939360175;0.03652810000000001;0.33629275;0.004660138775;3.7243494999999998;0.08327609999999999;0.013640549;0.00518614375;0.030500409250000002;0.0979905375;0.0019194783975;0.07438982800499999;37.4251925;4.6087384;151.041675;-9.8958325;195.312525;10.15624875;322.91665;4.427082500000001;770.8333250000001;-0.5208364999999997;4.1419475;0.45977147500000004;230167.525;56986.96;0.052708335;0.00014583269999999984;0.0;0.0;0.63705555;0.0013088389
'IITM_ORIG_02729_6_A.wav';0.0;229.33239999999998;0.10234817016666668;2.1211221666666673;-0.23839822000000002;0.0012305426666666668;5.975344333333334e-06;0.004029512666666667;3.457151333333334e-05;18.08305833333333;0.086398095;1.1685245833333333;-0.26781257333333336;1.1351615;-0.04380989833333334;-33.293881666666664;-44.72284;-8.763849;-20.452806666666667;-16.461568;-23.65904;-16.989426666666667;37.834853333333335;-20.011361333333333;-19.229858333333333;-24.432126666666665;13.314216666666665;-16.51637;-28.792231666666666;-5.860013000000001;-2.024324333333334;2.5166833166666667;2.4839830333333333;1.277159495;-0.13815723333333332;-1.3932995000000001;3.285895466666666;1.3506818;0.9262441666666668;3.5563453833333334;1.9979607583333336;2.160846133333333;-0.4280654883333333;-2.2997123166666666;0.53480005;2.6453637333333337;-1.0811541666666666;0.6536061833333334;-0.0623118845;3.8718396666666663;-0.07610769916666667;0.0010790293333333334;0.000113519849;0.4964477166666667;0.09202172166666667;2.9734338333333334;-0.5377067666666666;13.690323666666666;6.344930521666666;375.0;-53.99305333333333;675.3472333333334;-98.43751333333334;899.3055;-99.99999000000001;1253.4722833333333;-124.82638999999999;1.5075048166666667;0.5283914383333332;169442.28166666665;-16113.769666666665;0.08958333333333333;-0.009875001166666668;0.029384773333333336;0.00044452116666666676;0.8342708166666667;-0.0021701329833333336
'IITM_ORIG_02729_8_e.wav';0.0;197.4671;-1.0462987333333333;1.0582958500000001;-0.05911179750000001;0.012036518333333334;-6.252147166666667e-05;0.02830584833333333;9.188087666666665e-05;16.657828666666667;0.31323074166666665;0.012468371666666667;-0.00046357718333333333;3.0690481666666667;-0.36706808166666666;5.547943783333334;-21.34651;5.279924131666667;-3.1161036;-12.195204833333333;-9.6515765;-13.801379333333331;32.88251833333333;16.061115;35.99059666666667;-34.55176166666667;-17.475418333333334;-20.997475;-27.531133333333333;-33.62629166666667;0.28476954999999987;-1.3422396116666666;0.2907323499999999;2.3791335;1.8625359333333333;3.102934983333333;4.299151902;2.1593548333333334;0.10887533500000002;1.8995449333333332;1.5027281166666668;2.2673184833333333;0.25813924911666664;2.4852161500000003;2.3045940000000003;1.8157338166666666;1.0720763166666665;0.3918568333333334;-0.012330694999999997;2.5571556666666666;0.022292276666666666;0.0006386123000000001;3.4028303133333336e-05;0.6584120833333332;0.055704279999999995;1.9583661833333335;-0.23166794000000002;206.0382166666667;8.9924895;276.0416833333333;-7.291666666666668;394.09723333333335;-16.319442166666665;427.0833333333333;-18.40277933333333;440.9722166666667;-12.3263895;11.265321666666667;0.2951395966666667;37264.85;917.1839500000001;0.04958333333333333;-0.0010555556241763498;0.28231603833333335;-0.021198262736666668;0.79160415;-0.000629768005
'IITM_ORIG_02729_9_k.wav';0.0;0.0;0.0;0.090679505;0.07959661;0.0;0.0;0.0;0.0;-100.0;0.0;9.337322200000001e-05;0.0012879287;0.0005172203;0.0006265243;1.7855100949999998;-3.3204645;7.287003500000001;2.545824;2.2990865000000005;6.878489;-10.88776;23.77485;26.064390000000003;31.956705;4.7835275;-5.567477;-10.574822999999999;-9.524551;-16.009955;-25.712425;3.705489;-0.59151705;-3.6100825000000003;1.825666;-1.0214779;-0.7941863;0.93577995;-4.1617295;-3.9920785;-3.2942195;-0.81175935;3.61309;2.7726585;3.1212774999999997;3.2382965;4.4428415;0.2932264;0.10655042999999999;3.2981109999999996;0.41542534999999997;0.0082476315;0.0162126385;0.018262085;0.02717683;0.00045616134999999997;0.00106817385;347.59185;-100.67383;156.25;60.416665;234.375;77.08335149999999;322.91665;309.8958;411.45835;503.12495;14.73727;-3.3095250000000003;178353.115;441699.85;0.035416665;0.028;0.0;0.0;0.6129684;0.0
'IITM_ORIG_02729_11_A.wav';0.0;388.5711333333333;0.3769303;2.437524666666667;-0.016335406666666667;0.09317380000000001;0.0;0.06450602;0.0;0.43233459999999996;-0.003383449;0.5503036333333334;0.03835773;2.0344409999999997;-0.07898236;-15.819076666666666;-26.009936666666665;0.4444997533333333;-11.143503;-7.9987553333333326;6.189082999999999;1.5533553333333334;34.676276666666666;-20.459893333333337;20.379863333333336;-30.05904;2.0425014666666663;-27.601670000000002;4.622720866666667;7.0469446666666675;0.7210147333333334;-2.3940523333333332;-2.4100740000000003;-0.4359538666666667;1.6019267333333334;-2.262100333333333;-1.9344508666666667;-0.010423033333333201;1.6532731999999999;-1.1516733;-3.253819;1.8566456666666669;0.38630319333333335;2.0590611666666665;-4.011589333333333;0.2710132666666667;1.4628426666666667;0.6044839;0.00576098;4.086512;-0.022036666666666666;0.003558145333333333;-0.0003629708;0.47116863333333336;0.18451286666666666;2.8495713333333335;0.02958025;15.7234;-1.3942072666666665;336.80556666666666;-18.749998;572.9166666666666;11.111116666666666;760.4166666666666;9.722220333333333;961.8055333333333;57.291673333333335;2.9423973333333335;-0.2617308;280293.7;-23314.623333333333;0.07027778000000001;0.0008611101666666666;0.6460820666666667;-0.005442427;0.7181841666666666;-0.0019030203333333332
