name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02919_1_E.wav';0.0;181.6161111111111;-0.1336541288888889;2.0571884444444444;-0.05155577555555555;0.006286694333333333;-3.465405588888889e-05;0.007120964022222222;-8.797088777777778e-05;16.453666;0.21543409933333332;0.2193514488888889;-0.004312057777777779;4.106381433333334;-0.6955694677777778;-0.8352665555555557;-11.038996666666666;-13.992178444444443;-8.59311922222222;-7.330020111111111;-7.590399444444444;-3.9283175111111115;35.667477777777776;-2.7669198888888884;30.747826666666665;-24.379005555555555;-15.002682888888886;-12.157628299999999;14.472553600000001;-7.570126666666667;2.3025024444444444;-0.5308389000000001;-2.031943333333333;0.5261274888888889;0.045723866666666696;0.6411833684444445;-0.0276618888888889;-1.1704998111111111;-0.475733861111111;0.7883176999999999;0.6858262444444444;1.0350523111111112;1.4762193444444445;2.9652778555555557;-1.324007077777778;-1.2565892444444442;1.303015722222222;0.38830017777777776;-0.02158056722222222;3.1500115555555555;-0.09142685777777776;0.0018740284333333334;6.404853555555556e-05;0.5668494444444444;-0.008568365666666668;4.001467333333333;-0.3115710336666667;50.90834777777778;3.5511137777777773;201.3889;-10.76388822222222;326.3888888888889;-29.861109999999996;427.0833333333333;-38.194442222222214;594.9074111111111;-13.657409333333334;5.522843333333333;0.3183807777777778;143585.18;813.6711111111116;0.047499998888888895;-0.0030370362222222223;0.20217284;-0.014551456649999997;0.815263211111111;-0.0006889941122222224
'IITM_ORIG_02919_3_l.wav';0.0;187.893;0.0;1.3485624999999999;0.0050167325;0.0;0.0;0.0;0.0;16.07861;0.0;0.08259164999999999;-0.0021774895;4.044411;0.2718908;-16.08109;-7.751494000000001;15.868829999999999;-0.6901841999999999;-12.060255000000002;13.281005;-13.205379999999998;31.08955;14.611089999999999;55.73690500000001;-17.756655000000002;-20.929054999999998;-13.550889999999999;-25.52447;-21.588775;2.0549080500000003;1.2173390499999999;-1.27187275;2.240285;0.44177785;1.454531;-0.8922554;0.7415448499999999;-0.14742566499999998;-0.31385485;-0.04034905000000001;0.81515235;1.6592905;-0.5841168;0.033415020000000004;-2.3580970000000003;-2.976108;0.33417385;0.0024159865;2.6706025;-0.02509484;0.00061001285;1.2929337500000001e-05;0.186113;0.030559475;3.5050675;0.14923465;78.9756;4.845136;187.5;0.0;343.75;0.0;375.0;0.0;406.25;0.0;8.1474195;0.21636005;95152.85;-6242.266;0.042500005;0.0018333325000000002;0.24194770000000004;0.0;0.816236;0.0
'IITM_ORIG_02919_4_e.wav';0.0;188.97264285714286;0.058682904914285704;2.124755285714286;-0.02032436885714286;0.0022460205285714284;-1.828772857142857e-06;0.005102136285714286;1.9896440857142856e-05;19.052777142857142;0.26841494714285713;0.3564624714285714;-0.010812198571428571;6.406673285714286;-0.19002578857142857;9.542732142857142;-16.396768571428574;-3.6213711571428573;-3.19534662;-2.7945258571428573;-5.700093857142856;-4.130400714285714;28.77172571428571;3.241066857142857;47.99217285714286;-41.13202571428571;-18.85814857142857;-22.55246285714286;0.1610003571428571;-26.289077142857142;5.057779428571428;-0.6355328142857142;-1.2280317571428572;0.8250436285714287;-1.0032172000000001;0.10324370000000001;-0.5248007857142858;1.3776073857142859;0.2545092228571428;0.15323075857142857;-0.5713407871428572;-0.057248285714285654;-0.11122459999999999;0.8587101142857143;-0.17056821285714285;-0.5097443142857142;0.8084731571428572;0.4308751857142856;-0.0025760178571428574;3.1957118571428573;-0.009087436285714288;0.0018851968571428571;-3.661211571428571e-05;0.3607299857142857;-0.003913674857142858;5.064140428571428;-0.001966379999999999;28.496724285714286;0.3424061285714285;218.75;0.0;375.0;0.0;406.25;0.0;538.6904714285714;5.952378571428572;4.833547428571429;0.02652741428571425;277120.9285714285;-3901.1526714285696;0.06023809571428572;0.0013333336428571429;0.020638442857142857;-0.0002934605714285714;0.8303976714285713;0.00011873895285714285
'IITM_ORIG_02919_5_v.wav';0.0;89.20611666666666;0.08605105333333334;1.0430533333333334;0.04487941;0.0;0.0;0.0;0.0;9.982498333333334;0.001792608;0.03395932;0.024639224666666664;1.1559730000000001;0.10883401666666666;11.236743333333331;-13.1177;-2.225524666666667;3.5309256666666666;-13.335679999999998;-8.716529333333334;0.3836614333333335;43.107703333333326;6.343277666666666;12.308205333333333;-4.400030999999999;11.087905;-24.65141;-31.815393333333333;-8.65279;14.277763333333333;1.3131073333333332;-0.15175396666666674;-1.8872883333333335;-0.7087661;1.775493;0.9975834333333333;-1.714779;0.48358176666666663;0.020622766666666736;-2.8190396666666664;-1.5381987333333333;1.498279;2.791255;-0.5555450000000001;-2.532427333333333;1.7042976666666665;0.3360197333333333;0.010514148333333334;3.106665;0.03658725666666667;0.0006275576333333333;2.0470433333333346e-06;0.23772403333333333;0.08386115000000001;1.1156026666666667;0.020477739999999994;73.0795;-7.638355333333334;187.5;3.4722233333333334;326.3889;5.555552333333334;364.5833;17.013886666666664;531.25;9.027777666666667;5.383037666666667;-0.4065880666666666;42369.450000000004;3908.3663666666666;0.045000000000000005;0.00019444449999999998;0.41234339999999997;0.0;0.7501269;-0.0003860277333333333
'IITM_ORIG_02919_6_A.wav';0.0;169.55904;-0.08645497799999999;2.3923576;-0.024015918000000004;0.0037302528;0.0;0.0025325956;0.0;19.103734000000003;-0.044959182;0.8269658;-0.12556159800000002;0.78112276;-0.048117226;-17.566866;-35.778628000000005;3.1242734;3.2284448400000003;-2.3829928;-4.0021965999999995;5.708577199999999;41.65491;-21.43839;2.1138631400000003;-21.418509999999998;21.377729999999996;-6.7062286;7.22673578;7.4188558;9.034129199999999;-1.13082312;2.02468694;-0.04640734260000001;-1.38546662;-0.051790572;1.0038736400000001;-0.212759688;-0.4949389;0.15027432000000007;1.3965475;1.1011449;-3.4717508;0.70407792;4.4273736;0.71342342;-2.7023576;0.6645508;-0.00886656728;4.0637736;-0.05840105799999999;0.0014242725999999999;9.336475e-05;0.44053240000000005;0.007964479199999997;3.1563727999999998;-0.032525835999999995;10.340154799999999;1.2298368400000002;341.66666;-7.4999982;685.4166600000001;-3.1249998;847.91668;-11.041672199999999;1135.41688;-92.91666599999999;1.480343;0.1214933324;170044.94;-5517.868;0.069666666;-0.00380000036;0.017641164;-0.00010966273999999999;0.84236642;0.000173814358
'IITM_ORIG_02919_8_e.wav';0.0;173.27924000000002;-0.0414727372;1.58534;-0.07801592900000001;0.024779604;0.0;0.034644492;-0.0006948567000000001;18.81157;0.39191459;0.098606302;-0.01945543272;4.137236;-0.1630286;27.18147;-15.540522;5.1214272;-2.32558082;-9.679724;-7.3472832000000015;-8.1781574;36.398450000000004;3.54327028;42.562422000000005;-27.762853999999997;-25.402263999999995;-17.927556;-1.4590957999999998;-18.99968;3.78801404;-0.2282173;-0.58978504;-0.13923977999999998;0.664833168;-0.16328563999999995;-1.5658424000000002;1.9431880200000002;1.340823746;1.5181139600000002;-1.5248281599999998;1.0251654964;0.405429902;0.4834475374;-1.82247082;-0.3906734248;1.41861342;0.42337284000000003;-0.0075805912;3.292215;-0.0506217086;0.00100368834;-0.000130471182;0.349321;0.010404284000000003;2.6514286;-0.057833714;54.68637799999999;6.708146999999999;243.75;-7.291667600000001;381.25;-1.0416639999999995;512.5;-3.5416638000000007;531.25;0.0;6.01283;0.067161564;110454.39000000001;-17711.061200000004;0.049666666;-0.0012833334090116201;0.162926982;-0.0075558894000000015;0.8230932599999999;-0.00024353612200000003
'IITM_ORIG_02919_9_p.wav';0.0;0.0;0.0;0.2375130575;0.121600716375;0.0;0.0;0.0;0.0;-100.0;0.0;0.0058607431151625;0.010557999621350001;0.06767876278375;0.07915038248;0.7269031249999994;-5.9656915;-4.79635325;-1.9871604749999998;-4.42212355;-3.9628942374999996;0.839846625;32.2253;23.8332486875;18.626779624999998;5.538107999999999;-5.135949125000001;-5.506045374999999;-1.8758155;-6.3705761875;4.117630375;-0.44386134999999993;-1.4727682624999998;0.023245700000000036;0.301225812375;0.4472812500000001;-0.43754351249999995;-0.10437702500000005;-0.3967443625;-3.8396290125;-2.6356449;-1.3089954125000003;2.3420865125;0.31913535000000004;-0.27997485;1.6641019625;1.0929865375;0.26222512500000006;0.025130318999999998;3.1580120000000003;0.17469666912499998;0.0078964469;0.0012936867953749999;0.1446059425;0.0857459118625;0.053476807262499995;0.0870750716375;444.40689249999997;-73.22322875;148.4375125;1.822916125;191.4062375;20.312499875;286.45833749999997;33.072916625000005;509.11458749999997;62.63021450000001;13.588878625;-1.1398788875;117267.58124999999;22117.719125000003;0.03802083375;0.004531250425000001;0.0;0.0;0.672247125;-0.0013834983499999996
'IITM_ORIG_02919_12_sr.wav';0.0;0.0;0.0;0.7768964888888888;0.016550248111111106;0.0;0.0;0.0;0.0;-100.0;0.0;0.07333437111111113;0.00677516611111111;0.0013856555000000001;-0.0006255194554066666;11.629092333333334;12.031541333333333;-6.0907688888888885;11.885264555555556;0.4278702333333333;-6.069045999999999;-0.4351540166666666;-25.233134888888888;9.5015121;23.267986666666665;-9.221387222222225;-4.181550744444445;0.2576228411111111;8.593314;3.9527780186666663;-5.6030733222222215;-2.296874463333334;0.3918300888888888;-0.4094930433333333;0.16632571333333335;0.3291190544444444;0.1956801777777778;0.31347214444444443;-3.777107677777778;2.010107377777778;0.1095343666666667;-0.3524569666666666;0.8114091444444446;0.6957708788888888;-1.279499611111111;-0.4660879555555556;-0.5669687888888889;2.520660555555556;0.1683383266888889;6.232868333333333;0.025469286666666664;0.10775679888888888;0.0018842852222222227;0.24433243555555556;0.023620694222222224;0.055486485555555555;0.004847655777777776;3.137083555555556;0.024898494444444436;3180.5555555555557;288.77314222222225;3662.0370000000007;259.7222166666666;4945.601777777778;279.1666722222223;5775.462888888888;331.82871666666665;0.23251414444444446;-0.03453286999999999;1658538.7777777778;-33332.09222222222;0.4827777888888888;0.029046295805555553;0.0;0.0;0.2578264333333334;0.0035375241111111114
'IITM_ORIG_02919_13_i.wav';0.0;187.70284;-0.280006688;1.4974888;-0.0003502880000000014;0.00038078464000000005;0.0;0.0017782636000000002;0.0;16.552876200000004;0.5838259800000001;0.16549380000000002;-0.010014773199999999;5.953149999999999;0.43788221399999994;12.776425999999999;-23.580717999999997;10.889076800000002;11.5155126;-7.3330318000000005;1.41895084;-7.062292600000001;28.519898;17.07676;58.24743600000001;-27.430751999999995;-28.140459999999997;-1.4459980600000002;-27.543224;-31.730874;-11.4251398;0.9496579799999999;-0.5058254399999998;0.9552725800000001;-1.5142798599999998;1.0100432799999999;0.83598904;0.730573812;1.5964066200000002;-0.28620976;-0.36393761199999997;-1.9947388;-0.01830001400000001;0.8324760400000001;0.4079359;0.39569442;0.41728512;0.3741199;-0.0007834509999999998;2.6630990000000003;-0.04826914720000001;0.00092927946;-0.00018578827599999997;0.41294248;0.0222136832;4.3794952;0.275240506;53.307802;7.354577599999999;210.41666;0.6249994000000001;366.66666;0.6250012000000001;375.0;0.0;406.25;-1.458333;6.7268092;0.411530772;138188.26799999998;-16469.734;0.048166668;-0.00083333326;0.031611448;-0.00027866958;0.81909916;-0.00016446594199999998
'IITM_ORIG_02919_15_e.wav';0.0;150.89521;-0.19637944580000002;1.0086953900000002;-0.06298317499999999;0.027540589999999997;0.0;0.028034514;0.0;23.122744;0.052123891;0.03357320280000001;-0.0052793271440000015;1.3086387099999999;-0.13923616500000002;12.3623745;-9.9465684;9.3891855;7.834169;-7.3247539;-7.316869800000001;-8.375409600000001;35.651091;22.171998;51.418814999999995;-34.81352;-24.832767;8.3987658;-5.03838886;-14.8658927;8.9452883;-0.5910391699999998;0.32856659099999996;0.96642855;0.8114561599999999;0.48742226199999994;0.02419578700000005;-0.49174593999999994;0.494785154;1.18609211;0.18780458;-0.08722945000000015;0.24311041600000002;0.5936295599999999;-0.5730450899999999;0.9267621800000001;0.8715332;0.31009390000000003;-0.00424250056;3.0931996;-0.030219594800000006;0.00080896144;-9.357421000000001e-05;0.22343660999999998;-0.0057879618999999985;1.07828593;-0.10909310400000001;76.601399;5.907882760000001;156.25;0.0;218.75;-3.5416653000000005;414.58332;7.395832900000002;468.75;-5.8333334;6.989525899999999;0.090525391;94484.63499999998;-7100.625640000001;0.037416667;-0.0003999998;0.081944213;-0.00093109105;0.7993454299999999;0.000202355431
