name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01809_0_u.wav';0.0;96.41920999999998;0.02848159;1.2944563333333334;0.12479539666666668;0.0;0.0;0.0;0.0;1.647131;-0.0020334166666666664;0.05890202666666666;0.035463343333333334;3.8029586666666666;1.0557031;-8.310001;10.387181666666667;1.2090280000000002;-10.342982999999998;9.909865333333334;-13.726065666666669;-2.356068;44.29933666666667;17.710256666666666;-4.397966;-27.86139;6.9141293333333325;-21.00190333333333;-3.696975666666667;-26.953766666666667;-10.699174;0.6376596666666666;2.3478833333333333;-5.488161000000001;-1.1860506666666666;-0.6273393333333334;2.832507666666667;0.7113251666666667;0.14092815;-2.653458;1.9868569999999999;0.42808063333333335;2.2919146666666665;-0.3718287;-6.690529666666667;-1.204619;1.1383666666666665;0.39355049999999997;-0.0022682021;3.046275;-0.13106916666666665;0.0005499362333333332;-8.958746666666666e-05;0.5319812666666667;0.05477124333333334;2.426759;0.8798449333333332;194.12033333333332;-19.03873833333333;260.4167;-6.944443666666667;375.0;0.0;406.25;0.0;447.9166666666667;-22.222223333333332;8.117948666666667;-0.40236333333333335;30118.02333333333;-114.40223333333334;0.14222221;-0.05005556333333333;0.0;0.0;0.7725966999999999;0.0003123477
'IITM_ORIG_01809_1_nB.wav';0.0;198.6257;0.0;1.10263;-0.040409225;0.0;0.0;0.0;0.0;9.508351;0.0;0.014083345;-0.0034464310000000002;2.168492;-0.132619445;-20.6541;-11.553180000000001;-6.459312000000001;-4.627672500000001;-1.07975755;-15.529815;-9.937999999999999;43.499025;18.13664;19.6389;11.898965;-8.5023045;-26.47233;-20.56617;-17.616284999999998;-3.9051571000000003;1.198817;0.9265347500000001;1.571778;1.0910054;-1.73121;1.4055705;0.42753445;0.21571079999999998;2.332634;0.1606786;-0.32005007750000003;0.47343289999999993;1.1217218500000001;1.4253399999999998;1.1928798;-3.9096545000000003;0.261614;-0.004115078;2.2417975;-0.025706065;0.00018490469999999997;-1.18424485e-05;0.101270595;0.079925045;3.860244;0.1654272;325.11985;52.457119999999996;187.5;0.0;213.54165;-6.770833;218.75;0.0;401.04165;-6.770833999999999;9.3764145;0.145475365;10713.964;-1090.2713999999999;0.0275;-0.0012083335;0.0;0.0;0.8101746999999999;0.0
'IITM_ORIG_01809_3_o.wav';0.0;202.5512;0.8061485086363636;1.2595993636363638;0.0980475772727273;0.018298020636363637;1.0883651818181817e-05;0.047253791999999996;-0.0007031205727272726;18.312393636363637;-0.030650941099999995;0.18707896181818182;0.03262008977272728;3.2925480118181825;0.5211733509090908;-11.227261954545456;6.98493879090909;-12.758775454545455;-10.359551363636362;-4.092996836363637;-12.903919272727274;-9.491695454545455;48.12430909090909;13.375100545454545;-1.8657547636363638;-15.378346636363636;11.23796480909091;3.365064609090909;-11.937249727272729;-8.124932772727272;-29.943565454545453;-0.9715096363636365;-0.7819764090909093;-0.11257183636363634;0.40898763636363644;0.1771519172727274;0.49965731818181813;-0.42244871363636366;1.593323563636364;-1.0472745454545456;-1.5010296272727273;-2.4421604454545465;-3.0082551818181815;-1.8925887636363639;-2.4111420999999997;-1.7494503636363634;0.034580790909091004;0.3035230727272727;0.019017997245454547;2.454218181818182;0.1096311749090909;0.00028476630909090905;-4.225691318181818e-05;0.52877183;0.022284950090909094;3.3302486909090914;0.3762866;194.3589936363637;-27.246036636363637;190.3409090909091;5.6818194545454555;269.88637272727277;21.87500090909091;318.1818181818182;22.253786636363635;376.8939454545454;32.481061909090904;7.5620972727272715;-0.987474350909091;26482.41727272727;1541.5822272727273;0.034166667272727276;0.0033257575090909087;0.0981412310909091;-0.00014488054545454542;0.8098919727272729;0.001987193486272727
'IITM_ORIG_01809_6_e.wav';0.0;146.80186666666665;-0.41398444983333343;0.7258486916666668;-0.07331958499999999;0.016753693333333333;1.4428937500000001e-05;0.025144204166666666;-0.00015856466083333335;22.214470833333333;0.15626452000000002;0.008148942391666665;-0.002203355316666667;0.8224947975000001;-0.16764143749999996;10.226537499999997;-7.809285666666665;1.3704484999999993;8.324476166666667;-10.788392916666666;2.833755881666667;-1.5874468000000002;38.43324583333334;25.46770583333333;49.16998583333333;-26.655121666666663;-13.151620333333334;14.577202583333332;-19.950775833333335;-13.07818733333333;2.5649678583333335;-1.1175514333333334;0.2116908666666667;1.224388616666667;-0.17929055000000002;0.11483900000000001;0.017564485416666664;-0.3734605583333333;0.0049115210833333145;1.3024549083333337;0.3296243316666667;1.8190457416666668;1.4650275083333335;1.4429250658333332;-0.3265120416666668;0.6017323250000001;1.3461216233333337;0.2543901;-0.011597494333333335;2.83472125;-0.057644281583333325;0.00045463837500000007;-4.066501583333334e-05;0.276534275;-0.005006179216666668;0.7148452225000002;-0.13156993166666667;223.76903333333337;47.66699299999999;145.83333333333334;-4.166666416666668;184.02777500000002;-12.152779000000002;296.875;-15.364584333333331;386.284725;-12.586807583333334;11.425296416666669;0.9290362833333333;37261.90666666668;-4255.968083333333;0.037291665833333335;-0.0026666666666666666;0.0886167375;-0.0006655065383333334;0.7595616500000001;-0.00024872720075000003
'IITM_ORIG_01809_7_m.wav';0.0;139.3264111111111;0.040954994444444434;0.2718646888888889;0.11025089966666665;0.004217028888888889;0.0;0.033458244444444445;0.0;-22.067706522222224;3.1752696104444444;0.0022148480387777776;0.015154909742555555;0.0957306707488889;0.09157093983377779;-12.331712555555555;-3.0977085555555557;-1.023512911111111;8.019462222222224;3.781073;-0.4519129333333336;-4.641441518888889;39.07412666666667;17.325101333333336;9.49757488888889;10.33703288888889;12.787373333333333;5.908059466666667;-1.6112094666666672;-22.011492222222223;-24.614334444444445;-0.6403411111111114;-0.9477395888888888;-1.7446765333333332;-1.2893037233333333;0.7593269111111112;0.01608185555555545;-0.8240619366666666;1.7202858555555554;-0.4334351666666666;-0.32469216666666667;-3.6746359888888884;0.23325204444444447;-0.6425958444444445;0.1408995999999999;0.2613127;-0.0013717666666664347;0.23821886666666664;0.015171398999999999;2.810439;-0.014565247777777766;0.0021327997222222225;-0.0001401321266666666;0.19482840211111113;0.06227103955555556;0.16863157909111112;0.1235478686481111;515.8908288888888;-33.835604444444435;160.87961777777775;9.374999888888887;201.38888888888889;10.185185666666667;240.74074444444443;15.509256555555558;319.44444444444446;29.513886444444445;12.996188111111111;-0.89523027;37474.13544444445;1231.103777777778;0.033703703333333335;-0.0003888890333333331;0.33560088888888884;0.0;0.6617830222222222;0.0017587906222222224
'IITM_ORIG_01809_9_nB.wav';0.0;192.5827833333333;-0.5666720666666666;0.7184816166666668;-0.079654435;0.0009589896666666667;5.2197116666666665e-06;0.0019064142166666668;-3.678189333333333e-05;24.643355;0.32747330999999996;0.0016386298166666668;-0.0005088379166666668;0.9728191166666665;-0.22596679833333333;-7.850729666666666;-2.1628516;-5.0065721666666665;-11.033446166666664;-6.443429999999999;-0.9355977166666666;-6.350586666666666;47.29907333333333;25.047375;21.011818333333334;11.296491666666668;-15.733244999999998;-25.307159999999996;-7.213091000000001;-13.606706;-24.294728333333335;1.661882;0.2048617;-0.34957284999999994;1.0627456833333333;1.4301389666666668;-0.9161749833333334;-0.30351121166666667;-0.6297543;0.7990727333333334;-0.56661445;-0.2777332116666667;1.2776129333333335;2.0431571166666664;1.8380112666666666;-0.9162469633333333;1.5782576;0.25649775;-0.003338447666666667;2.324952166666667;0.04737080833333334;0.000152913395;5.7697515e-05;0.31636711666666667;0.06701869833333333;1.2148810666666667;-0.23076387499999998;318.05238333333335;49.01724633333333;185.76388333333333;-1.2152775790201666;206.59721666666667;-3.9930559999999997;229.16666666666666;-0.6944451666666662;392.3611;-5.208331833333333;7.159407333333333;0.8036965666666666;8591.769999999999;649.058905;0.02541666666666667;0.0007499999666666666;0.035764388333333334;0.00038994675;0.7624339833333332;-0.003577344
'IITM_ORIG_01809_12_i.wav';0.0;213.6448333333333;-0.03495139;1.3973443333333335;0.027229318333333332;0.00598676015;-0.00012745793333333335;0.0070919968333333335;-0.00016061148333333336;17.969845;0.20452866666666666;0.21062019333333337;0.01994888616666667;2.4080018333333335;0.1253548666666667;21.329758333333334;-23.5312;3.5438243333333332;-9.7277181;-17.088075;-12.564843666666667;-12.025093833333335;20.622143333333334;11.610110333333333;62.43136333333333;-35.26598333333333;-19.953971666666668;-15.942931666666667;-44.65092333333334;-31.697041666666664;-17.278125;0.09144850000000004;-0.9765923666666666;0.7960961666666667;-1.6928361333333335;-0.2878001333333333;-1.5337978500000002;1.3049859833333333;-0.2320745238333334;0.22401744999999998;0.11187209000000005;-1.5430874833333335;-0.48237487166666676;-0.07219576666666667;-2.3761390666666666;0.6436555366666667;2.1088985;0.4271227833333333;0.0096131105;2.8977633333333332;0.0026891425666666665;0.0010621191333333336;-0.00016761352166666665;0.24420671666666668;-0.0069264806666666685;1.9315246666666666;0.05166286166666667;21.941896666666665;-2.3008371833333334;213.54166666666666;2.7777771666666666;369.79164999999995;17.534721666666666;432.2916666666667;2.777779;456.5972166666667;2.256944666666666;4.2733105;-0.21621174833333334;387995.98333333334;24516.414791666666;0.059722225;0.0022361112;0.21115818000000006;-0.013369328166666666;0.8353177499999999;0.00022091040066666667
'IITM_ORIG_01809_13_k.wav';0.0;0.0;0.0;0.20120024999999997;-0.046187725;0.0;0.0;0.0;0.0;-100.0;0.0;0.0018194615000000003;-0.0006590068;0.001826929;-0.0006188546;4.0387005;-22.656525;10.692815;-7.849664;-13.42849;-6.125743;-5.3380795;26.646099999999997;-0.8345605;37.00748;31.326970000000003;0.19551900000000022;-28.959290000000003;-17.56723;-7.183968500000001;0.02602170000000001;3.496773;0.75654596;2.3403125;-2.5408264999999997;0.18983409999999998;2.0530589999999997;1.683551;-1.730903;3.5687525;-1.8887245;-5.9786915;4.3211045;2.011921;-3.6439299999999997;-4.477040000000001;0.91142675;0.3060058;-0.006080743499999999;3.0565085;-0.052807709999999994;0.0039675935;0.00112125555;0.049390745;-7.428899999999995e-05;0.002874212;-0.000952946;43.233940000000004;8.999926;166.6667;-1.041667;187.5;0.0;218.75;14.583330499999999;984.375;-216.1458;5.205433;0.7492724;209029.84999999998;10673.958;0.045416664999999995;0.0008333323999999999;0.0;0.0;0.6212916999999999;0.0
'IITM_ORIG_01809_14_o.wav';0.0;181.07122000000004;-0.20877700999999999;0.9794265999999998;0.005228209;0.022878058399999998;-0.00029690167;0.040300793900000006;-0.0007732724420000001;13.36690769;0.09099717811000001;0.0330337452;-0.0006991403200000001;1.788948443;0.03578359600000003;10.064580340000001;-1.25621902;2.66706604;-10.3842167;-12.1095371;5.0611109999999995;-7.3717880000000005;46.16889100000001;18.218927;-1.1457363000000003;-35.046346;9.7319119;3.422336812;-19.842394300000002;-10.9225472;-14.848227200000002;-3.3381723699999997;-0.61759505;-0.17208399999999996;2.05903489;0.5564447599999999;-0.54331878;0.32388599700000004;1.27523818;0.9845555000000001;3.28738288;0.7746666;-1.0642107;-0.09341954000000001;0.13552114999999976;-0.5544784899999999;-1.000919601;0.39836371000000004;-0.025858489219999996;3.3579999999999997;-0.1933576144;0.00137596261;-0.0006168734705999999;0.4919371499999999;0.021046216;1.2255065029999999;0.034343936999999984;168.434693;82.52067072;253.125;-13.437500400000001;356.25;-23.750000999999997;458.3333499999999;-46.6666664;577.08332;-56.770827499999996;6.0480663;0.6504855700000001;61594.774;-21125.730541999994;0.052416666;-0.006466666725;0.23643785419999994;-0.00596631668;0.8030340500000002;0.00113660836
'IITM_ORIG_01809_17_l.wav';0.0;160.2701;-0.0816669925;0.876549475;-0.038904307500000006;0.0;0.0;0.00036531017499999993;1.79653275e-13;18.5109775;0.35136912499999995;0.01019225;-0.0011415903749999999;1.55596225;-0.1204137425;-21.0007225;2.8196158000000002;19.40583;-8.056885699999999;-16.8503575;7.9744455;-6.303134;44.353007500000004;6.896326999999999;42.0003375;10.92016925;-16.53151;-10.3043075;-28.804074999999997;-8.480147500000001;9.194242000000001;-0.53453905;-2.185614025;2.58022075;-2.8400525000000005;1.6724392499999998;2.0449260000000002;-0.732103725;-0.797972225;1.6398301000000002;-0.09602346750000001;2.9764686499999997;-0.834268975;-0.06944697999999999;2.7894355;-1.5003965000000001;-0.8898299249999999;0.28107807500000004;-0.00618710975;2.75749875;-0.05783423750000001;0.00022728290000000002;3.03203555e-06;0.18178295;-0.007639595955;1.21939575;-0.0639822575;180.21790000000001;10.8036055;156.25;0.0;265.625;-22.65625;320.3125;-4.68750125;375.0;-18.75000025;9.8928855;0.302253825;23787.27;-1480.9513000000002;0.04125;-0.000750000175;0.099986255;-0.00826874775;0.804093075;0.00013603778249999998
