name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01839_1_m.wav';0.0;235.5656375;0.3902457762500001;1.0763162;-0.10816732374999999;0.005170516625;2.1857393750000003e-05;0.0058559755;3.6993407875e-05;25.9473525;0.08779312374999998;0.0663304675;-0.033844971429999995;4.035229;0.21650436750000002;-23.277288749999997;-24.89345875;-26.58573625;-24.414830000000002;-23.527940000000005;-15.1634225;-11.306791124999998;43.272825;11.722199425000001;-4.473750549999999;-12.100103625;1.1978257437500002;-15.4451325;-20.33494625;-28.85461;-38.3253525;-0.6289985375000001;-0.7911610375000001;-2.8571695;1.0708392375;0.764690125;0.005499775000000012;0.6124921500000001;0.00788048249999996;1.70923103;1.8291572125;3.84616991125;-1.0045293374999997;0.5682695125;1.0952741856250001;-3.0048492500000004;-3.0502376249999994;0.292894425;-0.016278165124999997;1.980160625;-0.19127832499999997;0.00022679261125;-5.0282863875e-05;0.45087658750000004;-0.042321421124999994;3.7107087500000002;0.11126862249999998;1332.4480625000003;281.68674625;218.75;0.0;257.8125;-12.500000625000002;316.4062375;-34.635415;339.8437625;-41.27603975;20.118704125;3.1729725500000003;15023.76525;-6138.922749999999;0.03125000125;-0.001208333625;0.033578266499999995;-0.0007481871675;0.8196683375;0.00034923864249999996
'IITM_ORIG_01839_2_b.wav';0.0;0.0;0.0;0.7632065999999998;0.30544726666666666;0.0;0.0;0.0;0.0;-100.0;0.0;0.06810494383333333;0.13505188666666665;1.4603678;1.5698526666666666;-10.271019666666666;-19.064186666666668;-16.091663333333333;-17.36415;-16.61516;-8.410954333333335;-9.448181666666667;36.117940000000004;13.717880999999998;9.037423266666666;-0.5432163333333335;2.0886096666666667;-15.55823;-28.59362333333333;-23.227376666666668;-7.29394129;3.533649666666667;-4.190448;2.1265076666666665;2.439162;2.9774706666666666;5.957323;4.4615160000000005;1.8572024333333335;-6.072563333333334;-7.231141000000001;-8.340721;2.8838950000000003;2.3230316666666666;-3.0007902000000004;3.827310333333333;4.335593;0.30124556666666663;0.05324468333333333;2.247587;0.3542676333333333;0.0012886705;0.00018929736333333334;0.6031132;0.30347273333333336;0.9530299666666666;0.8116018666666666;1434.5367333333334;-612.8023999999999;232.6389;14.930555666666669;267.3611;58.68055333333333;302.0833333333333;61.45833;354.1666666666667;98.26386666666667;22.55823666666667;-6.833810333333333;25651.369666666666;14679.367333333334;0.037777776666666665;0.007166666666666666;0.0;0.0;0.7701281;0.001780269
'IITM_ORIG_01839_5_s.wav';0.0;0.0;0.0;0.44711461249999995;-0.04103564;0.0;0.0;0.0;0.0;-100.0;0.0;0.0020946291249999997;-6.886731212500003e-05;0.150951623325;-0.08158065683625;-8.40286125;-5.8612694224999995;-8.776479125;-0.5918186799999999;-1.20995260125;2.509553075;0.8173762375000002;-5.00999675;16.792114;-0.3362270125;11.002377375;-12.30289225;-6.067267549999999;-5.0434623875;-12.337264375000002;-12.408090375;4.228338;3.591818375;0.36491018375;0.6397908125;0.4015198125000001;0.436518775;-0.6025191000000001;-2.7538858499999996;-2.9111137500000006;-1.189476575;0.8867062499999997;-1.1393987625000002;4.065419250000001;0.30133010000000027;3.0235906125;3.40136525;2.681562525;0.3699110430000001;5.1877705;0.4518650555;0.16299568124999997;0.023489460112500003;0.16743259375000002;-0.016474987862500002;0.079213590375;-0.0408201055375;13.193542250000002;-5.800285425000002;2604.1668375000004;460.9374875;4492.1876250000005;721.61461875;5128.90625;713.6718251249998;5432.291625;766.6666124999998;0.7983636625;-0.9238066612499999;4858787.525;403366.23750000005;0.482916675;0.0585729275;0.0;0.0;0.532971825;-0.0080624476875
'IITM_ORIG_01839_6_e.wav';0.0;263.4258857142857;-0.2961098242857143;1.4394188571428572;0.013635800571428571;0.0029576048571428567;-4.7149336957142864e-05;0.0036884239999999996;-3.7719399428571425e-05;21.432704285714287;0.34590668728571433;0.03899863714285714;0.004349530257142857;6.135059571428571;-0.167047;9.082739571428572;-35.476620000000004;-12.138250999999999;-18.93182;-17.52353;-12.55978942857143;-2.8712690000000003;26.29169285714286;5.987562285714286;11.66162;-34.281305714285715;-43.71138428571429;-37.38189571428571;-18.763668571428575;-22.023678571428572;-8.902819571428571;0.24610352857142845;0.3220919142857141;1.1614864714285713;0.08523457142857141;-0.44864989242857156;-1.6668116142857143;-1.6746423728571427;-0.4744153428571429;-0.8196078285714287;0.35701975714285716;-0.08669770000000002;-2.325712457142857;2.8933680571428573;0.14057324285714282;1.0145560000000002;0.6614152428571429;0.47630647142857147;0.01308900457142857;2.567416142857143;0.048240241;0.0007752297142857143;0.00023766167700000002;0.36059349999999996;0.10100097985714286;3.228735571428572;-0.1152220942857143;145.0357;-7.562598142857143;311.0119142857143;21.57737857142857;485.1190428571429;18.898810428571434;529.7619000000001;0.14880814285714283;558.0357142857143;-0.2976185714285712;9.11239142857143;-0.07912105428571428;59442.34142857143;8121.315857142858;0.06261904714285714;0.001559523671428571;0.020500954285714284;-0.00023474821142857144;0.8401699142857143;-0.0010431724857142858
'IITM_ORIG_01839_7_A.wav';0.0;170.9600714285714;0.11858787107142857;1.9191552857142857;-0.0033892788571428553;0.000960519857142857;0.0;0.003949289142857143;0.0;9.291716285714285;0.1895204278571429;1.4096557142857142;-0.14614182857142857;0.17626951428571427;0.031709580185714285;-15.786445714285716;-20.42482;12.323220000000001;-7.747787142857144;-12.723481428571429;1.0333531757142858;0.007824214285714337;38.293302857142855;-29.378451428571427;5.497940285714286;0.1753810571428573;28.198364285714284;9.317185714285715;-22.03226842857143;15.437351714285716;-8.222196442857143;0.21166409999999994;-0.43171734285714286;0.06603351428571429;-0.7152755571428571;-0.23269310714285707;1.0180829428571427;0.4005853385714286;0.35770247714285713;1.1476648571428572;1.1518183285714285;-0.2004222857142858;-2.0108405428571428;-0.6991843;2.5172458857142854;0.871251914285714;-1.5515834714285712;0.7670072857142858;-0.044826250000000005;4.612735857142858;-0.09426288000000001;0.0027846122857142857;-0.0002502734385714286;0.43895905714285716;0.008067995714285719;1.0151100142857141;0.041994050571428576;3.979550857142857;0.10501661142857145;392.85714285714283;-99.40478142857141;892.8571285714287;-85.26787828571427;1342.261857142857;-65.62500871428571;1647.3214285714287;-12.500004714285714;0.5025928485714286;0.15777787714285715;349090.15714285715;8911.501285714286;0.10250000000000001;-0.006535714571428571;0.23567224285714286;0.001562715;0.8219464857142856;0.0014499514828571426
'IITM_ORIG_01839_10_dB.wav';0.0;163.79074;-0.4291248179999999;0.23858733999999998;-0.01603800548;0.0;0.0;0.012544216;0.0;24.302419999999998;0.06942579019999999;3.0827019999999996e-05;3.0241979999999995e-05;0.017987709400000003;-0.0040153924;-1.78364264;-10.147655400000001;-8.863737200000001;-4.7682752;-8.1303536;-4.5934308;-4.5336648;41.998854;37.553934;31.225342;19.923934;-2.7646451999999995;-4.2022742;-5.1209672;-8.165375000000001;-6.5945816;-0.4634784100000001;3.381137;0.028086941999999927;-1.1577913480000002;0.32539946;-0.23821339999999996;0.682107936;-1.2778953;-1.0843925799999998;0.35703100600000015;-0.02976093999999995;3.8949442000000003;0.55800074;-0.7006212600000001;0.29632034799999996;0.05071726000000001;0.19109262;0.000962342;1.7945988;0.04128956126;9.2100052e-05;0.0011045344715999998;0.070099184;0.019338168;0.11543152600000002;-0.029189026;3015.1585999999998;-94.631096;156.25;0.0;168.75;-5.8333332;187.5;0.0;193.75;-2.291666;29.686486000000002;-1.2295206;2751.4114;17165.19812;0.021166665999999997;0.0034166667200000002;0.07007155400000001;-0.00025338013200000006;0.7642704;-0.0015285860199999999
'IITM_ORIG_01839_11_i.wav';0.0;211.06385;-0.6669049750000001;1.1780357499999998;0.04272447;0.0;0.0;0.0040116275;0.0;13.59095525;0.6103063999999999;0.01841505;0.000952783975;5.2046209999999995;0.617694675;12.117434;-15.446639999999999;4.3350164;-5.268509750000001;-24.2094625;-18.203615;-13.322735000000002;36.02444;16.550522499999996;34.070195;-15.799673;-39.350815;-9.1215715;-33.6238175;-36.7383425;-15.998625;-3.1025567499999998;-1.857221725;1.512181525;0.97698965;4.50472225;1.90506975;0.6041881750000001;0.49640197500000005;-0.18429912499999995;-0.57411625;-2.83704175;0.46271789999999996;0.9029395575;-0.059172224999999856;1.8983768;1.7860591225;0.369646425;0.009566559875;2.544734;-0.027286869999999998;0.00032671684999999997;1.2901652e-05;0.46389769999999997;0.127715175;4.0312055;0.2570634225;188.77945;2.1989721250000005;218.75;-0.5208335;359.375;25.781250999999997;427.083325;0.26041875000000037;453.125;-3.124999;9.181279;0.013020339999999984;25684.255;-650.3009;0.04875;0.0013541671862645252;0.038043975;0.0;0.8157563750000001;-0.0013446139250000001
'IITM_ORIG_01839_12_nB.wav';0.0;140.60073749999998;-0.565209269;0.5413769625000001;-0.044684773750000004;0.01984878125;-9.2766425e-12;0.047045158749999996;0.00026522281249999997;21.849655000000006;0.12131032124999996;0.0008186387;-0.0001250937575;0.8053683625;-0.15404848000000002;1.1692645000000002;5.253087125;-4.6884857874999994;-1.8742724625;2.4562699125000003;7.579137375;-7.4475095;45.54115875;27.48227875;31.1812175;19.336775;-12.215887875;-16.3124;5.4855405;-11.309982;-25.44001125;-0.689189025;0.5089464487500001;0.9320099875000001;0.13353325;-0.8171540625;-0.7425954499999999;0.016043211250000022;-0.7811685874999998;0.9274527275;0.9089192125;0.9148926125;1.5391910625;0.36581051249999996;0.08687293749999997;0.675362788625;-0.52925450125;0.2312922875;-0.006738976374999999;2.6312375;0.00647255825;0.00015193764999999997;7.20936680125e-06;0.29079141249999996;0.003824500000000003;0.6847435749999999;-0.12248624;361.70647499999995;53.38999462499999;138.0208375;-1.953125;167.96875;-2.994791625;285.15625;-11.06771025;304.6875;-8.463543125000001;8.085322249999999;0.7461708125;8849.986875;-342.31074375;0.020208332500000002;-0.00028124989999999994;0.157089325;-0.0036797332775000005;0.7533347749999999;0.00023494463750000003
'IITM_ORIG_01839_13_tBh.wav';0.0;0.0;0.0;0.58194575;-0.041436940000000005;0.0;0.0;0.0;0.0;-100.0;0.0;0.011778255000000001;-0.001883201;0.004855581;-0.0008725249500000001;10.324372;7.022819500000001;8.309935999999999;-4.5153555;-2.955916;5.732047;2.894348;4.736065;1.8190805;10.477419999999999;7.72228;18.79529;-17.835115000000002;4.565579;8.3804395;-4.4462553;0.9896146;-2.3612895;-0.320613415;2.4128675;1.8222740000000002;-0.7138722;-1.4194464500000001;-0.08425920000000002;-0.1669196;-1.0778816500000001;1.830736;-2.3748934999999998;1.1883495000000002;2.440063;4.1828425000000005;6.2617115000000005;0.8847377999999999;-0.16036639999999996;5.2707075;-0.6708459;0.11742239500000001;-0.023052825;0.08598363;0.019037195;0.005547954;-0.00047127025;5.5614855;2.4774795;197.91665;-56.25;729.1667;-211.97915;1375.00015;-390.625;3979.1670000000004;-590.1041;1.646576;0.45693649999999997;2460292.5;-323942.35;0.13875;-0.0070833325;0.0;0.0;0.3059608;0.0
'IITM_ORIG_01839_15_tBh.wav';0.0;0.0;0.0;0.17991830599999997;-0.00021138600000000785;0.0;0.0;0.0;0.0;-100.0;0.0;0.0002612636394;0.0009196364640000001;0.013773710580000001;-0.007104610339999999;2.0129286200000003;-6.2083116;-9.467730199999998;-6.5631096;-11.9966318;-7.4339584;-8.954128;29.572318000000003;25.71974;18.734726000000002;1.7982354;7.3621336;-15.528492;-15.554075999999998;-10.925979;-6.2441522;0.48337156000000003;1.37058906;2.0525277060000002;1.4300879800000001;1.4417977999999998;0.75377086;1.1647450400000001;-4.4116826;-4.17512314;-1.95913128;-1.6008293599999999;1.59409692;0.17409074;3.48466698;-0.31004356000000005;0.5219329347999999;0.3563981;0.13904158819999998;2.8878444;0.518515904;0.02094099166;0.019259396862;0.15115688600000002;-0.020513586;0.047252825840000005;-0.026075838479999995;894.48498;-183.719054;229.16664;55.0000088;345.83335999999997;162.4999804;516.6665999999999;331.8750134;614.5834000000001;458.9583922;19.733964;-3.5142784399999996;373136.206;368924.17576179997;0.034166668;0.0181833316;0.0;0.0;0.60634788;-0.0058540094
