name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03229_0_e.wav';0.0;183.52413846153846;0.0007795205538461547;1.6069170000000002;-0.029384560000000004;0.005034518538461539;-6.765099461538462e-05;0.010905822592307693;-0.0002100025641538462;23.50914046153846;0.1917768026153846;0.11695598230769232;-0.0030919765384615386;7.593810461538463;-0.22195996923076924;0.07745007692307687;-9.687087153846154;6.735814384615384;6.1623973076923075;-3.520079307692307;2.7839867538461545;-6.678115461538463;27.15817307692307;19.307055384615385;47.506840000000004;-43.19798230769231;-11.745080076923076;-14.650581769230769;-19.341129230769234;-27.958634615384618;1.6826454076923072;0.4440247992307692;-0.6304058853846153;-0.31441016000000005;-0.8164422615384617;0.34907123307692306;-0.31978980692307696;-0.34837132615384614;0.5585836784615383;0.06828445538461544;-0.6051911569230769;1.595678207692308;-0.49978231930769235;0.6868282923076923;0.6768464814615384;0.9242039184615385;-0.3986158292307692;0.3846428384615385;-0.006225366061538461;2.541035846153846;0.01177274676923077;0.0010458939769230772;-3.584468707692308e-05;0.34428793076923075;0.02290165923076923;4.969974;-0.1003578253846154;88.89438076923078;16.396437407692307;314.90384615384613;-10.096153846153847;364.58333076923077;-6.169871538461539;374.1987153846154;-4.006410076923077;401.4423076923077;-0.9615384615384617;8.574745923076923;0.2727418584615384;121849.82846153848;-4848.190013076923;0.0499358976923077;-0.0007948715346153846;0.08762926384615384;-0.0027115154592307696;0.8195586846153845;7.550348538461535e-05
'IITM_ORIG_03229_2_dB.wav';0.0;174.7369;-0.1887905;0.24625308;0.007868085200000001;0.0;0.0;0.020262624;0.0;27.231925999999998;-0.056750774000000004;3.6656042e-05;6.646216599999999e-06;0.0110092466;0.0007726755719999999;-1.05188388;-2.615453582;-11.7769726;-11.322527;-13.891307999999999;-10.3346774;-7.2318185999999995;39.977062000000004;40.997597999999996;31.809611999999998;8.789813800000001;2.0348371999999997;-11.5936198;-11.265003199999999;-4.2051644;-0.5765699200000001;-0.5214714779999999;0.8908564779999999;-0.56551968;0.91608482;0.028346930140000004;0.34930832;-0.022728890199999997;-1.3008276199999997;0.2930764820000001;0.5200029294;-0.9652998999999998;1.24281616;-0.70192618;-0.40721554;0.42840144999999996;-0.43005284;0.19654312000000002;7.887205999999999e-05;1.7179656;0.0075473272;0.00015583754599999997;2.7874906e-05;0.043497438;0.004599509;0.130666602;0.004679361199999999;2675.0926;-61.870276000000025;156.25;0.0;187.5;0.0;187.5;0.0;206.25;-1.0416674000000001;30.589511999999996;1.4622223399999998;3865.2504;526.06682;0.0225;0.0;0.061892140000000005;0.00026946684;0.7871785;-2.4035820200000002e-05
'IITM_ORIG_03229_3_i.wav';0.0;194.57254999999998;-0.3917174716666667;2.2210233333333336;0.04016083333333335;0.004646537666666666;-3.394738166666667e-05;0.008178771833333333;-4.806581333333334e-05;15.428521666666668;0.3798367633333333;0.3445190166666667;0.023336738333333332;7.193950999999999;-0.4971949;4.72362;-11.119714000000002;-6.632868166666666;-9.284384166666666;-2.0440976;-5.234634833333334;-8.717924;28.133296666666666;0.17337783333333331;42.66436666666666;-32.415685;-20.15459;-32.32646833333334;4.979767616666666;-26.788728333333335;-5.27117572;-0.32428513333333336;0.32331873333333333;-1.4516263166666665;-0.37172569000000005;-0.4623505233333334;-0.20594292666666666;1.337454725;-0.16343811;-0.4120861816666666;-0.3892095048333333;-0.6365420166666667;0.8020487333333334;0.9624392916666666;1.4441982866666667;1.1769180833333335;2.426351166666667;0.43054299999999995;0.0018444584333333336;3.1179013333333336;0.08401477;0.002467388333333333;0.0003850252;0.7079609666666666;0.030668816666666664;4.9555505;-0.19933170499999997;39.794763333333336;-5.462696233333333;239.58331666666666;-12.673613833333333;390.625;-6.423610833333332;416.6666666666667;-4.861111166666666;536.4583333333334;23.437499333333335;5.521523833333334;-0.3670970516666667;231704.96666666667;24898.4705;0.054166665;0.0012500004666666667;0.10182069666666665;-0.00356344865;0.8207143166666667;-0.00026628093333333334
'IITM_ORIG_03229_4_nB.wav';0.0;148.14941;-0.5310883168999999;0.5783522;-0.07096071099999998;0.018225356;0.0;0.030713131999999997;0.0;21.094614999999997;0.09814400600000002;0.0057263073000000005;-0.0017039152540000001;0.642404674;-0.16700838;14.376650199999997;15.724917999999999;-1.40099907;-10.9985763;1.31645952;11.341661;-14.3008105;45.52199000000001;18.9822761;26.697719;20.0409068;0.41136191999999994;-17.933365;5.23278702;-14.6630313;-27.976747999999997;-1.23682145;0.32307743;0.54516342;1.3949076699999998;-0.32024928500000005;-1.45025293;0.66332845;-0.679212839;2.0290898410000002;0.281638277;1.3750154460000001;0.5261466899999999;2.20934047;0.16555633000000006;1.6106029499999999;2.09098746;0.21759049;-0.0107397673;2.394419;-0.07303149299999999;0.00017160941999999998;-3.67019433e-06;0.244374533;0.0035664163000000007;0.6272496530000001;-0.13330424899999999;526.32384;176.33657780000001;140.625;-3.125;165.625;-3.125;246.875;-18.5416674;299.9999900000001;-15.8333349;11.9383034;1.724127008;12028.582400000001;-1625.5743799999998;0.01875;-0.00033333339599999994;0.08696479000000001;0.0;0.7712002499999999;-7.023128100000001e-05
'IITM_ORIG_03229_5_u.wav';0.0;93.95813;0.10165848666666666;1.1498340999999999;0.1190386;0.0;0.0;0.0;0.0;0.6437083333333333;-0.0005545742;0.027917813333333336;0.011794375333333334;3.335657;0.9101438333333333;2.717957333333333;15.505720000000002;-2.406988;-4.757355333333334;-1.7675948666666665;-2.7033153333333337;-6.557845;46.907786666666674;21.31683;3.7449786666666665;-34.40472666666667;13.510426666666666;-19.885566666666666;-11.605350333333334;-8.785025333333333;-21.744353333333333;0.42543621100000006;-3.1499383333333335;-1.0616032;-2.0268566666666668;-0.9876584333333334;3.0672723333333334;-1.1013095666666668;-0.49007019999999996;-0.7579917000000002;-0.5023872333333333;0.2509801333333334;-0.23256454666666668;3.756332;-7.7079189999999995;-1.3642606333333334;-0.41072116666666664;0.3709602666666667;-0.002797308666666667;3.2645586666666673;-0.18031846666666665;0.00043547306666666673;-6.893987333333333e-06;0.7127592666666667;0.13841559;2.0070229000000004;0.8192926666666667;165.6779;5.976691;229.16666666666666;-0.3472228419596665;354.1666666666667;4.861112333333334;385.4166666666667;-5.555558;468.75;-21.875;6.9099536666666665;0.32463399366666673;24251.10666666667;-586.7868;0.0375;0.003944443999999999;0.0;0.0;0.7399484666666667;0.0015415382000000001
'IITM_ORIG_03229_6_s.wav';0.0;0.0;0.0;0.67305996;-0.062217296;0.0;0.0;0.0;0.0;-100.0;0.0;0.007082932;-0.00064163946;0.02653984338;-0.0137211746;-1.4793694;-15.508982;-6.5883996;-5.1892608;-16.555702;-4.602657;-4.963307686;0.5533576;23.709458;12.859707799999999;24.44179;10.250277;-15.398478;13.3292332;2.54547;-13.047388000000002;-1.0347055800000002;1.79070082;-0.18256351999999992;-1.2393560799999999;-1.8016628000000001;0.21343189999999992;2.05696648;-5.1560264;-2.6479467999999997;-2.33540428;-0.9796704999999999;1.1207993799999998;2.2531088;1.8094715999999997;-1.608318578;-0.8366652880000001;1.3533571400000002;0.46143414;4.3402778;0.7944005999999999;0.10580338060000001;0.035131448;0.38497422000000003;-0.034867277999999995;0.193459444;-0.09761795399999999;73.292998;-41.698573120000006;468.75006;385.6249998;1922.9166;875.2082600000001;3243.7500000000005;1071.66666;4058.3334000000004;1214.79174;4.45917118;-2.5343817399999997;4081307.06;927686.4;0.28466665999999996;0.084099992;0.0;0.0;0.5431100599999998;-0.00845600876
'IITM_ORIG_03229_8_o.wav';0.0;185.52365;-0.2606716983333333;1.7102009999999999;0.01766336216666667;0.0022566689999999998;0.0;0.006350552;3.2272115e-05;19.130072333333334;0.83883115;0.18647968833333337;0.0208017175;6.6098791666666665;0.18858554333333333;2.4367548666666665;4.228203833333333;-8.336715333333332;-10.498130666666666;-8.588812333333333;5.324348666666666;-5.18326365;45.49569833333334;12.742325;4.274684833333333;-40.96216666666667;16.82338;-10.187658833333334;-37.05787166666667;-12.79276085;1.1855720836666668;-0.4954644666666668;3.343125166666667;-0.2721791566666667;-0.7349015616666668;-0.27491934999999995;-0.20511371666666667;1.2949552166666667;0.3016237741666667;0.5810212316666666;-0.81280495;-1.3115374999999998;0.8145949;1.54009695;2.1796605000000002;-2.722951;-0.06542488333333325;0.39986760000000005;0.0013102353333333337;3.1429493333333336;-0.0206502985;0.00044117151666666667;-4.8616815e-05;0.4307073666666666;-0.009133425;4.748082;0.16247731666666665;100.66605166666666;-6.977211333333333;218.75;-0.3472223333333333;375.0;-1.2152775;404.51388333333335;-2.6041665;550.3472166666667;3.645835499999999;6.024151333333333;-0.29660835;37265.19666666666;604.6483333333334;0.049166665;-0.0016666655999999999;0.024713481666666665;9.041735e-05;0.8361399833333335;0.00039994577333333326
'IITM_ORIG_03229_9_tB.wav';0.0;0.0;0.0;0.15987772400000003;-0.02584089;0.0;0.0;0.0;0.0;-100.0;0.0;6.79573412e-05;0.00010741299399999999;0.0060505509999999995;-0.00219801298;10.2592324;4.03922508;-6.7134963999999995;-2.29418872;-2.3500615999999996;1.4394187999999999;-3.62538976;36.392841999999995;28.92828;15.374150000000004;7.763614999999999;7.584226579999999;-10.012225399999998;-20.858058;-23.013918999999998;-2.1688414600000003;-0.6415874739999999;2.9595514600000006;2.087875566;2.5140528;4.3406864;1.9149870000000004;1.9094251;-1.66569878;-1.9727286;-2.257746;-2.1504368;-2.2004847560000003;-0.18148162000000007;-0.7276592;-3.8720641999999996;-0.92225502;0.26435569999999997;0.08073256200000001;2.3660422;0.30021655999999997;0.00067145464;0.013020336861999998;0.13587392599999998;-0.0164120514;0.04392794434000001;-0.0242028776;1042.649;-238.12601999999998;210.41666;25.416666;237.5;85.2083278;293.74998;195.41667999999999;312.5;259.583318;20.732588;-3.636108;14047.5238;186145.1998;0.0335;0.006749999800000001;0.0;0.0;0.6522734;-0.0015097864199999998
'IITM_ORIG_03229_10_e.wav';0.0;198.13118333333333;-0.05576103533333335;2.3496555;0.027513417166666665;0.0038148728333333333;-3.8547835e-05;0.004621435;-6.906884e-05;15.302418000000001;0.41958052333333334;0.51146945;0.015669908166666666;9.148779333333335;-0.34869865;8.300475833333333;-17.081946666666667;-1.8193151666666667;-11.073453666666666;2.6562748333333333;-5.282504166666667;-7.579684666666666;28.20630833333333;-0.6253195166666666;49.77377833333333;-39.215833333333336;-23.525835;-24.945561666666666;-6.661986166666666;-23.946506666666664;-7.379858499999998;-1.0226107666666666;-0.14351584000000014;-0.035215951666666676;-0.32465257166666667;-0.8578542499999999;0.24557586;1.1973697333333333;0.13963960983333332;-0.3892704999999999;-0.26768210000000003;-1.2176848333333334;1.720274383333333;1.4324591833333333;-0.3676617601666667;0.31735726666666675;0.7258786833333333;0.4451677333333334;-0.0016810192666666668;3.010317666666667;0.0173961095;0.0014131585;0.000118249613;0.4216140000000001;-0.02892383;6.2487224999999995;0.043604306666666676;26.770601666666668;-1.63179815;265.625;-21.527775666666667;385.4166666666667;-4.861111166666666;411.4583333333333;-3.1250008333333334;505.2083333333333;17.187501666666666;4.739674666666667;-0.12972900500000004;276068.9333333333;16632.252666666667;0.06666666833333333;0.0007361112;0.31933612000000006;-0.0273126276;0.8362155833333332;7.002762833333335e-05
'IITM_ORIG_03229_11_nB.wav';0.0;190.7991;0.0;1.249214;-0.026157060000000003;0.0;0.0;0.0;0.0;28.08855;0.0;0.025483165000000002;-0.0023099295000000002;4.229554500000001;-0.11210068000000001;13.69291;3.53655;-1.969901;-6.591866;-6.799754;13.9544;-16.67945;50.782605000000004;8.523636;18.895184999999998;4.117156;-0.34425285000000005;-26.562725;-4.206504;-28.425504999999998;-48.90332000000001;0.6456833000000001;0.8090127;-1.1280866999999999;1.5412949999999999;0.5510545;-0.6870469499999999;0.376760355;0.27161254999999995;1.00232315;-0.5989995;0.149031741;0.4551755;-0.01186580000000001;0.8972005;0.21137403;-0.04654749;0.30193899999999996;-0.0017377985;2.5267635;-0.001485765;9.5474465e-05;-1.7976964999999998e-06;0.20399235;0.060723175;4.588577;0.09078951499999999;115.08615;5.0060535;187.5;0.0;218.75;0.0;375.0;0.0;406.25;-3.6458325;5.4802695;-0.028738000000000003;14990.74;-481.55404999999996;0.022916665;0.00054166635;0.0;0.0;0.8185683500000001;0.0
