name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02899_0_m.wav';0.0;173.63;0.2381754025;0.475763225;0.07562714749999999;0.0;0.0;0.0;0.0;4.57562775;0.03055642;0.00244958385;0.0019358145250000002;0.1927576375;0.0626341;11.7786765;-3.93513625;-9.4283325;-0.10239075000000009;-8.746178;-2.00030865;-9.08438875;39.2537425;25.5648075;24.3223925;20.2720525;25.686929999999997;-11.6238115;-24.744280000000003;-19.290345000000002;-15.70254;3.596621;1.41592625;0.9920247499999999;1.340328925;-0.30562367500000004;1.85130925;0.201601425;1.4252208;-1.9023832;-0.3548063;0.5333617150000001;1.914118975;-3.1832095000000002;-2.3135725750000002;-3.4653542500000003;-2.09775025;0.206778925;0.0025234725;2.14058025;-0.0264807055;0.000286732175;-5.8685185000000004e-05;0.34720732500000007;0.0026078225000000024;0.4163308;0.1590073425;1589.0036499999999;-470.40002499999997;156.25;0.0;187.5;0.0;187.5;0.0;273.437525;20.052082499999997;25.4776775;-5.206175;6228.49425;710.016125;0.094374985;-0.043562497500000005;0.75;0.0;0.7801333;0.0024868229749999997
'IITM_ORIG_02899_1_A.wav';0.0;189.174525;0.1906050075;2.605947;0.015221977499999999;0.00751297;0.0;0.003798324825;-8.894662500000001e-05;16.291020000000003;0.33166887500000003;1.099414725;-0.009515762499999997;3.67778225;0.062108300000000005;-3.6768226;-21.7847425;-4.358041;-13.6192225;-3.5370654999999998;3.0196249999999996;-13.33495725;41.441145;-14.72136;12.28489;-36.739540000000005;23.241169999999997;-2.6320561424999998;-34.8683625;5.186892500000001;10.500844999999998;-1.38101615;-1.742708;0.36861657499999995;0.12207322500000001;0.813521875;-2.6912030000000002;1.5853373499999999;-0.14989307500000001;-0.87149715;0.6138144999999999;-0.337228125;-0.8329294749999998;-1.667760425;0.14122835;0.49238670000000007;0.24153754250000004;0.5191765749999999;0.00428852;4.04397725;-0.005079179999999999;0.00139902825;-2.5668217e-05;0.48177139999999996;0.083322235;4.706011;-0.0663510695;18.093175;0.33241607500000003;190.104175;3.90625;382.8125;5.989583249999999;682.29165;8.854175499999998;1096.354175;1.0416725000000007;3.0691282500000003;0.033652047500000004;226963.825;623.9854999999989;0.053333335;-0.000583333125;0.039541425;-0.001200289875;0.8422721500000001;0.00031452014
'IITM_ORIG_02899_2_g.wav';0.0;182.5966;0.0;0.51268055;-0.05235373;0.0;0.0;0.0;0.0;10.1251;0.0;0.0007738253;-8.3413145e-05;0.23707345;-0.055963059999999995;-11.003158500000001;-18.543260000000004;-6.9597095;-0.15704910000000002;-1.6149339999999999;-3.9219475;-5.0581640000000005;47.198365;25.075184999999998;14.84235;1.3532643;-5.8181709999999995;-12.3476475;-21.081455;-9.0723555;5.6653065;-2.099379;-0.16758445;1.267952;-1.0782377;0.5959369;2.048144;1.188491;0.276834695;-1.2195823;1.1060835;3.5332265;3.6462355000000004;0.4385773;2.313322;-0.45597030499999996;-1.82964935;0.2523786;-0.009452038;2.391255;-0.09495257;0.00028872034999999997;-4.007158e-05;0.13975864;0.036384775;0.5423839;-0.10677568500000001;314.9275;1.5360000000000003;182.29165;-6.770833;187.5;0.0;270.83335;-16.66667;369.79165;-21.35417;7.844631499999999;0.42440343;10382.131;-648.9991500000001;0.02333333;0.001666667;0.3734552;0.0;0.7841239999999999;0.0
'IITM_ORIG_02899_3_A.wav';0.0;193.73972;-0.06242551100000001;2.2612292000000003;0.174415206;0.01521372;0.0;0.008769019999999999;-3.688406e-12;14.408588;0.06463907999999999;0.444068;0.142769234;5.366549000000001;0.16668237999999996;-9.337006400000002;-13.856151800000001;-2.55974566;-16.594942;-21.271449999999998;8.3194912;-1.3464224200000001;37.036112;-13.225250399999998;26.50023;-23.389114;-17.743236;-29.328042;-7.401576539999999;13.936946;1.8784984000000005;-0.25633629999999996;-3.2570152;1.17959444;-1.8022656000000001;1.93203712;-1.1469157400000003;-0.0022997399999999946;-0.7717455400000001;-2.9444414;-0.10967895999999992;-1.866816;0.69877137;0.180866534;5.0178532;0.77421908;-1.2984103599999999;0.51006406;0.034407653999999996;3.4908586;0.11829109599999998;0.0011681328399999998;0.000134615854;0.56246732;0.024433005999999993;3.9784829999999998;0.24350437799999997;31.467472000000004;-7.859933000000001;300.00002;29.5833298;493.75002000000006;32.916668;566.6666600000001;36.041668;750.0000200000001;138.958324;4.2669296;-0.5789198200000001;171705.13199999998;41588.292;0.07400000200000001;0.0099;0.24816798599999998;-0.0079176582;0.8492667600000001;0.0005189426060000001
'IITM_ORIG_02899_4_9r.wav';0.0;188.4827;0.0;1.6673725;-0.27064625;0.0;0.0;0.0;0.0;15.711870000000001;0.0;0.23722359999999998;-0.07670492500000001;3.0349235;-0.8450768500000001;1.73704035;-8.8694935;-2.497832;-32.879;-17.332955;13.011230000000001;-11.71067;35.627629999999996;-6.669172;36.337365000000005;-10.537844999999999;-33.0838;-32.307165;-6.780576999999999;9.607619;2.063358;-0.93793935;2.498654;-1.23442;1.669442;0.07725811;-0.9969212500000001;1.4176165;-1.1438185;7.110071;-2.201112;4.995001;1.3339493;-0.9448422;2.3816125;-1.8710665;-0.38433565000000003;0.45030795;-0.04629953;3.362247;-0.17297055;0.0015045515;5.018e-05;0.45608055;0.079617475;2.1215315;-0.53594405;36.96197;32.01878;250.0;-22.91667;427.08335;-66.14583;531.25;-58.854164999999995;588.54165;-28.64584;4.588781;1.2759675000000001;167735.8;-35999.69;0.057499999999999996;-0.0077499995;0.029927824999999998;0.0;0.8132529000000001;0.0
'IITM_ORIG_02899_5_J.wav';0.0;0.0;0.0;0.20715977500000002;0.033413496;0.0;0.0;0.0;0.0;-100.0;0.0;0.0002689763;0.00037501125699999997;0.00409418475;-0.00016396567500000003;-12.9367475;-8.08277825;-9.13230925;-7.86138975;-6.699540999999999;-1.975283425;-3.4530357499999997;32.352309999999996;34.86279999999999;27.490094999999997;19.358062499999996;7.76359925;-0.18639912500000022;3.6824992500000002;-5.87369075;-5.3971091824999995;2.0093385675;1.63153525;0.43514407499999996;1.5499314249999998;1.75974675;0.05966722999999999;-1.165249825;-7.549463;-0.7199944500000001;-1.526017975;-1.06839035;2.24387945;-1.8849415;-1.0529645250000002;-2.997341075;1.7495255495;0.26302865;0.24257767112499998;1.98151575;0.5111144275;0.013535102549999999;0.017327212525;0.06600215749999999;0.026591919999999998;0.039353490000000005;-0.00801653925;3983.7844999999998;-1128.7146500000001;156.25;266.14585;158.854175;291.9270835;445.3125;565.36465;630.2082499999999;736.9791749999999;40.734987499999995;-8.01300075;428183.8;519798.75625000003;0.039583335;0.0375625;0.0;0.0;0.7100149;-0.00698753325
'IITM_ORIG_02899_6_i.wav';0.0;96.12130333333334;0.005453371333333334;1.453526;0.09730662333333333;0.0;0.0;0.0;0.0;9.034107666666666;-0.0007319811666666667;0.08315716;0.02084795;4.423635;0.5071716333333333;9.80517;-11.18782;-1.465662733333333;-4.255491666666667;-1.2545951666666666;9.375154333333333;-14.203616666666667;29.51964666666667;9.850397333333333;42.88869999999999;-15.122178;-30.029839999999997;-25.83596;-7.021187333333333;-28.72985;-5.9170843333333325;1.2511810666666667;-1.2622394000000001;-0.6008450666666666;-0.9987670999999999;-1.0274452;2.0360753333333332;-0.4992271;0.9733084;-3.0854426666666668;1.3905383333333334;-2.635612;-0.16118947333333333;-2.876719666666667;1.9471396666666665;2.654790333333333;-0.9300385666666667;0.38002756666666665;0.008258671666666667;2.6687456666666667;0.011502066;0.0011707421666666666;-0.00019470086666666664;0.34853253333333334;0.015629153333333336;2.8007066666666667;0.34352503333333334;96.34418;-15.917270000000002;267.3611333333333;7.986109;375.0;0.0;395.8333333333333;4.861114333333333;406.25;0.0;8.449888666666665;-0.6238404666666667;86306.38333333335;10537.523333333333;0.05194444333333333;0.003250000333333333;0.0;0.0;0.7751600666666666;0.00026275813333333334
'IITM_ORIG_02899_7_s.wav';0.0;0.0;0.0;0.3116288125;-0.0429496265;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009165508375;-0.00021641530374999997;0.023899396209999996;-0.013571998084000001;-1.4638949999999995;2.3271764875;-10.1585058375;-10.664444125;-12.397729500000002;1.7093967125;-5.36157375;-0.28007844999999887;20.720853499999997;7.7941057250000005;21.596369999999997;-10.146691000000002;1.5944311124999995;-5.511832607500001;-2.4701333874999998;1.5602425;0.8892658837499999;-1.1914638499999999;1.1093862424999998;1.9409451625;1.40883625;0.760369525;-0.017688220000000032;-3.989399925;-3.5787915;-2.19208225;-0.16044844999999996;2.0771093124999997;2.7534596375;-0.9633610375000004;0.27527367500000005;0.35954336124999997;2.0703723499999995;0.3969032625000001;4.855826875;0.48429103749999997;0.13491485174999998;0.027857657874999997;0.15224310875;-0.0260125938375;0.045971153875;-0.025051754678750003;43.772956750000006;-23.303474326250004;1634.1144625;386.06765425000003;2865.8854624999994;760.156362875;4201.822875;830.3385000000001;5309.89575;807.1615065000001;2.68484563875;-1.5834240875;4844114.825;565855.9125000001;0.3936458425;0.06666666774999999;0.0;0.0;0.5137987;-0.006714070575
'IITM_ORIG_02899_8_e.wav';0.0;186.79134999999997;-0.39381795;1.279508;0.04357151833333334;0.0053767185;-7.355976666666667e-05;0.01563641833333333;-0.0001895593766666667;14.942890499999999;0.24258316166666663;0.04039796833333333;-0.0028472045;1.8715167666666668;0.3287466683333334;11.829665333333333;-21.05697;-2.441628783333334;-10.800624999999998;-4.1189659999999995;-4.471927333333333;-2.5323273333333334;33.33406166666666;8.267218333333334;35.72046666666667;-40.17752;-19.100675;-12.436961000000002;-4.5323633333333335;-17.472175000000004;-1.80520325;1.58451265;0.7915735;1.3984775;0.4673294833333334;-0.4027180833333334;-0.29678470166666665;-0.33995031166666667;1.4039263833333335;1.3508973333333334;-1.08783835;0.2696484833333332;1.0344724716666667;1.4539896599999997;0.4496171166666667;-0.6116328099999998;-1.4010318833333333;0.4009392166666667;-0.011522457833333333;3.245457333333334;-0.05647362;0.002250910883333333;-0.0004933476666666666;0.3403138833333333;0.03444368883333333;1.5140521166666663;0.285040865;75.73614666666667;12.885066666666667;197.91666666666666;-2.083333833333333;369.7916666666667;-3.993055499999999;401.0416666666667;-3.993055499999999;576.3888833333334;-9.027779833333334;6.730094666666666;0.5414445;158689.69;-33990.045000000006;0.051111111666666674;-0.001611111166666667;0.16585660833333332;-0.005559850966666665;0.8188020333333332;-0.00022144945499999997
'IITM_ORIG_02899_9_m.wav';0.0;181.5477142857143;0.09427524314285715;0.7808201714285714;-0.025279375714285717;0.003624988857142857;2.531920857142857e-05;0.003103128457142857;-6.198436571428571e-05;26.041327142857142;0.4379837242857142;0.002859456571428571;-0.00035345282857142857;1.2769584285714288;-0.07571857585714285;-14.252198571428574;-4.614327428571428;-7.745002142857142;9.617458;10.124834714285713;-8.08975572857143;-6.150852;46.04766285714286;23.032014285714286;17.66188714285714;11.647692857142857;1.1332058428571428;-24.788332857142855;-19.72633;-6.941251857142857;-10.916773714285714;1.0065331857142856;-0.04395867857142856;-1.0019218271428572;0.35108615714285707;0.2121363142857144;-1.2287299428571432;0.29497978571428574;0.2863437699999999;1.1407232142857144;0.23304432857142857;0.06120172857142857;-0.45693348571428566;-1.7737240714285716;-0.1963401342857141;-0.2986140785714286;1.3226025714285714;0.2637619142857143;-0.0003450725857142859;2.46744;-0.02227500685714286;0.00017684634285714286;-1.8534242571428573e-05;0.1510002185714286;-0.006292924285714285;1.3940151428571428;-0.04917869757142857;278.36518571428576;-2.1781364285714266;183.03571428571428;1.6369042857142857;187.5;0.0;339.2857142857143;-1.785713714285714;370.5357142857143;2.3809534285714284;7.049806571428571;-0.2450553914285714;10257.799142857142;-213.72704142857145;0.023571427142857142;-0.0004285714314285714;0.009871734285714284;-7.177262571428571e-05;0.8127217285714285;9.221615857142856e-05
