name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02109_0_i.wav';0.0;183.6045;0.0;0.8064338499999999;0.1192862;0.0;0.0;0.0;0.0;0.0;0.0;0.020779455;0.004556577;0.8803758500000001;0.4737091;16.34418;-13.990905000000001;5.874871499999999;-5.3844639999999995;-5.081722000000001;-3.572287;-0.75365835;29.596345;17.20068;51.196945;-34.014790000000005;-15.61883;-6.6359485;-5.510047999999999;-24.665950000000002;0.5809907999999999;-1.1406337;-0.7453336500000001;-0.78030255;0.8969107000000001;0.9920321999999999;0.31241404999999994;-0.013702344999999998;0.89980225;-0.8824806000000001;0.6086998;-2.092046;-0.50713475;-2.68037;-2.3848975;-0.41961804999999996;-2.0080845;0.33051675;0.0104259235;3.493354;-0.22285315;0.002174074;-0.00039052429999999994;0.4888859;0.06592187;0.47385745;0.40046095000000004;62.883255;12.975337999999999;171.875;5.729165;281.25;22.91667;354.16665;10.41667;442.7083;-16.66667;7.228109999999999;0.52365275;134347.7;-12398.51;0.19708335;-0.05270834;0.0;0.0;0.7807156;0.0
'IITM_ORIG_02109_1_nB.wav';0.0;181.01713999999998;-0.05911941;0.78507656;-0.0021771207999999992;0.0046794926;-2.6575223999999998e-05;0.008806403;-0.00014269728;26.40874;0.10683800599999997;0.0019077518000000001;-0.00011408820199999999;1.1363938;0.0182701306;13.079476;-15.730763999999999;2.64032698;-2.26894624;4.7767926;5.171370400000001;-22.594452;44.517010000000006;24.734416;30.812635999999998;2.9776186000000004;-3.921102619999999;-29.968214;5.4821448;-17.076568;-32.700144;-1.10483624;1.907978;-0.54011098;0.07428149999999996;-1.04419768;0.9816965799999998;0.42578314199999995;-0.16903443999999995;0.9893278000000001;0.1711495;0.307843514;-3.0611926000000005;2.8680577000000005;-0.26298312;-0.243906488;0.392334242;0.25011968;-0.00027830451800000004;2.3523091999999997;-0.0036998516000000007;0.00013128216199999998;4.6261024e-06;0.09496390800000001;0.0028011398;2.221888;-0.054767196;434.16894;-18.1932444;185.41666;-2.0833336000000005;187.5;0.0;302.08334;5.624997389648399;375.0;0.0;11.637945599999998;-0.70292942;10612.7052;-372.8064;0.027833333999999998;-0.0026333333999999996;0.037050956;-0.00046810294;0.8118159200000001;2.1561109799999997e-05
'IITM_ORIG_02109_2_s.wav';0.0;0.0;0.0;0.29478808571428566;-0.0013905802857142868;0.0;0.0;0.0;0.0;-100.0;0.0;0.0007520196571428572;7.933130428571429e-05;0.0034777803857142862;-0.0016880585657142856;-4.774468542857143;0.15845414285714302;-3.7207936;5.7390479999999995;-2.4209147285714288;2.75703639;-3.152910714285714;-1.6026402285714283;21.01654;9.650829871428572;22.259188571428574;-9.170882857142857;7.3606935714285715;-2.9043260000000006;-3.0446039999999996;-4.9032271428571415;-0.2753783142857142;-1.5174234714285713;-1.3802050000000001;-1.2258915857142856;-1.3480063714285713;-0.012118028571428423;0.10645076;-2.992383118;-2.6812977885714284;-2.892209857142857;-0.55235;0.9387216171428571;0.500114557142857;0.8108710571428571;1.8368337285714282;1.3389739714285713;2.198084685714286;0.45855301428571427;5.186818285714286;0.4597037732857143;0.14566341571428573;0.024253021571428574;0.08113029857142857;-0.0055395048571428565;0.008987811428571428;-0.003725527878571428;16.82750242857143;-8.240716421428571;1489.5833285714286;606.1011771428572;3569.940485714285;878.5713571428569;4636.904714285714;914.732242857143;5392.857285714286;807.5891641428572;1.4414866371428574;-1.1569510714285713;5462175.571428572;536141.0857142858;0.42178572857142854;0.07221427857142858;0.0;0.0;0.517262042857143;-0.005778947957142857
'IITM_ORIG_02109_3_A.wav';0.0;194.31334444444443;-0.39657110966666664;2.4962739999999997;0.07901246211111111;0.005899552977777779;-7.682234666666668e-05;0.013954544444444446;-2.343378777777778e-05;12.587687777777777;0.14151156155555555;1.4767221555555556;0.1836946088888888;1.3140683;-0.11585185966666667;-29.34168111111111;-11.780463666666668;0.9155633;-12.167525666666666;-13.984790000000002;-9.308997444444444;-0.8480381222222224;34.09894111111111;-22.947225555555555;13.642216666666666;-27.987812222222225;24.240225000000002;-21.476856666666666;-11.906113;1.2681301222222219;-0.7020185;-0.9031598999999999;1.5087769666666668;0.4638397;2.0366967333333337;1.07852096;-0.28717003333333335;0.4952719155555556;-0.6151148655555556;-1.4998912933333333;0.4142837111111112;1.0344385111111112;3.1454626222222224;1.451891777777778;-0.34807673333333305;-1.835706111111111;-0.2593340322222222;0.6591779666666666;0.023495699999999994;4.270896666666666;0.09333352322222223;0.003301917333333333;0.00023456884444444446;0.7762921666666666;0.03281850711111112;2.6715978888888894;0.047711008888888885;15.20377911111111;-2.881843722222222;215.27777777777777;-2.6620369999999998;712.9629666666666;14.814814444444444;1047.453711111111;67.24536477777777;1326.3888444444444;111.11111555555557;2.4384101111111116;-0.29105497466666663;355284.6666666667;43031.48888888889;0.08777777555555555;0.006185185111111112;0.054139859222222225;-0.0008643834555555556;0.8322830777777777;0.00018970763222222222
'IITM_ORIG_02109_4_nB.wav';0.0;210.301;0.0;0.97342205;-0.0245613;0.0;0.0;0.0;0.0;3.451315;0.0;0.007629008;-0.00123407175;1.447104;0.00040115105;-1.7817992500000004;-16.33644;-4.7781665;-15.791755;-15.538250000000001;6.549364500000001;-19.220865;37.720655;17.026815;22.59512;-2.6850955;-17.993475;-42.63472;-2.999211;-2.6641715;-34.65693;3.4021495;0.031838895;-4.216137;0.1926094;2.0624965;-1.2061757499999999;-1.3129875;0.9996937000000001;0.7934678500000001;-1.564173;-1.12710175;0.7115267;-0.19702170000000002;0.290165095;-1.5227330000000001;-1.7729645;0.29954965;0.0009055746999999999;2.4767875;-0.016759145;0.00047003415;-7.5700315e-05;0.07298293;0.020778039999999998;1.314868;0.0176258065;298.43809999999996;-2.89285913;192.70835;6.770833;218.75;0.0;406.25;0.0;437.5;0.0;11.638694999999998;-0.48356849999999996;22437.905;-1521.489;0.027916665;-0.00045833405000000004;0.1337549;0.0;0.8300717499999999;0.0
'IITM_ORIG_02109_5_i.wav';0.0;72.71852750000001;0.0164746675;1.2178295;0.068153205;0.0;0.0;0.0;0.0;25.2547075;0.192257985;0.051276539999999995;0.0294120365;2.5235585;0.40292688249999997;10.62415825;-31.496595;-5.3575057500000005;-20.4892875;-22.473585;-8.4329055;-16.6985925;26.1190025;22.4320975;44.9367475;-51.71875;-14.504479999999997;-14.258765;-36.9869075;-27.9033375;-5.8906335;1.135227775;1.5350576500000002;0.41154627;-1.483498375;0.04003645;-0.44485749999999996;1.2142366999999998;-0.350787155;-1.11536455;2.31394325;-3.35464175;-0.3322256;-0.8410904;0.45587735;-1.3685753575000001;0.284418599;0.35435039999999995;0.016425987;2.60145725;0.035029389;0.000656026175;-6.495903000000001e-05;0.127635485;0.05628723499999999;2.2711567500000003;0.2426021175;86.1492425;-13.57203775;218.75;4.4270835;247.395825;28.12500325;437.5;0.0;445.3125;5.989583249999999;8.411465750000001;-0.72385155;130955.04750000002;31031.6975;0.0389583325;0.0073333339999999995;0.0383536;0.0;0.741728775;-0.0001570685
'IITM_ORIG_02109_9_k.wav';0.0;0.0;0.0;0.20746355;0.02269071625;0.0;0.0;0.0;0.0;-100.0;0.0;0.002535832125;0.0015180354;0.000491431445;0.00056032033;12.026102250000001;2.715780675;-5.213197;-4.01454727;-4.19808075;2.06072875;3.5455194999999997;-0.7359265249999998;-1.1424637999999998;11.169046999999999;15.06008425;-12.01534475;8.238355499999999;-0.617868425;-2.6484940000000003;17.575609999999998;-0.39348800000000006;-1.6523266250000002;1.475069925;1.4068087249999999;0.711261925;-0.3096010925;-0.6658808475;-1.0963498250000001;0.3514886250000001;4.338733;-4.642324;-2.6555726;0.07180295499999995;-0.28050729999999996;-0.7720203000000002;1.508962125;1.33560025;0.04993186525;5.80092475;0.013098980000000007;0.18018835000000002;-0.014377083749999998;0.033639199999999994;0.01373199625;0.000623169835;0.0006263458075;6.645684;-0.8033595575;755.208425;83.0729175;1723.9585000000002;274.739575;2263.02075;222.3958275;4502.60425;-159.89578;1.447342925;-0.31434135;3067045.25;-155154.3675;0.11874997500000001;0.0121249995;0.0;0.0;0.5496686499999999;0.0035975922499999996
'IITM_ORIG_02109_10_e.wav';0.0;190.2479;0.0;1.751248;0.027129285;0.0;0.0;0.0;0.0;7.948256;0.0;0.29280505;0.0085748015;3.642016;-0.2219182;5.089933500000001;-20.05099;2.1184405;-0.08132604999999996;-8.7346015;-1.8873375000000001;-0.36708785;26.27356;7.440756500000001;54.733540000000005;-39.887164999999996;-17.535975;-16.66235;-11.0066975;-29.260135000000002;2.5392959999999998;-0.31133234499999995;1.2871618;-1.4838145;-0.5330957000000001;-0.20056855;-0.6599999;0.18308895;0.20597064999999998;-0.7483793999999999;-0.82613225;-0.29721605;0.23528860499999998;0.87651005;2.9158020000000002;0.9703863000000001;0.2225873;0.42465505;-0.0016570179499999999;3.0991125000000004;0.046521155;0.00207376;9.7003215e-05;0.3018292;0.081665075;2.8126110000000004;0.073260415;20.498105000000002;-1.1004146;203.125;-5.729165;375.0;-3.6458325;406.25;-3.6458325;489.58335;22.91666;4.1757995;-0.1214993;368694.4;16671.13;0.062083335;0.005291666;0.4596175;0.0;0.8160821999999999;0.0
'IITM_ORIG_02109_11_nB.wav';0.0;186.5276;0.0;0.8967828;8.771420000000001e-05;0.0;0.0;0.0;0.0;16.531270000000003;0.0;0.004381634;8.667497999999999e-05;1.9580575;0.0036914825000000004;5.907923;-6.194478;5.733559;-7.433026999999999;-2.950327;13.38632;-14.793384999999999;44.335325;20.964425;31.799515;4.6593990000000005;-15.75891;-39.104825000000005;7.9898525;-13.207055;-34.74127;-1.3228330000000001;-0.8265506;1.0116824;1.7795079999999999;-1.852951;-1.1050814;1.5091865;0.147338325;-0.059926400000000005;-0.39463190000000004;0.80190205;0.391097;-1.381081;-0.5585517;2.7672149999999998;-1.1693654;0.2858775;-0.0003835246;2.536623;-0.017690565;0.00017267360000000002;-7.6204015e-06;0.053604685;0.01134328;2.369558;0.17402725;239.03015;-1.7923225;187.5;0.0;218.75;-2.6041675;375.0;0.0;375.0;0.0;8.138904;-0.06604428999999999;13653.05;-89.029545;0.021249999999999998;0.0007499997499999999;0.0;0.0;0.8200021000000001;0.0
'IITM_ORIG_02109_12_A.wav';0.0;179.82337142857145;-0.0688891882;2.295750857142857;0.025179019857142857;0.0005397811142857143;0.0;0.0030229852857142857;0.0;20.627395714285715;0.026842123142857142;0.8650690142857143;0.06462877285714284;0.9931424857142856;-0.03725635314285714;-26.26266;-8.844177714285715;4.828844942857144;-6.489089285714286;-9.869129571428571;-0.16823577571428577;5.5668017757142865;34.82868428571429;-19.452411428571427;18.785552857142857;-17.122374285714283;24.86149142857143;-16.316077142857143;-2.9556871428571427;3.064055142857143;-7.728899714285715;-1.3257114714285712;-0.8996662999999999;0.7089093240000002;0.2244239278571428;-0.6569975428571428;0.25681403999999997;0.6498414228571427;0.18557154142857143;-0.6686060571428571;-1.1589507857142858;0.47255716571428563;1.0186059571428572;0.5573469142857143;-0.542228257142857;-0.3445654000000001;2.246485742857143;0.5031729142857142;0.015827789714285712;3.954596285714286;0.06373874571428571;0.0029088075714285714;-2.0314633857142865e-05;0.24558224285714284;0.020501475285714284;2.171135;0.005388214142857145;12.098916000000001;-1.39798421;187.5;0.0;290.17857142857144;17.857143142857144;745.5357428571427;52.08334000000001;1400.297614285714;90.92262000000001;2.510711;-0.20243503285714287;355001.51428571425;6774.043;0.09464285571428573;0.005999999528571429;0.03383964285714287;-0.00038392232857142856;0.8360577714285714;0.00023791972857142857
