name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02539_0_kh.wav';0.0;0.0;0.0;0.51153878;0.05150926;0.0;0.0;0.0;0.0;-100.0;0.0;0.025020778;0.0064106547999999985;0.005723621999999999;-7.596979999999987e-05;9.0189804;-11.946606;9.066203400000001;-5.365150600000001;-2.8830114;-4.969454600000001;-1.6344499200000002;13.707546200000001;-14.97924;0.13348952200000003;7.5437338;17.266752;-25.315628;5.295890399999999;21.713916;19.88717;-2.05636916;-0.03521335999999997;-1.37110444;1.3162135400000001;-1.2461803800000002;1.57588616;-0.014462059999999976;-1.65401892;1.4710219799999997;-0.09780058;-0.28272418;0.5383783000000001;3.7839039400000005;-4.3102426000000005;2.8056016;-1.8713791199999998;0.9948168199999999;0.0014122579999999996;5.260681;-0.015427161199999997;0.039857482;0.0044552146;0.124079046;0.0127160936;0.01007075;0.0021280174;10.4490962;-0.3644978;812.5000600000001;-35.20832;1187.4998799999998;-28.124986;1643.75;1.458346800000001;1975.0;143.958334;1.7649721999999997;0.10045624;750910.0;87130.0;0.14233331999999999;0.015683337;0.0;0.0;0.51419872;-0.00370548182
'IITM_ORIG_02539_1_A.wav';0.0;244.82883999999999;0.16370421000000002;2.488129;0.10569673600000003;0.0025972728;1.2497578000000002e-05;0.0052800398;-7.7316692e-05;16.299979999999998;0.24416180200000004;1.83740582;0.18921282;4.2656574;0.33582768;-27.454816;-28.646874000000004;-12.7974854;-32.01657;-16.189913999999998;-21.241152;-15.017563599999999;38.875016;-22.337044;-13.833490000000001;-29.902772;22.326781999999998;-33.516138;-46.18469;-1.0769981999999998;-20.100128;-2.4828534;-0.059847420000000054;1.9743774000000003;-0.41872740000000014;-0.8041383599999999;-0.2444554460000002;-1.22449378;-0.81456342;-1.32571588;-1.029497374;1.7481966;-4.441525799999999;-1.7605052;2.2696885399999998;-1.82955714;-0.066896566;0.5602915399999999;0.020166755999999997;3.7153680000000002;0.07452543799999999;0.0009885351800000002;0.00010435948279999998;0.44481111999999995;0.067357948;4.472696399999999;0.34883297799999996;8.6703094;-1.05515934;243.75;3.7499994;397.91666;32.708335999999996;818.7500199999998;50.833338000000005;1356.25;26.666674;1.7131180000000001;-0.14469850599999998;212492.46000000002;9237.529;0.078833334;0.007983332999999999;0.07776076200000001;-0.00038035046;0.8667821;-5.9824842e-05
'IITM_ORIG_02539_3_s.wav';0.0;0.0;0.0;0.3271078;-0.020110717999999996;0.0;0.0;0.0;0.0;-100.0;0.0;0.00103873658;-9.391830979999999e-05;0.004590888020000001;-0.00247526364;-2.2929974;-12.328141800000001;-18.426454;-2.6895781999999997;-3.4549038000000003;-1.04302834;-8.1499224;-6.064362399999999;16.845118;-2.8960252;16.017936;-9.851413399999998;2.671742;3.03273142;-10.834366800000002;-2.24388546;2.7400891999999994;1.39278628;1.5611150626;2.4305764;-0.4421899999999999;-0.35527049999999993;0.9604336;-3.4779899999999997;-1.9294879999999999;-1.02242574;-0.6138565;0.491768552;0.6786358600000001;0.87897582;1.3108668199999998;1.58997944;2.794016;0.49288565999999995;5.4960064;0.294736284;0.15302422200000002;0.0173832274;0.067406014;0.0016221158200000001;0.005977951600000001;-0.001867696698;3.8817021999999994;0.18672750600000002;3285.4167400000006;966.2501600000002;4054.1668;1142.4999;5191.6666;831.24992;6893.7498;129.37502;-0.3994994000000001;-0.58871184;5150783.8;-435175.22000000003;0.5369999999999999;0.061966658200000004;0.0;0.0;0.43645569999999995;-0.011392469199999998
'IITM_ORIG_02539_4_i.wav';0.0;297.77796;-1.2010083599999999;1.2851096199999996;-0.138943448;0.0036143198000000002;-6.043605999999999e-05;0.007055140999999999;-0.00020514159999999998;17.066542;0.37677032600000004;0.25652232;-0.009231388000000002;4.4623498;-0.85347132;-5.40788998;-48.929784;2.5289216000000003;-9.433985999999999;1.9757261999999998;9.528007800000001;12.907640599999999;13.831523999999998;1.4882789199999995;36.646618000000004;-38.254048;-38.84363599999999;-20.035655999999996;-37.548432000000005;-51.196326;-21.9269;-1.15219184;-0.4844888000000003;-0.63755632;-4.6081706;-5.037470000000001;-0.26999481999999997;-2.69155136;1.0313092999999998;2.8537417711999997;0.05016045999999998;0.7702625599999999;2.15361046;2.01197392;-0.27545759999999986;-1.32460338;2.7411445399999996;0.41309354000000004;-0.006024982;2.0735816;0.06596811600000001;0.001181114;3.108744e-05;0.4627515000000001;0.125623824;2.3265721199999994;-0.52605564;53.692845999999996;27.7591502;297.91666;-8.958335000000002;304.16666;-7.9166674;316.66666;-6.8750012;808.3334;73.33333239999999;5.541385;0.8164856399999998;343615.22000000003;8911.246000000005;0.055833334;0.0019666662;0.23052730800000001;-0.027321293860000002;0.7924486800000001;-0.00400467034
'IITM_ORIG_02539_9_hv.wav';0.0;197.2591;0.0;0.9801365;-0.023972645;0.0;0.0;0.0;0.0;20.17389;0.0;0.091692375;-0.002954286;0.086341665;-0.013033145;-17.39785;-27.021415;-7.808825500000001;-16.43561;-25.808425;-15.845615;-10.648984;33.18755;-10.584990000000001;11.111525499999999;2.101924635;34.673584999999996;-3.868802;-19.27789;3.36532205;-4.213703000000001;-0.8798309;1.65312;-2.8196775;-2.806132;-0.3212477;0.3636542;0.5390846499999999;-1.0704954999999998;-0.31557040000000003;1.5912840000000001;1.1971349999999998;3.1012845;2.0209715;-0.95287135;1.2200662;1.4110141;0.30207225000000004;-0.0047406585;2.3861045;-0.067401135;0.0021642;-3.27044655e-05;0.15206615;0.053835469999999996;0.33473865;-0.0054418504999999995;29.1941;1.8903519999999998;187.5;0.0;203.125;-2.0833315;218.75;0.0;390.625;-42.70834;4.3448975;0.16603095;132253.75;-422.8836;0.03791667;-0.000375;0.0;0.0;0.7700384;0.0
'IITM_ORIG_02539_10_A.wav';0.0;229.3428;-0.092302395;2.2246435;0.05595581250000001;0.008764095;0.0;0.009389115;0.0;17.350935;-0.08656755000000001;1.805158;-0.00074054749999998;1.36954875;0.033468103000000006;-32.572472499999996;-21.769732500000003;-8.58583775;-31.438119999999998;-33.4546675;-17.406412500000002;-10.921535;38.0071675;-34.6174675;-6.924771250000001;-15.510677500000002;7.964652999999998;-23.804085000000004;-36.9914875;-7.8001445;-17.72195;-1.150939;0.674753065;1.9581995;-0.7345598;0.76104911;0.226705539975;-0.71672307;-1.3385563999999999;-0.492712975;0.6516278575;1.0907999400000001;-5.8397085;1.009290525;5.44062975;-2.211357;-0.998036425;0.68395265;0.011632154999999998;4.11364775;0.04420533249999999;0.0012674795;0.0001628249675;0.40199142499999996;0.0588029325;2.2543172499999997;0.02675352899999999;3.417827;0.304238175;242.1875;2.8645825;598.9583250000001;15.885415;1135.4167499999999;-35.156245;1645.83325;15.885399999999999;0.8206886499999999;0.06243107750000001;309049.69999999995;13173.40595;0.08895833499999999;0.005083333;0.120691025;-0.0006710982499999999;0.8687920250000001;5.23346225e-05
'IITM_ORIG_02539_12_e.wav';0.0;243.6462;0.0;1.30631;0.0014564453450000001;0.0;0.0;0.0;0.0;20.99914;0.0;0.072902715;0.0022657485000000003;2.702923;0.026759400000000003;5.470303;-30.183934999999998;-18.583795000000002;-24.725895;-21.161045;-18.536385;-25.447770000000002;32.338480000000004;-5.2753135;36.651709999999994;-44.087355;-36.67021;-19.284734999999998;-14.044159999999998;-43.117655;-12.28307;-1.5446594999999999;-0.27714495;-1.00073165;0.8109431;0.6735606;-2.2157535;2.4058849999999996;0.0177289;-0.13655746000000002;-0.8492079;-0.4871767;-1.210738;2.7741715;-3.0783545;-0.95051385;1.1866703;0.39680835000000003;0.001753895;2.709832;-0.0042667865;0.0004259472;-6.898992499999999e-06;0.08439375;0.018596130000000002;1.802749;0.027504925;43.65287;-1.678234;250.0;0.0;250.0;0.0;468.75;3.6458325;500.0;0.0;5.948346;-0.095720045;131237.7;3284.803;0.081666665;0.002375001;0.0;0.0;0.8514456;0.0
'IITM_ORIG_02539_15_Jh.wav';0.0;0.0;0.0;0.44406028;0.007563444599999999;0.0;0.0;0.0;0.0;-100.0;0.0;0.00124310314;0.000649800874;0.0471903942;-0.024050458999999996;-0.31315236000000046;-1.7830543499999998;-11.733055;-1.5177069999999997;-4.5990234;-1.8968153400000003;-9.8932708;3.9680243999999987;43.632612;22.298568000000003;0.38978774000000016;3.065688;-17.202987399999998;-6.84167686;-13.71423;-14.961038000000002;4.065819200000001;-1.1372384;-0.9577527400000001;2.4630928;0.75201008;-1.20730422;0.0976407758;-7.515070400000001;-1.3889868799999998;-2.7345270000000004;-0.03280347999999993;0.84884268;3.0465282;3.4381720000000002;1.32686402;-1.3097394999999998;1.40944848;0.5211459;3.8944896;0.73781536;0.0452102074;0.0219086994;0.22363228;0.015449142000000003;0.083792862;-0.0324367514;166.8229764;-80.873988;1027.0834;576.8749334;2147.9166;853.95826;2725.00006;1092.29188;2987.4998800000003;1188.54152;7.8119202;-3.5616280000000002;2138508.904;595030.62;0.247833334;0.093783346;0.0;0.0;0.57073344;-0.014748877200000001
'IITM_ORIG_02539_16_e.wav';0.0;109.2002;-0.10639386333333334;0.9684213000000002;-0.17001363666666666;0.0;0.0;0.0;0.0;18.879933333333334;0.3286524333333333;0.023999339999999997;-0.006751762666666667;1.7461516666666668;-0.4690948666666667;12.748516333333333;-24.92363333333333;0.6665742333333333;-9.966037333333334;-20.919596666666667;-20.505493333333334;-15.572629999999998;32.654289999999996;7.007264333333334;35.011743333333335;-24.11765;-26.7743;-28.235483333333335;-10.356115;-41.95151333333333;-9.895442333333333;2.32998;4.8521806666666665;0.006920333333333343;3.6035440000000007;3.3912546666666668;4.226465666666667;0.2497087866666667;-0.042797733333333365;4.054339;-1.7402159666666666;5.872502;0.35988686666666675;1.4613803333333333;-0.25324159999999996;4.677415;-0.4447767;0.37321373333333335;-0.004087442333333333;2.7713316666666667;0.039597400000000005;0.0008248037333333334;0.00021989963333333333;0.34867775333333334;0.13996186666666666;1.3903656;-0.3980193;118.11272333333334;32.092960000000005;215.27776666666668;-0.3472223333333333;326.3888666666667;11.458333333333334;434.02776666666665;-2.777775;465.27776666666665;-2.777775;8.661383333333333;0.34947333333333336;60569.26666666666;-6337.25;0.05666666;-0.0013611100833333335;0.1070896;0.0;0.7186246999999999;-0.0014793462000000002
'IITM_ORIG_02539_19_m.wav';0.0;180.44573999999997;0.08328238639999999;0.61722684;-0.0020482459999999992;0.0;0.0;0.018688740000000002;0.0;14.84205;0.31266707799999993;0.0070063624000000005;-0.00029199318199999997;0.49347748;0.035964218;20.407794;3.36267668;-19.220712;4.29462852;-0.12475060000000004;-4.2285026000000006;0.46288973999999994;45.069682;12.815596;18.737014000000002;17.481360000000002;11.6445728;-23.7492784;-32.558914;-26.418908;-11.158614799999999;1.46364134;0.36062716000000006;-0.6203582106000001;0.2699409999999999;0.81161736;-0.9675215399999999;-0.9168527659999999;0.5698723484;0.16758656000000008;2.1510926199999996;2.4604860000000004;-0.94415364;-4.326679500000001;-3.1613518000000003;-0.8650116000000001;2.2597545080000003;0.2750194;0.0021601808;2.6060266000000003;-0.038419013999999994;0.00033912622;-9.68315238e-05;0.15855314;-0.00673504;0.43421338;0.032079892;172.19382000000002;-15.8034594;175.0;5.8333332;187.5;0.0;337.5;3.750001;368.75;3.750001;7.264176399999999;-0.48716802000000003;17093.406;-1087.0913;0.024166667999999995;-0.0011499998599999999;0.07630521999999999;-0.00034810444;0.8092179399999999;0.0007252328280000001
