name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03169_1_i.wav';0.0;197.09773333333337;-0.27554449999999997;1.4456061;-0.1443656733333333;0.004529521466666666;-8.260316666666667e-05;0.0123413355;-0.00029687093333333333;19.340101666666666;0.4042799666666667;0.12527359000000002;-0.017702862833333333;6.347238166666667;-0.7647916166666667;7.0875078333333335;-11.207471166666666;5.874755283333333;10.612538333333333;-6.500786333333333;-6.094444833333334;-7.458758;29.47603666666667;10.514215833333333;57.13249166666666;-17.723466833333337;-22.041433333333334;-15.344960500000001;-19.349345;-36.09399333333333;-21.664431166666663;-0.257338715;0.1934473;-1.4235700116666667;-0.15121848333333335;-0.7460542499999999;0.28948281666666664;-0.3805370666666667;-0.10991196666666676;2.7537985999999997;-1.18750425;2.3365484;1.6434858333333333;2.6006153916666666;1.4380512;1.7183980166666666;2.470069683333333;0.36604225;-0.019399341833333333;2.6372291666666663;-0.02226686883333333;0.0007033070666666667;5.2517370166666666e-05;0.6648302500000001;0.10117348;4.453464499999999;-0.4938148066666667;133.2522766666667;68.82393866666666;211.80555;-7.118055166666667;354.1666666666667;-26.04166583333333;390.625;-18.402776833333334;416.6666666666667;-15.624999500000001;8.953098666666667;1.481680975;86182.855;-8145.258666666666;0.04347222333333334;-0.0025000000166666664;0.06972544783333334;-0.0025034719;0.7804042166666667;-0.0031040123500000005
'IITM_ORIG_03169_3_A.wav';0.0;192.857475;-0.2113070495;2.761175875;0.011674186249999993;0.005033646125;-4.942387624999999e-05;0.016964495250000003;-0.00018710599375000003;12.912832250000001;0.1847630035;1.2442064750000001;0.07080639249999998;2.16902375;-0.25573548425;-23.793377500000002;-17.569480000000002;-3.57083530625;-7.0073445;-12.30067875;-2.660899125;-1.7279862374999997;38.38691;-25.367363750000003;10.54774075;-19.24969;1.1445502749999998;-16.7065625;0.3107648875;6.446525749999999;-6.1870601249999995;-1.562886;-0.5206226125;1.64400795;1.1076924124999998;0.47196261249999993;-0.08331263625000002;0.5633680875;0.6338970125000001;-0.7568447962500002;-0.9877655125;1.495352435;1.6218021125000002;2.9223074875;-2.0176092;0.693130075;-0.3375952850000001;0.6345808749999999;0.004228991250000002;4.220722625;0.0012614087500000017;0.0026973975;-0.00010048116999999999;0.6793680375000001;-0.005384240000000004;4.00766925;0.06852158150000001;10.29466075;-1.339880425;272.13541250000003;-0.6510407499999991;654.9479125;7.812496249999999;812.5000125;20.052079124999995;1321.6147500000002;64.32291875;1.998965125;-0.18144160874999998;245774.2625;5285.753124999999;0.07354166875;0.0010520829375;0.2831701425;-0.022096893750000002;0.8403908250000001;0.0007945974773375001
'IITM_ORIG_03169_4_nB.wav';0.0;200.0772;0.0;1.1839804999999999;-0.02068787;0.0;0.0;0.0;0.0;11.742510000000001;0.0;0.03276424;-0.0019697704999999998;2.869722;0.03205302;-4.3181775;6.714487;-0.051075600000000054;-7.606942500000001;-11.720580000000002;6.0179855;-5.9900315;50.020415;1.4009805000000002;19.640210000000003;15.785375;-11.891465;-30.25192;-9.772724;-17.449405;-44.86262000000001;3.2995195;1.8691745000000002;-1.384935;0.5175537;-0.70097355;0.67201015;0.28709205000000004;0.7772028;0.283408815;0.15901976000000004;0.074023055;1.2345825000000001;-0.20028459999999998;-0.3763239;-1.5600074999999998;-2.7992425;0.30861130000000003;0.0009643551999999999;2.5818950000000003;-0.021903815;0.0001492392;-2.910594e-05;0.09146964;0.009029681500000001;2.41568;0.052599240000000005;87.80995;-2.391552;187.5;0.0;218.75;0.0;390.625;5.72917;406.25;0.0;6.1425755;-0.2321817;20419.75;-872.8261;0.025;0.0;0.0;0.0;0.8262578000000002;0.0
'IITM_ORIG_03169_5_e.wav';0.0;196.25461250000004;0.08761804499999999;1.6498295;-0.03510505115;0.004604953;3.218296875e-06;0.0031768728875;-3.4398459999999997e-05;24.48402375;0.18812428512499998;0.11814465625;-0.008161587750000001;4.812133;-0.16060061624999997;11.663070375;-11.484426250000002;-4.049475625;-1.3114584;-7.843192875;0.25140700250000003;-2.2788833750000004;38.61696;4.5210597125000005;38.8022875;-43.58080125;-20.50252125;16.629906249999998;-25.422482499999997;-30.72417375;-17.3086375;-1.38822535;1.1634979625;1.24226093375;0.6680467374999999;-0.43398977375000003;-0.2544598475;0.6173384125;-0.90299055;1.278502125;-0.8835147250000002;0.07141671249999998;-0.3069408375;-0.849192475;1.0281507537499999;0.59734041625;1.196330825;0.37813905;0.0051236343125;2.8453352499999998;0.049760287375;0.00058622855;0.00015033714;0.3038940625;0.10461476;3.23216575;-0.13776584125000002;65.31934375;1.2627728674999998;203.125;8.463542;373.69791250000003;0.781250125;406.25;1.822917375;417.96875;8.593749375;7.2341765;0.04655750750000001;99857.77125;1816.5134874999999;0.056354165;0.00018750001250000017;0.008254542375;-5.7717679999999997e-05;0.8097173625;-0.0006313521124999999
'IITM_ORIG_03169_6_u.wav';0.0;152.18579999999997;0.10254939857142857;0.6805898571428572;0.11028319142857143;0.009158665285714285;0.0;0.013595255714285714;0.0;-11.169815742857145;2.835627731428571;0.013242676285714286;0.0043817713;0.889382882857143;0.29272627714285715;1.0073004285714287;19.381298571428573;-14.647685142857142;-6.009704142857141;1.4588297571428572;-6.363093;1.5278176428571428;46.35116428571428;11.731625;-5.510415999999999;-11.233956714285714;9.825491714285715;-13.526561285714285;-13.510097142857145;-11.288022999999999;-3.1058664285714284;-0.5794501228571428;0.7715800428571428;-1.0973863285714285;0.4554515857142856;0.3904210714285714;-1.073042342857143;0.1993444714285714;0.8274752571428571;2.687711242857143;0.8849709571428571;1.4110805428571427;0.8321301499999999;-2.699332685714286;0.7482815428571428;-3.7951919142857142;-1.3051777142857142;0.3877625428571429;-0.029150100142857144;3.5859711428571432;-0.2475091;0.0010909329428571428;-0.00033367891571428566;0.3669565485714286;0.05082494;0.581246455857143;0.22638014285714286;129.3206042857143;17.325644285714286;218.7499857142857;-19.34524;349.7023857142857;-29.017858999999998;449.4047571428572;-38.24404571428571;578.8690428571429;-67.11309714285714;5.6068229999999994;0.5419020857142857;48460.967142857146;-11093.923285714283;0.046666667142857145;-0.0031904758571428575;0.14819082857142857;-8.07086857142857e-11;0.7853180714285715;0.004313329314285715
'IITM_ORIG_03169_7_nB.wav';0.0;179.8654;0.0;0.9507112;-0.0136701655;0.0;0.0;0.0;0.0;32.70756;0.0;0.008022854999999999;-0.0005730750500000001;2.8480935;-0.05652809;-10.71559;-1.3554605;3.2232410000000002;8.710426;5.6592395;-9.7901535;-10.197094;47.145520000000005;16.41601;24.209195;25.382955;-6.494063;-28.23256;-23.918464999999998;-17.774315;-8.4632005;0.49126655;0.51240285;1.23499795;0.6699214;-1.35854;0.15470404999999998;0.55702415;-0.44487535;0.96664495;-0.49444694999999994;-0.30885505;0.7050949;-0.137356546;0.5220437;-0.5777640500000001;-2.2684335;0.27702594999999997;0.0011655329999999998;2.496219;0.0015966535;0.0001142594;1.401257e-05;0.047195440000000005;0.031263114999999994;3.0564385000000005;-0.26549125;159.09705000000002;15.367930000000001;187.5;0.0;187.5;0.0;343.75;0.0;375.0;0.0;5.400363499999999;0.12020529499999999;11090.265;-33.701575;0.022083335;-0.0002500003;0.0;0.0;0.8165299;0.0
'IITM_ORIG_03169_8_s.wav';0.0;0.0;0.0;0.53839645;-0.023841492500000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.0025248205;0.00013493847499999997;0.04803971724999999;-0.020059185;-0.6365367425;9.179426500000002;1.359607;2.080367575;-2.907365;-4.035924825;-3.9570549999999995;6.8577330000000005;29.139492500000003;-8.39070525;17.823862499999997;-12.692171;-7.66736725;-0.8139435749999999;-10.195316;-10.516879999999999;-1.3072865;-0.22706171250000007;0.85347025;2.2736285;-1.6843735;1.4441452999999997;1.34029055;-4.81470775;-2.8895041500000005;-0.705613625;-1.7416698;-1.036240075;-2.9169057500000006;0.51212656;3.0949020000000003;1.1343759249999998;1.7488405500000002;0.606049125;4.82748275;0.62103315;0.07920930000000001;0.034887885;0.1770238625;0.0181642625;0.046392785000000006;-0.01727150525;10.6926655;-4.0933635;1468.75;676.30205;1835.9373249999999;1118.75;3473.958425;1381.25;3828.125075;1404.68775;1.6726593499999998;-1.1566648;4562480.25;900140.125;0.3579167;0.08597916;0.0;0.0;0.560773775;-0.00479938325
'IITM_ORIG_03169_9_A.wav';0.0;180.1501;0.0;1.8625845;0.036752784999999996;0.0;0.0;0.0;0.0;8.085058;0.0;0.29415215;0.03535769;1.8531575;-0.13047415;-12.30567;-25.40425;-0.5660652;-1.9021985;-19.01303;0.43163889999999994;0.27496160000000003;42.58636;-15.16483;12.87497;-19.349885;3.317478;-22.08464;-15.02178;19.25855;7.799109;1.9057935000000001;-1.1501489999999999;-0.8575643500000001;-0.48289190000000004;3.6923465;0.38200805000000004;0.51050025;-0.4466509000000001;-0.9787572499999999;0.037539695000000005;-0.7558075000000001;2.085919;-0.6082337;0.48675345000000003;0.743186;1.06745355;0.4954706;0.01904265;3.8921935000000003;0.051950844999999995;0.0017516945;0.00010668504999999999;0.40680530000000004;0.13468154999999998;2.0813015;-0.07698414;16.95541;-1.0364905000000002;187.5;17.1875;453.125;27.60416;645.83335;21.875;838.5417;55.20831999999999;2.8338834999999998;-0.1260432;156600.55;11011.630000000001;0.05958333;0.004166668;0.0;0.0;0.8125594;0.0
'IITM_ORIG_03169_11_s.wav';0.0;0.0;0.0;0.29839056;0.01762605742;0.0;0.0;0.0;0.0;-100.0;0.0;0.00066212566;0.000130774634;0.00022960552;0.000134924174;3.3202776;14.545532;0.4368022000000001;4.8498528;-2.41075136;5.760074799999999;1.9396603999999997;-11.8913574;18.386354;-9.347269200000001;19.802338;-4.2417142;5.1572417999999995;4.33068146;1.5141632;6.087410800000001;-1.3456938800000002;0.31671274000000005;-1.3500290600000002;-1.5350603799999998;-0.5801534400000001;0.96804852;-1.9065915400000002;-0.5263306;0.23242353;-1.2661330799999997;0.44784499999999994;-4.9795776;2.1138486800000003;-1.8014677399999997;-0.23177821999999998;-2.5133038;3.5475638000000003;0.3899560799999999;5.3663118;0.07292993;0.102960644;-0.0056787698000000005;0.07744008799999999;0.019753106;0.0061989838;0.0020889129;11.0942358;2.6046056;4277.08334;895.2082800000001;5135.4166;756.25008;6452.0834;212.9167;6879.1666;119.99999;-2.1617056;-0.5881343400000001;3781258.0;-812527.52;0.62416666;0.065616662;0.0;0.0;0.22746155999999998;0.0040886812
'IITM_ORIG_03169_12_e.wav';0.0;170.05986000000001;-0.386289346;1.30725298;-0.1307128264;0.0;0.0;0.0;0.0;18.247588;0.25066427;0.07763078600000001;-0.011727731199999999;2.1419796;-0.25881010292;22.365348;-7.619852799999999;-3.8521474000000007;1.0146058;-11.803284;-1.7933006999999996;-5.327650799999999;34.944412;3.2252012800000003;45.975480000000005;-15.8212974;-30.834034000000003;-12.254172;-7.9053102;-15.838968;-4.6492398;-0.4239252199999998;-0.041425421600000005;1.757014194;0.80308896;-0.23584621200000006;-1.5995216199999998;0.66374842;0.9510258199999999;1.87871408;0.75794136;1.7777151;0.970778564;0.55645894;0.4633534600000001;-1.9749222199999998;2.561508;0.3740854;-0.014803101800000001;3.2217648;-0.027677641799999996;0.00130617354;-0.000208993902;0.36924576;0.07415416999999999;1.4220572000000002;-0.181128388;52.29977;27.907435;185.41666;-3.125;329.16666;-18.333334200000003;372.91668;-13.750000599999998;520.8333200000001;-17.083333399999997;6.0647476;0.690227554;131647.414;-14836.597;0.043500002;-0.00249999986;0.042380087999999996;-3.5596542e-11;0.7868003;-0.00195311504
