name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01179_1_o.wav';0.0;187.64395000000002;-0.073205165;1.2784888333333333;-0.0077646066666666735;0.002693252;0.0;0.002209624;0.0;22.79149;0.3711534;0.008261486333333333;0.0007377038833333334;4.698803666666667;0.052815916666666705;-9.146713833333333;-4.375049833333334;6.741947333333333;0.22723721666666666;-2.8346338333333336;-5.183515966666666;-6.158600500000001;50.43342833333333;23.81601666666667;-0.6437341783333332;-35.196146666666664;-6.079438116666666;1.0052347;-17.706401666666668;-12.349838499999999;-12.773656666666668;0.6411667;-0.48737253333333336;-1.134931815;-0.9652229333333334;-0.20184697166666668;0.6891117483333334;0.5148107833333333;-0.3722315;-0.5545661000000001;0.7240972933333333;1.0269095499999998;2.3363718;-0.4622624083333333;-0.5581152666666668;0.9426130783333333;0.3916927833333334;0.37411145;-0.006667304;2.8969715;-0.03511427516666666;0.00020043033333333332;6.235153516666665e-06;0.3677608833333333;0.07481622533333333;3.422978833333333;0.08191806666666664;85.94586;69.0454895;211.80555;-0.6944456666666671;371.5277833333333;-10.069444833333334;390.625;-6.4236115;432.2916666666667;-6.250001666666666;3.5860100000000004;0.9500986416666667;19762.751666666667;-465.18685000000005;0.04500000166666667;-0.0015277777250000003;0.22092310000000004;-0.0074377735000000006;0.8234867333333334;-0.0008503084333333333
'IITM_ORIG_01179_2_b.wav';0.0;0.0;0.0;0.20782425;0.09154007675;0.0;0.0;0.0;0.0;-100.0;0.0;0.000448110155;0.008893523963625;0.00280575875;0.102234676875;-11.387196;-5.47785225;-4.17019025;-8.21172525;-11.044522;-8.51777475;-4.401936500000001;38.8994625;32.444755;27.52457;21.5331275;16.9330925;11.1868075;0.5866579000000001;-9.7407255;-14.4270275;0.26263335;-0.93333515;-0.3031563;-0.379624175;0.6836440999999999;2.43368345;0.6452236;-1.5250838;-4.20551657;-1.197879275;-1.970754425;-0.5154305775000001;-2.3326677;-1.0076841774999998;0.4719063;1.73054545;0.18404584999999998;0.012639869025;1.5979537499999998;0.159090262;0.0005659148725;0.00050391935375;0.037641325;0.079674646;0.06373495750000001;0.08557691654999999;7700.016250000001;-1038.572275;156.25;2.34375025;156.25;6.7708315;187.5;15.885417499999999;187.5;19.0104175;54.6201475;-5.276071699999999;7896.1897500000005;9460.816015;0.0212499975;0.001333333;0.0;0.0;0.6950769;-0.01160526
'IITM_ORIG_01179_5_s.wav';0.0;0.0;0.0;0.46881582999999993;-0.030308882000000002;0.0;0.0;0.0;0.0;-100.0;0.0;0.0028145486;-8.548488099999996e-05;0.10322683888000002;-0.054592740992;-12.9433717;-0.1472059310000004;-6.1303551999999994;-11.913918005;-15.036721300000002;-4.277886500000001;-4.585788670000001;-5.5399802000000005;16.928110600000004;-1.0078524999999998;16.032745799999997;-8.9833708;-8.31740103;-0.3500922521999999;-6.20788267;-0.20999929999999978;3.71789852;2.49082356;1.90611173;2.8511684;1.0930496399999998;0.35504291700000007;2.1236703;-2.9487912399999994;-1.8366804899999998;-1.8657830800000004;0.39943472999999996;-0.13514488000000008;1.5159235599999996;0.77884407;2.0930006899999998;2.2533340199999996;2.72299121;0.310172641;5.1805897000000005;0.4599530422;0.14986022699999998;0.024531770199999997;0.20842901699999997;-0.014606130199999994;0.1601222776;-0.08348768166000001;44.187492400000004;-20.899913014;3327.0833700000003;369.7916603;4354.16663;535.2083649999998;4807.291660000001;604.270745;5556.25;636.4583250000001;1.7774630500000002;-1.444316298;3345015.2;324186.77000000014;0.502166676;0.05373333290000001;0.0;0.0;0.5224899700000001;-0.006797455061000002
'IITM_ORIG_01179_6_onas.wav';0.0;296.33737142857143;-0.14023415000000003;1.2202837142857141;-0.03974125285714286;0.0010523806142857142;-1.2830971142857142e-05;0.003040810142857142;-7.85742872857143e-05;19.212134285714285;0.30972616999999997;0.15593491;-0.009545779999999999;4.500507142857143;-0.1896740385714286;6.121556571428571;-22.693928571428568;-36.51961285714286;-22.748487142857137;1.1453969657142857;16.238227142857145;19.567418571428572;36.28923857142857;-0.8975263857142857;-29.203412857142858;-49.25742714285714;1.1846986285714287;-30.140795714285712;-40.42104428571429;-30.760615714285713;-43.94314285714286;0.14378831428571434;0.43995984285714274;-1.2061727142857144;-0.31016767142857143;-0.24651284285714284;-1.4461928571428568;-0.9656039571428574;0.8164245699999999;1.1044960285714287;0.2533497285714284;0.5227065714285714;-0.3912572571428571;0.38213944285714285;2.6144231428571425;-1.5881476142857143;-2.2577445714285713;0.40857787142857144;-0.004209738571428571;2.4318254285714285;-0.018346618285714277;0.0002764822714285714;-4.1357875428571435e-05;0.23726425714285715;0.043638301000000004;2.314796714285715;-0.08163620999999999;86.48910000000001;55.52995128571428;279.7619;-2.232142714285714;311.0119;-3.273809571428572;397.32142857142856;-3.8690471428571422;584.8214285714286;-18.750000285714286;5.225211857142858;0.7162811;40501.16714285714;-1780.4389999999996;0.037142857142857144;-0.0003571431714285714;0.024356171428571428;-0.00027057732857142856;0.8466872285714285;-0.0012123899885714284
'IITM_ORIG_01179_7_b.wav';0.0;204.6618;0.0;0.23775960000000002;-0.015942075;0.0;0.0;0.0;0.0;13.52372;0.0;5.327562e-05;-1.2476354999999998e-05;0.0449504;-0.011580054;-11.577589999999999;-15.806799999999999;-20.555889999999998;-18.45565;-14.769614999999998;-13.365839999999999;-13.129895;39.662155;28.44898;15.61046;4.5650865;-4.244066;-12.39265;-19.5357;-23.908630000000002;-18.422719999999998;0.3966624;2.0064495;3.1665645;2.7515175000000003;1.8880949999999999;1.2234015;0.50864385;0.43658315000000003;1.7666405;2.4793935;2.2640555;1.6047125;0.9160072;0.211565205;0.72835435;0.39687655000000005;0.24130474999999998;-0.0051496075;1.7212545000000001;0.011737235;0.0001793792;-2.657821e-05;0.06676448;0.01369274;0.10050677;-0.013627815;2860.5845;-5.795899999999996;203.125;-5.729165;213.54165;-6.770833;234.375;-5.729165;244.79165;-6.770833;32.519575;-1.0527730499999999;3489.611;-154.00785000000002;0.027083335;-0.00054166615;0.0;0.0;0.7631333499999999;0.0
'IITM_ORIG_01179_8_i.wav';0.0;202.05998666666667;-0.18835426266666663;0.7174066666666666;-0.054626684466666665;0.012865584733333333;5.3310328e-05;0.014415409393333333;2.421698933333334e-05;22.029502;0.08571844613333332;0.049070000556;-0.004956081826666668;0.33937092973333327;-0.062453760000000004;-1.0480743333333327;-26.394458666666665;-3.0368531733333337;-18.317327999999996;-23.372570666666665;-5.3604213466666675;-12.660776133333334;23.718742;27.00024466666667;51.232658;-13.799260733333334;-16.299558513333334;1.2846792;-34.97206293333333;-23.367866199999998;3.9660528;-2.5419869133333335;1.3176268933333333;-0.03808324666666672;0.6730557946666667;1.099356032;0.3383732333333334;0.3278540366666667;1.1380882133333334;1.612115973333333;-1.5371448266666667;1.877928873333333;1.8406051266666668;0.9232506726666672;1.1217467933333334;1.790950433333333;0.5517181533333327;0.2835225333333333;-0.007492993133333334;2.1433587333333337;-0.0489916334;0.00084181402;-5.7145731066666665e-05;0.22219214866666667;0.001941553066666668;0.7196174;-0.09506837666666668;1128.8792713333335;253.44737008666667;193.05555333333334;-3.125;210.41666666666666;-2.0833333333333335;227.08333999999996;-3.680555799999999;341.6666666666667;-14.583332733333332;15.252103333333334;2.0210505139999997;204303.07993333333;-12803.104333333333;0.035666666666666666;-0.002355555446666666;0.04759119533333333;-0.0003204856172666666;0.7952032666666667;-3.6197414666666665e-05
'IITM_ORIG_01179_10_J.wav';0.0;203.8132;-0.038740455;0.73621855;0.12203038999999999;0.03255468;0.0;0.08531975;-5.64438e-11;0.3996418499999999;-0.1104518775;0.0122264365;0.0079366675;0.26325729227500005;0.292531775;10.740793;-4.65455425;-16.358755000000002;-3.51832075;-0.7752319999999999;-4.73291825;-6.239354775;-10.58692375;29.207365;12.632869225;-0.12646445000000006;-6.75193325;-7.37428845;7.7528625;-12.692060000000001;-2.9737697499999998;-1.8391332;-3.0039532500000004;-0.11232337499999989;-1.5929233;-2.0597543000000003;-0.07013608724999999;-3.2165367500000004;9.62841925;-3.6054706750000003;7.037839;-3.174776425;-7.731696250000001;-4.6085277499999995;-1.614438925;-0.4454452;-3.0776173499999997;2.78639225;-0.7043495750000001;5.5700495;-0.5737071499999999;0.09036923749999999;-0.011646090000000001;0.41283128750000003;0.16722623749999999;0.20139835;0.1970196005;22.059030500000002;9.39171925;3705.72925;-1040.624975;4164.06225;-1051.8227499999998;4942.7085;-1195.052075;5322.916749999999;-1261.4584;0.7035435;1.6906068500000002;1863655.0;-56730.7;0.49895832500000004;-0.10983334;0.11321115;0.0;0.7410705249999999;0.00623886425
'IITM_ORIG_01179_11_A.wav';0.0;92.85336333333333;-0.0199057;1.5930276666666667;-0.04536855000000001;0.0;0.0;0.0;0.0;13.456876666666666;-0.00025037316666666666;0.09113110666666667;-0.004799229666666667;1.0836180333333332;-0.15347506666666666;-15.428246666666666;-13.104883333333333;-6.852511;-4.8932313333333335;-4.6419500000000005;-2.905352;-0.4259920666666666;42.35841;-5.677517333333334;4.076872333333334;-12.883921666666666;0.6858800666666666;-14.187800000000001;8.235550000000002;-4.2032446666666665;-7.628914666666667;-1.9588161333333336;2.5549956999999996;0.18090713333333333;0.1156578666666667;0.18414776333333335;-0.461871;-0.9763215333333334;0.3748056;-0.7395948;0.5306161;1.5159080000000003;0.2559964666666667;2.8024163333333334;-0.7178500333333333;-0.9814979666666668;-0.6405618666666667;0.4054848;-0.014024325999999998;3.4838736666666663;-0.059340286666666665;0.0015037166666666667;-2.591117e-05;0.2519863666666667;0.027360943000000002;1.9676193333333334;-0.2209842333333333;27.14522666666667;-0.4983563666666668;187.5;0.0;309.02776666666665;-39.93055666666667;506.94446666666664;-41.666666666666664;760.4166666666666;-6.249996;3.1017043333333336;0.0902633585;91159.15999999999;833.3237333333335;0.058055553333333336;-0.0027500006666666666;0.0;0.0;0.7633259;7.622165999999999e-05
'IITM_ORIG_01179_13_e.wav';0.0;192.11874999999998;0.05250307983333333;1.0048186;-0.060738430499999996;0.0013001644999999999;0.0;0.0028504048333333333;1.2521433333333332e-05;25.68926833333333;0.32475223666666664;0.010111204833333333;-0.0012126698833333333;2.1528411666666667;-0.171631825;0.97290245;-17.074931666666668;-7.938613266666668;3.979061;-2.5111032166666667;2.5907215166666666;-8.806007166666665;35.316203333333334;25.82505833333333;41.128569999999996;-34.49317833333333;-18.74536333333333;-4.745458;-24.931569999999997;-23.810391666666664;3.099876;-3.760028;1.7764698999999997;2.3385919000000004;-1.1282185333333332;-0.9004932;0.21687081666666666;0.8220883233333334;-1.04980005;2.2579075;-0.6824866866666666;2.3749168166666665;0.7250492833333334;-0.2751410633333334;-3.462665833333333;2.213579516666667;1.8607163333333332;0.3289856166666667;-0.0034329815833333333;2.6535883333333334;0.008628638999999999;0.0004970879166666666;0.00011439897666666667;0.17521299999999998;0.06382802833333334;1.9535613333333333;-0.13143713833333334;214.24889999999996;18.451506666666667;187.5;-0.8680558333333334;326.38888333333335;-13.715276666666666;375.0;0.0;406.25;0.0;11.546598333333334;0.5602845166666667;33635.30666666667;1216.3277166666667;0.04624999999999999;-0.00045833325000000004;0.004355493166666666;-8.878558333333334e-05;0.8116811999999999;-0.0010521350666666666
'IITM_ORIG_01179_16_b.wav';0.0;151.084475;-0.3198265975;0.19542537499999998;-0.008199455000000001;0.0;0.0;0.015724195;0.0;18.910235;-0.02600792975;5.9833967500000005e-05;1.4406972500000001e-05;0.015586231499999999;-0.00360187025;6.575736250000001;-3.9988297499999996;-9.258609;-12.00760725;-2.95106475;3.6824699;-0.05625087499999998;43.4967725;29.917975;34.0552475;21.92414;12.0007065;8.47829;-16.415337;-18.999122;4.281610574999999;-3.63367275;-0.7697215;1.284149225;2.34804975;-0.06727460000000002;-1.638865775;-1.0274554;-2.47643625;1.0089437500000003;-2.4050675000000004;0.27577712500000007;1.740894625;0.21990915000000003;4.986192750000001;5.63098775;-1.8381649;0.178821925;-0.002351666375;1.8418535000000003;-0.03639856749999999;8.3988735e-05;9.9457275e-05;0.0757377325;0.01269748125;0.066487965;-0.0118874295;3113.5600000000004;1197.1841;148.4375;-4.1666665;156.25;0.0;171.875;-4.94791625;187.5;0.0;28.2867075;7.61489125;2832.5372500000003;817.9796374999999;0.0175;0.000437500075;0.064869575;8.620322500000001e-06;0.7397942250000001;-0.0028203865
