name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03079_0_j.wav';0.0;63.34318;0.03816916;0.4518506;0.10212935000000001;0.0;0.0;0.0;0.0;6.959361666666666;0.0008137020666666668;0.0019414491999999999;0.0017070418666666667;0.11456967;0.12891282666666667;-6.104482666666667;-12.316123333333335;-0.31529203333333333;-5.792027666666666;-16.10083;-4.908147333333333;-6.853257333333333;27.350636666666663;39.471313333333335;49.16547666666667;-12.102046000000001;7.452132333333332;-5.079456;-24.23197;-17.251953333333333;-4.555188666666667;0.6350621;-0.5802893066666667;1.7379410999999998;2.0652196666666667;1.1024687333333334;0.7404882666666667;0.6475703333333334;-0.9206986666666667;-0.5279725000000001;1.6946093333333334;-6.516604666666667;-1.1274659999999999;-1.5198635333333332;-2.3726066666666665;-1.5279530000000001;-0.8191207999999999;0.22136186666666668;0.011861049666666667;1.9638376666666666;0.08295992666666666;0.0004521229666666667;0.00012614466;0.20460219999999998;0.06835894333333332;0.40359566666666663;0.2310616;1196.8861333333332;-404.3444;187.5;0.0;187.5;2.430555666666667;208.3333;13.888889999999998;263.8889;36.80555666666667;28.234933333333334;-5.795835666666666;23567.855;14328.166333333333;0.02333333;0.00025000006666666666;0.3422797;0.0;0.7054331333333334;9.35444e-05
'IITM_ORIG_03079_1_e.wav';0.0;95.82489666666667;-0.012177657666666666;1.8119146666666666;0.03293496666666667;0.0;0.0;0.0;0.0;16.90427;0.0;0.12882406666666668;0.02515103;12.440923333333332;-0.8215252;4.517279333333334;-18.031296666666666;9.353456999999999;7.657014333333334;6.385323;-5.174037666666666;-1.7064858333333335;26.98085;17.23276;50.15513000000001;-39.94209333333333;-13.095881;-21.671763333333335;-21.34111333333333;-29.15375333333333;-5.464932266666666;1.3711726666666666;-0.8710095333333333;-2.8994776666666664;-1.4435259333333335;-0.36403315666666664;-0.9993141666666667;1.2177597999999998;1.1897957666666665;-3.069712333333333;-1.0285216;0.9939066333333333;-3.3773310000000003;-0.9768735000000001;5.694362000000001;-0.9895001666666667;3.0400266666666664;0.402298;0.0012610765666666668;2.3781593333333335;0.06679185666666668;0.0009142365;-7.410271416666667e-06;0.32007853333333336;0.08429858000000001;7.890204999999999;-0.31305484266666667;112.39575666666667;-15.458565333333333;354.1667;-6.2499976666666655;375.0;0.0;406.25;0.0;406.25;0.0;9.7404;-0.7903063666666666;89818.37;11169.728000000001;0.050555553333333336;0.002888889;0.0;0.0;0.7768731;0.00022828846666666667
'IITM_ORIG_03079_2_m.wav';0.0;186.6737142857143;-0.10211405857142856;0.8656183000000001;0.04119532428571428;0.006518974857142858;-9.483745714285714e-05;0.007557361571428571;-0.00014789974285714288;22.845062857142857;0.36341353571428575;0.022836174999999997;0.010601768857142856;1.2471119999999998;0.06372769714285714;17.911065142857144;0.4713368142857132;-1.7364436285714286;-6.259514714285714;-4.334502428571428;-5.693820142857143;-5.777969571428572;52.44028571428572;11.836995714285715;8.841553571428573;9.029871142857143;9.939632714285713;-15.354698428571426;-21.70979857142857;-41.9486;-17.58703332857143;-2.4160493;2.741903168571429;-0.36804238571428566;0.7673854285714287;-0.07202350571428566;-0.019416827142857165;-0.49224479;-0.4310850914285714;0.0014468799999999996;-2.0948187285714286;0.21319577142857135;-0.19460205714285714;2.7590528285714284;-0.13060795714285722;0.9155546571428571;-2.0954711428571424;0.2848678714285714;0.0025286407714285716;2.5856465714285717;0.016048925;0.00014485059999999998;3.484425814285714e-05;0.19455495714285712;0.020165667142857144;1.6955845714285716;0.05996851000000001;90.83551999999999;-3.601707428571429;187.5;0.0;200.89285714285714;4.464285714285714;363.0952428571428;2.8273800000000002;379.46430000000004;8.035715714285715;4.855856428571428;-0.041421065714285714;15994.511428571432;2052.4499299999998;0.024880952857142858;0.0007976192551806426;0.026203459142857145;-0.0005220196228571429;0.8108682142857143;0.00017367913
'IITM_ORIG_03079_5_A.wav';0.0;206.1398;0.0;2.1299694999999996;0.110067735;0.0;0.0;0.0;0.0;17.9938;0.0;0.62684015;0.0067913604999999995;1.9123729999999999;0.42311265;-27.495335;-19.943165;1.23989525;-10.826194999999998;-12.833234999999998;-11.892244999999999;-5.9604225;45.326170000000005;-16.38798;3.9747364999999997;-15.83758;12.8842455;-16.592309999999998;-10.5231;-2.02383315;-3.4967955;1.1498154999999999;-1.4676255;0.0877506;-1.7621319999999998;-0.96112245;2.0956025;-0.5772442;-0.8249569000000001;-2.3790455;2.7039135;-1.28478235;-6.511099;-0.5050047;0.5858744;2.0242225;-0.10741141000000001;0.4218919;0.02589722;3.4919015;0.10616659;0.00094283715;6.732876e-05;0.33146905;0.13522995;3.5006445;0.06560369499999999;13.870065;-0.1137464;192.70835;6.770833;250.0;44.270835;515.625;40.104169999999996;880.20835;-3.1249940000000005;2.5762525000000003;0.030672361000000002;135298.2;13327.325;0.051666665;0.00074999925;0.1504881;0.0;0.8395593000000001;0.0
'IITM_ORIG_03079_6_tB.wav';0.0;0.0;0.0;0.13669417875;-0.000583494625;0.0;0.0;0.0;0.0;-100.0;0.0;0.00014712807524999998;4.3352835e-05;0.0011913611612499998;-0.0005507379199250001;-19.928398375;-20.729428062500002;-3.5239479512500003;-16.641008875;-18.730347124999998;-5.0609527624999995;-1.0057546249999998;30.544584475000004;15.998023374999999;13.090661125;4.911575237499999;-4.15298476625;5.1516262125;5.8377067625;4.5299375512500015;3.685499375;2.177219825;3.0681906;-0.7144094875000001;1.8925938112499998;2.42203125;-0.8037293624999999;0.1869033875;-5.4451354125;0.6939908625;-2.05558995;-1.620372625;0.14931327499999997;2.1823265;-0.7866922874999998;0.28084663749999983;0.63421475;0.530777175;0.252840749175;2.8372605;0.45690856625;0.035548067;0.023266079159999998;0.05755786750000001;-0.007884884375;0.0064486920875;-0.0031780171025000007;433.13622749999996;-62.810215;364.58337500000005;182.81248712500002;654.9478750000001;446.0937625;966.1457499999999;598.828212125;1109.375;653.7761250000001;12.831312125;-1.7377758125000002;973607.895;640951.1864;0.0753124875;0.0424479070375;0.0;0.0;0.6177679;-0.003921087899999999
'IITM_ORIG_03079_7_v.wav';0.0;203.0623;0.0;1.0865550499999999;0.14929699999999999;0.0;0.0;0.0;0.0;3.3774040000000003;0.0;0.039203305;0.02440528;2.196095;0.6180717499999999;10.442263;-19.34608;-4.457549;-8.1276765;-9.0839495;0.7449779500000001;-8.2737625;43.83583;13.02585;1.6156393;-21.293895;4.03050205;-12.467680000000001;-40.23428;-24.219335;3.4279420000000003;2.7310925;-2.7611730000000003;-0.73721685;-1.6785765000000001;0.9612506999999999;-0.4606219;1.4892020000000001;0.6190794;-3.4395510000000002;0.4302276;-6.272234;3.1276815;-3.5963234999999996;2.1232495;0.81252415;0.39077530000000005;0.37969175;0.020678905;2.9956205000000002;0.0106075275;0.00048132085000000005;-6.582667499999999e-05;0.43725404999999995;0.05994915;1.3475861999999998;0.46348359999999994;193.34455;-40.07255;270.8333;35.416675;328.125;28.64583;421.875;10.9375035;463.54165;37.499995;7.389324;-0.74541435;26920.489999999998;4369.540499999999;0.0475;0.00091666665;1.0;0.0;0.8395780999999999;0.0
'IITM_ORIG_03079_9_p.wav';0.0;0.0;0.0;0.15467445333333332;-0.033695670000000004;0.0;0.0;0.0;0.0;-100.0;0.0;0.00012310938183333333;2.1902936833333333e-05;0.006067602750000001;-0.0030036891;4.416995333333333;-6.1377435;-18.288466666666668;-24.345556666666667;-18.491845;-8.531416833333333;0.9483049499999999;42.74483;29.717911666666666;12.0034785;5.651883833333333;7.9901955;3.9197213166666667;-6.6711081666666665;-17.685554999999997;-4.9801075;1.1928359833333333;-0.045373916666666646;-0.9251746533333334;0.22679911666666666;0.6043333000000001;0.292751255;0.5412967500000001;-2.9862130333333337;-1.4668710166666667;0.73369461;0.5810931;-1.4537634533333332;-0.7587013499999999;-0.9627268833333332;-0.27199213333333355;2.2833603;0.2133503333333333;0.017789719583333332;2.0164293333333334;0.15305459666666665;0.00035197018333333333;0.0035227544450000003;0.129468785;-0.015611518333333331;0.03989175849999999;-0.020163303083333334;1428.9351666666669;-2.474119999999999;177.08333333333334;2.9513895;187.5;4.340279;208.33333333333334;38.715272;218.75;74.13195;23.395948333333333;0.6289794666666666;7053.615833333333;38793.5958;0.024999999999999998;0.00027777784;0.0;0.0;0.6869777666666664;0.0003429870666666667
'IITM_ORIG_03079_10_u.wav';0.0;194.0544166666667;-0.1561624525;1.154599275;0.027164858333333333;0.012375576666666667;-0.0001645735409166667;0.010979954166666665;-0.00016242965;22.12236258333333;0.35265295016666665;0.02934558825;0.007071456708333332;4.364493333333333;0.11519680416666667;-11.032558499999999;0.046978649999999934;1.145332991666667;3.112628033333334;-0.8914460418333333;-4.870862866666667;-5.517173250000002;50.33526416666667;21.148050916666666;-1.7243981966666668;-21.879667333333334;-12.124954083333336;-1.6418312500000003;-19.8512025;-22.309809166666668;-19.378021666666665;2.323102441666667;1.3411423916666667;-1.30571495;-1.476668099166667;0.2914112083333334;0.5302369668333334;0.6950293775;1.1087483166666667;-1.4263575041666667;-1.0269565666666667;1.2256789833333332;1.0995100358333334;0.11748802499999988;-0.933231075;-1.0857321666666666;0.6997509583333333;0.3792874;0.00012471766666666793;2.6471663333333333;-0.007745399749999997;0.00021919250750000003;-3.19500175e-05;0.28645429166666664;0.0026467870499999996;2.934530033333333;0.11254618250000004;140.2761325;-17.04801425;272.56945;-0.6076402499999994;366.3194416666667;2.4305558333333344;405.3819416666667;-1.9097222500000004;414.0625;-3.21180525;4.302496833333333;-0.24382189333333334;16912.302499999994;656.57898;0.04708333333333333;-6.250019583333337e-05;0.12254922666666666;-0.0035694702200000004;0.8363199833333333;0.00019026882583333333
'IITM_ORIG_03079_12_nr.wav';0.0;203.2138875;-0.05861401912499999;1.355797975;0.048586053750000004;0.03156089875;0.0001796730875;0.025941288124999996;0.00049037135;24.128876249999998;-0.23778526;0.067794503625;0.007358386;2.2014287500000003;0.08256832125000002;-19.2003555;-6.9740944375;4.327480062499999;-17.538480125;-9.451092249999999;-3.524848975;-8.8380985;43.497875;-1.662077;17.456024999999997;-3.9835035000000003;-21.62030875;-23.77394375;-11.469726375;-5.21879555;-14.182453874999998;1.8184939075;-1.0554346125;-0.6590507375000001;-2.344548275;0.3127251125000001;1.16400329125;-0.9059874375;0.5557876062500001;-2.939155125;0.7383917999999999;-1.9821934499999996;-1.5518347250000002;-0.9358661374999999;1.3074690875;1.338254675;2.02541101625;0.36527757499999997;0.010748879000000001;2.95805675;0.08275254375;0.0005226478875;1.2445166249999988e-05;0.35182050500000006;0.05991431112500001;2.07620075;-0.0699199675;134.15856374999998;-28.793901250000005;207.03125;2.994791625;330.72915;16.015625000000004;412.76041250000003;0.13020850000000017;522.135425;16.666666999999997;6.2315147500000005;-0.39595992499999993;51560.06999999999;4973.472375;0.040312499999999994;0.0023020832499999998;0.0817725275;0.0028493757750000003;0.8208506875;0.0008748263212499999
'IITM_ORIG_03079_16_c.wav';0.0;0.0;0.0;0.77445908;0.0015500518099999985;0.0;0.0;0.0;0.0;-100.0;0.0;0.06034622300000001;0.0028010793;0.00376918307;-0.0018230106009999997;-4.384884399999999;17.2804981;-12.428768900000001;-4.44561592;0.46095279999999994;0.27857624999999986;-5.0184112999999995;-24.5161609;15.087571699999998;27.395278;-2.3229136;-4.226388420000001;7.150412806000001;6.419220770000001;2.5485245049999996;-3.2791367800000004;1.223636468;0.9875629799999999;-1.0142730799999997;0.6860356899999999;0.84202064;-0.61536442;0.40564012;-2.7986350500000006;-1.86530427;-2.0491738899999996;-1.14453658;-0.5718138299999999;-1.3699458005;-0.025472919999999965;0.02066331999999995;-0.5676133200000002;2.42666201;0.21735259099999996;5.8206877;0.35064182277999995;0.113380317;0.01046715421;0.25431659;0.005011805700000001;0.064880337;-0.0084096354;5.448087999999999;-1.764055704;2816.66673;296.25001599999996;3585.4167;371.45832499999995;4704.166499999999;491.97917500000005;5607.2916;465.4166898;0.6423204300000002;-0.36250394098000005;2104535.9;61956.837000000014;0.47524999;0.0334333341;0.0;0.0;0.4577475;0.00023396055999999995
