name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02359_0_u.wav';0.0;190.81308333333334;0.12716723;1.1686692333333335;0.07232034;0.0317284575;-0.0009377196666666667;0.021429825;-0.00053787165;12.2106805;0.20073281666666667;0.0117109975;0.005812544533333333;4.192873666666666;0.44594079999999986;4.513177333333334;-11.203589950000001;-7.109450166666668;6.61852755;5.4660373333333325;-7.9931451666666655;-7.3460835;51.57458833333333;21.126915;3.2857353499999995;-21.13226;-7.732938166666666;-27.614886666666667;2.624292833333333;-12.184268333333334;-18.780116666666668;-1.6446491666666665;2.6712532166666665;0.5494893000000001;-2.0173248166666666;-3.0105617166666665;0.63571495;-0.6208357666666667;-0.10155978333333332;-0.7362132666666668;-1.8652810000000002;2.091810666666667;0.4627315000000001;4.320164166666666;-5.800079333333334;-0.70838825;-1.4410076333333333;0.3610273;-0.0047587344999999994;2.8826820000000004;-0.0722164996;0.00019687104999999998;1.1762162666666668e-05;0.4750091166666666;-0.008380130166666668;3.2226945;0.49716893333333334;107.86925333333333;-4.86968485;203.125;-1.736111666666667;359.375;-5.03472;390.625;-1.9097233333333332;411.4583333333333;-3.1250008333333334;3.885360333333333;-0.0834076833333333;17033.339999999997;-65.45146666666665;0.092499995;-0.027444445116666664;0.22148711833333334;-0.007106912283333333;0.8257982333333334;0.0003843253083333333
'IITM_ORIG_02359_1_nB.wav';0.0;193.5903142857143;-0.14391604428571428;1.0270721428571428;-0.03164445999999999;0.0023280170000000004;4.489455571428572e-06;0.0025320707142857143;-2.157321571428571e-05;30.44419285714286;0.1911399442857143;0.006859863571428571;-0.0007161481857142857;2.2767465714285717;-0.22252668571428572;-4.2198832571428575;-15.362936714285713;-2.2600006285714285;0.6382626714285716;-6.2152308428571414;-3.9420944857142852;-8.536475857142857;45.752381428571425;16.290445714285713;29.791277142857144;8.659358857142859;-15.160054285714287;-38.05625428571428;-8.147597142857142;-7.685788714285715;-20.26003714285714;0.5457241428571429;2.254645571428571;0.81119537;-2.8211995714285716;-0.7355371457142857;1.0331280785714285;0.22458300771428566;-0.7814635571428571;1.5322079;-0.244263714;0.02452052857142854;-1.2576086428571431;1.6549674057142858;0.7694127285714287;-0.6096153685714286;0.45383071428571425;0.2752035714285715;-0.0026984299999999995;2.3899347142857144;-0.0013872083142857144;0.0001345858842857143;1.6040382285714283e-05;0.1337212742857143;0.03189411285714286;2.8677221428571427;-0.04835796428571428;197.0843142857143;25.300516714285713;187.5;-0.2976191428571428;214.28571428571428;-3.422619;370.5357142857143;-7.5892864285714285;404.7619;-2.5297621428571424;6.880229571428571;0.42464245714285714;11835.53;-106.80005285714284;0.024880952857142858;-0.00017857138571428574;0.010975799999999999;6.967685714285657e-07;0.8183023142857143;-0.00024740772857142855
'IITM_ORIG_02359_3_o.wav';0.0;179.0981375;-0.08429784493749999;1.46476725;0.04989656249999999;0.0017558488374999999;-3.2752767500000004e-05;0.0027719223750000003;-2.7823141375e-06;20.4934475;0.30046101475000003;0.124554;0.02258798875;5.138695375000001;0.179293878875;18.556030125;-3.3316233125000005;-1.9397505;-10.0136484125;-8.583440125;3.986606825;-3.3278942375;48.92941625;11.987516625;2.4454092625;-20.4463755;8.675473125;-10.25467625;-34.84969125;-19.678705;3.1401234999999996;2.1692853899999998;0.5682843562500003;-0.363484825;-1.6410212375;0.30636882499999996;0.40404902249999997;0.48024047499999983;0.10642356250000005;-0.9908439062499999;0.14261373750000012;-2.7705255749999997;2.5909045875;-0.2085093750000001;1.1665627625;-0.18520958750000016;-1.7866089250000003;0.3797448375;0.00564863160375;3.0592363750000002;0.034741694625;0.00031788804999999997;-4.47488775e-06;0.245016475;0.008034321375;3.4437802499999997;0.07649356412499998;68.14323375;-6.17942415;205.72915;1.6927081250000002;343.75;0.0;402.34375;7.812498874999999;502.60417499999994;15.62500275;4.209448;-0.1020422125;30371.381250000002;3154.754225;0.043750001250000004;0.00034375015;0.04042175125;-0.00032613931750000006;0.83526645;0.00017702979725
'IITM_ORIG_02359_4_nB.wav';0.0;186.9058;0.0;0.94556745;-0.0091487345;0.0;0.0;0.0;0.0;22.397070000000003;0.0;0.003551764;8.509476e-05;2.90067;-0.131533085;6.8975455000000006;-21.239255;6.6170935;0.05120190000000002;4.806644;-8.59413;-11.471875;43.27751;22.114725;30.018549999999998;-2.0198545;1.8871373;-57.890175;-6.445615499999999;-22.037385;-2.03969775;-1.2764645000000001;0.4043649;-0.61858065;0.83065865;0.034974500000000006;-0.009996399999999989;0.217646105;-0.194205105;-0.203359;0.3916258;0.15263784;0.07114719;0.18819349999999999;-0.3518539;0.5397488;0.6126414;0.3151303;-0.0008426932999999999;2.5508445;-0.0014964701;0.0001496823;1.047585e-05;0.05709731;0.020846205;2.7370395;-0.0456226485;341.8242;1.265149;187.5;0.0;343.75;-7.8125;375.0;0.0;380.20835;6.770833999999999;9.72692;0.044067195;14036.235;175.233;0.045416664999999995;0.00054166615;0.0;0.0;0.8250006999999999;0.0
'IITM_ORIG_02359_5_o.wav';0.0;194.90784000000002;0.072905728;1.73399861;-0.129440186;0.004791584230000001;-6.12149082e-05;0.0055454053;-5.781321e-05;20.396012;0.26215298540000004;0.332368566;-0.02685497;5.6397746;-0.649955649;10.500442029999999;-11.453925900000002;-3.7745170900000007;-9.333411639999998;-6.29867096;-2.9384913399999997;-5.89295398;46.00745500000001;3.83137009;3.6522411000000004;-28.006856;10.8012114;-14.954278830000002;-29.295222000000003;-18.001723000000002;-8.96684032;-2.27529774;1.75602394;0.7309494799999999;-0.3683202833999997;-0.8368516100000001;0.40508008999999995;-0.6609170600000001;0.676878223;2.80890105;-0.46316115680000003;0.0594999099999999;-0.9083564;4.102766300000001;1.75795003;-0.11162246999999996;-1.6077905700000001;0.39879589;-0.01406243727;3.0709116;-0.0207553051;0.00045813388999999997;6.788876999999996e-07;0.44725006999999994;0.055280066;3.8617440000000003;-0.378284424;54.630318;9.700306800000002;223.95833000000002;-11.979167799999997;361.45835;-14.2708335;395.83333999999996;-11.0416669;547.9166600000001;-16.666665599999998;4.449427300000001;0.079408063;49786.865999999995;-3437.6563049999995;0.046083333;-0.0015833331399999998;0.0448560741;-0.00039840973099999997;0.82139794;-0.00024150672
'IITM_ORIG_02359_7_o.wav';0.0;119.72468947368418;-0.24171961957894741;0.7486339736842105;-0.014976230431578941;0.023954877631578952;-0.00022870897052631583;0.03314493999999999;-0.00038668652684210533;-7.353625894736841;0.09085070736842106;0.008215962507894737;-0.00015065986368421048;1.5144438315789472;-0.010033663157894706;2.5907687439473683;5.020215984210527;12.722293315789475;1.414623842105263;-11.471644052631579;-7.59945842105263;-9.187690315789473;51.1299152631579;31.28492526315789;4.691392194736842;-17.521912789473685;-0.9490886421052631;2.870940205263158;-3.079236625789473;-12.742516;-13.757274368421053;-0.8436904073684212;0.2761915010526316;-0.12692299105263155;0.22288103842105259;-0.17595828421052628;-0.5260720221052632;0.02853380105263162;-0.09660279947368412;0.7371924531578947;1.5643635263157896;1.464703912631579;-0.0829747536842104;0.4909688836842106;-0.006178236842105161;0.11355821052631573;-0.12414190526315787;0.3104969736842105;-0.014139515404368422;3.042060947368421;-0.12194584192947365;0.000347998407368421;-0.00010340333136842106;0.436209847368421;-0.008553621736842104;1.085484854736842;-0.004749060000000018;359.36456473684206;102.4578343;172.14912105263159;-4.0570179999999985;269.7368421052632;-11.896931157894734;385.41666842105263;-24.45175331578947;467.10526315789474;-32.072369105263164;5.826866105263157;1.2135671815789473;24457.997947368418;-4292.027563157893;0.03671052631578948;-0.001907894671052632;0.11164292052631579;-0.0023120358842105265;0.7698081;0.00010299079736842105
'IITM_ORIG_02359_8_s.wav';0.0;0.0;0.0;0.24798104999999998;0.0263816385;0.0;0.0;0.0;0.0;-100.0;0.0;0.0004296583125;0.00016106557875;0.00019712296624999998;0.00013776195012500002;10.883603375;13.781890000000002;10.2164905;1.5291125625000002;-1.3392521499999996;0.11212363750000007;0.92899303875;-12.760579125;13.856917249999999;-13.496214;14.980077;-1.4817179250000003;-10.492166125;11.493378;0.23981646250000002;8.667306654999999;0.23524358500000006;-2.5227615700000006;-1.3589104625000001;0.43683482462500006;1.2961578375;0.6853105575;0.81574623875;-1.241666125;0.5652338625000002;-1.0566463749999997;-2.05545325;0.6009404750000003;0.35393531249999977;0.28198458625;0.850984725;-1.438843375;3.4324403749999997;0.155537515;6.241964749999999;0.044001473750000006;0.158949225;0.0019238863750000005;0.049632563;0.0108827525;0.0025463469625;0.0006790768137499999;5.273954125;0.4302833375;3919.270625;345.8332374999999;5467.447875;252.34376250000003;6470.052250000001;118.35938775;6925.78125;63.281237625;-1.283250175;-0.16948876750000003;3863855.875;-306728.38749999995;0.5999999749999999;0.0321562488375;0.0;0.0;0.4386364125;-0.002922916175
'IITM_ORIG_02359_10_A.wav';0.0;185.3939;0.0;2.0422335;0.02703725;0.0;0.0;0.0;0.0;12.605139999999999;0.0;0.17742075;0.007754668500000001;6.284702;0.013694119999999997;-1.57574655;-17.82821;0.85655655;-10.73921;-18.962155;-7.529637;-1.088549;41.92765;-8.0679135;14.086834999999999;-15.789114999999999;-13.816794999999999;-30.09956;-6.775065;15.337835;2.2931485;0.5684085999999999;0.84809735;0.134228785;0.44170974999999996;1.1264555;0.6476109999999999;-0.19647840000000003;0.3262003;-1.5403915000000001;1.2571970000000001;0.11823340000000002;-2.3296335;2.023255;2.597672;-0.61652135;-1.0893579;0.47881969999999996;0.004754117;3.324016;0.009289514;0.0011082664999999998;-5.7061360000000006e-05;0.42205915000000005;0.11963489999999999;4.351625;0.14265175;38.52035;-1.92188;281.25;8.333339500000001;479.16665;21.875;562.5;0.0;593.75;-3.645834;3.912106;-0.011661983;69931.765;3469.2095;0.055416665000000004;0.0024166674999999997;0.1802358;0.0;0.8316483;0.0
'IITM_ORIG_02359_11_c.wav';0.0;0.0;0.0;0.10146942727272727;-0.022074837818181817;0.0;0.0;0.0;0.0;-100.0;0.0;9.056489720909089e-05;-4.224123959090909e-05;0.0020834297085454544;-0.0011291698055727274;-2.632713872727273;-5.145048718181818;-1.0499777618181818;-6.8944920281818165;-15.466792727272729;-5.611456845454545;-3.5729211545454542;29.919876363636362;20.288703636363635;23.24453;13.479482909090907;-0.2999389090909092;-3.224682627272729;10.158406999999999;3.764639181818182;0.688544727272727;0.2714368927272728;-0.02671489090909083;-0.43941200909090905;-0.62337219;-0.9318927636363635;-1.3706865636363637;-0.18146208181818183;-1.039357581818182;1.5773226363636363;-1.1808792618181814;-0.10894680909090913;1.3627543518181822;1.9455156363636363;-0.5576493454545454;0.6936071127272728;1.7912354454545456;0.1923522;-0.002973280545454546;2.482925272727273;0.00711491227272727;0.004066821581818182;-0.00013399861454545462;0.05437592718181819;-0.011695571190909089;0.008364364899999997;-0.004533972720818182;579.4049;71.63115627272727;139.20454545454547;-2.6515155454545454;159.09091818181818;-0.18939399999999998;184.65908181818182;-4.0371746350005693e-17;238.63635454545454;-3.5984824545454543;18.57482;1.1856988454545456;64822.51818181819;-1912.991272727274;0.021136362727272727;3.0303048181818216e-05;0.0;0.0;0.6614695545454545;-0.00040760203636363635
'IITM_ORIG_02359_13_A.wav';0.0;199.68545;-0.209722185;2.21805625;0.12165301000000002;0.0042402425;0.0;0.010765012499999999;-7.35994e-05;13.25361025;0.25492033000000003;0.30794802499999996;0.0636462025;4.54815325;0.3358805;-3.23591225;-23.10476;-3.08683225;-21.339450000000003;-16.22271;-5.687625000000001;-3.8927612499999995;38.984467499999994;-12.839435;18.8861125;-25.32541;-11.96823;-32.845184999999994;7.947097250000001;6.96378045;-11.160573999999999;0.17499132499999998;0.58112435;1.0073026250000001;0.4878733;0.40298417500000006;1.022064625;0.11134785999999999;-0.990056975;-2.1443162;1.51530925;-1.6249720749999998;0.711618625;-0.88111265;-0.02255421250000003;2.49903025;-1.98442825;0.48047127500000003;0.02042639275;3.4558437500000005;0.06883057499999999;0.0014065072499999999;0.00011385843000000001;0.552531675;0.06069921825;3.690741;0.0899167475;34.010287500000004;-4.15126575;210.9375;4.68749925;440.104175;39.322915;578.125;15.625005000000002;661.45835;13.2812525;4.02807775;-0.0618958525;124317.155;23039.275;0.0472916675;0.00118750015686775;0.33199907500000003;-0.029042049000000004;0.8437537749999999;0.0002516881125
