name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02909_0_i.wav';0.0;393.5849666666666;0.34887749999999995;1.5047326666666667;0.13080553333333336;0.0;0.0;0.1842606;0.0;-4.7267703333333335;5.88688e-09;0.12948573333333332;-0.004504359666666667;8.234938333333334;2.945529666666667;10.914590333333335;-19.063280000000002;12.174716666666667;5.777102;1.1757310666666667;-0.9590237;-6.448581333333332;25.35204;13.450249999999999;49.18636;-33.73557;-23.36897;-14.707764;-13.531407000000002;-37.58006666666667;-2.688288333333334;-1.7038403333333332;-0.7571023333333334;-1.2172901333333332;0.8976018000000002;0.01726933333333336;0.2357596333333333;-2.022723;1.925569333333333;-0.6491572666666666;-1.89325;-0.72087058;-1.2662876666666667;-3.5843559999999997;-2.8571779999999998;-0.8043321333333333;-4.878648666666667;0.43271780000000004;-0.005788899;2.9911396666666668;-0.36603346666666664;0.004053666866666667;-0.0017145933333333335;1.1564160333333333;0.16495533333333334;4.130925333333333;1.6267136666666666;79.50384000000001;38.71865333333333;312.5;30.555556666666664;368.05556666666666;10.763893000000001;406.25;2.430555;451.3889;-13.194436666666666;7.268694333333333;1.8202513333333334;244535.78333333335;-92127.58;0.14583331;-0.050749999999999997;0.3372092;0.0;0.7587137;-1.5232891000000002e-05
'IITM_ORIG_02909_1_s.wav';0.0;0.0;0.0;0.38800874;-0.026840084800000007;0.0;0.0;0.0;0.0;-100.0;0.0;0.0017348565599999998;-0.00030446873499999995;0.010419552503000001;-0.005780985952;-4.519409392;9.1743925;-7.0872093629999995;-5.5174807999999995;-9.372159200000002;-2.48126591;-6.43041066;-8.911604299999999;23.689316999999996;3.9098985000000015;26.825352;-5.70575076;-0.8927722700000003;4.8074954000000005;-12.1793795;-0.9168047199999998;-0.39273194000000006;0.6613377014;2.3680211800000004;1.0844431;-0.14432114999999998;0.20697020900000007;1.65831068;-2.1264385600000004;-2.01994273;-2.3727460799999998;-0.7515853000000001;0.9409089099999998;0.40022017000000004;0.452778309;1.4875683900000003;1.90628941;3.0997369100000003;0.25051980900000004;5.4378097;0.3284860454;0.10908109299999999;0.014768010000000002;0.15874973100000003;-0.014713989700000003;0.03886411900000001;-0.018368868628999994;20.1667835;-8.694733459999998;4172.91673;286.4583799999999;4980.208199999999;412.3957649999999;5418.7499;552.4999248999999;6191.6667;412.60414999999995;-0.09355702999999986;-0.8896153400000003;3842327.9;247021.752;0.5395833299999999;0.038941663;0.0;0.0;0.39232947000000007;-0.005262105730000001
'IITM_ORIG_02909_2_m.wav';0.0;177.956;0.0;0.5767449499999999;0.048990515;0.0;0.0;0.0;0.0;5.1681870000000005;0.0;0.0020345124999999998;0.0009065601;0.5843031000000001;0.2509696;2.3141035;3.844116;-1.8418839500000002;-8.238150999999998;-1.8957845;-6.2160665;-5.6190235;48.00541;30.120859999999997;11.64976;12.400665;5.182015;-6.8465705;-21.801515000000002;-29.296585;-15.59672;0.137751715;1.4131195;4.2043795;2.4457305;1.40991535;-0.11011726499999996;-0.66212435;-0.2827976;0.20570630499999998;-1.33013995;-0.9234488;1.21438605;2.1577785;-2.973318;-1.3139125;-3.0124684999999998;0.2437355;0.0088660895;2.4749269999999997;0.0104363065;0.0001582021;9.989144999999997e-07;0.32178935000000003;0.0497165;0.8477389500000001;0.17794795;480.22785;-31.684089999999998;187.5;-3.6458335;187.5;0.0;281.25;22.91667;312.5;22.91667;8.6654175;-0.36252685;7285.9465;1068.80915;0.025416665;0.000499999875;0.9533434999999999;0.0;0.7892811;0.0
'IITM_ORIG_02909_3_u.wav';0.0;164.9061;0.0;1.2260550000000001;0.049051555;0.0;0.0;0.0;0.0;18.5737;0.0;0.055917435;0.005630929;3.390759;0.33963825000000003;8.837731999999999;18.856144999999998;-9.8610585;-5.296162000000001;-1.9613915;-5.434221;-0.39624015;50.67187;22.171889999999998;-0.9719997;-18.1657;13.823039999999999;-1.9435162000000001;-29.769109999999998;-13.434745;-3.8923509999999997;-2.6688395;-0.04502209999999998;-2.114872;0.12163985000000002;0.56982155;-0.82541335;-0.3287122;-0.004134560000000002;-0.41879245000000004;-0.32154130000000003;-1.0819712;3.2134695;-2.8358375000000002;-3.7656475;-0.31725682499999996;8.3776325;0.32927975;0.0073657645;3.1820295;0.009683752;0.0002691033;-8.358165e-06;0.33590444999999997;0.031290035;2.2687049999999997;0.22175594999999998;72.49007;-2.0775390000000002;161.45835;6.770833;312.5;1.0416655000000001;380.2083;21.354165000000002;468.75;11.45833;3.6001925;0.066028365;24817.985;1746.799;0.038333334999999996;0.0008333336;0.0;0.0;0.8194860999999999;0.0
'IITM_ORIG_02909_5_dB.wav';0.0;157.4765285714286;0.018368812142857138;0.2296035;-0.004585024714285714;0.0;0.0;0.0;0.0;27.918228571428568;0.1668690971428571;2.055634442857143e-05;4.953965222857143e-05;0.02996195428571428;-0.0050955154285714285;-2.693079142857143;-6.664312142857143;-8.987634571428572;-9.631291;-5.4386597142857145;1.2706151542857145;3.996152428571428;44.68127285714285;40.707010000000004;31.36011857142858;16.491242857142858;0.639479257142857;-7.204918428571427;-5.850495571428572;-1.298707857142857;-0.30010248428571434;-0.15239369671428574;0.5417589128571428;0.5529874857142857;-0.16770426142857145;-0.36669282857142854;-0.6477391142857144;-0.4990889981428571;-0.2713342;-0.012098142857142882;0.3908354657142858;0.01619034;-0.11959008571428578;0.09638370571428569;1.1515085428571428;0.1486846775714286;0.023344899999999977;0.18566057142857145;7.019742857142861e-05;1.9089454285714285;-0.014229801428571429;7.445511285714287e-05;0.00043526792657142856;0.035628452857142855;0.0036050814285714283;0.10685136428571429;-0.008211337285714286;1496.3587571428573;83.53354285714285;156.25;-0.2976191428571428;156.25;0.0;187.5;0.0;214.28571428571428;-6.25;17.152622857142855;0.946160942857143;3258.4095714285713;8685.07035;0.019761905714285714;0.00021428581714285716;0.07995735714285715;4.0879557142857143e-11;0.7822613857142856;-0.00022322303
'IITM_ORIG_02909_6_e.wav';0.0;189.66976666666667;0.051156024111111115;1.7330694444444443;-0.10123510555555555;0.0033991468888888887;1.4265905555555556e-05;0.005022819888888889;8.000837777777778e-06;22.942918888888887;0.3913134711111111;0.1337475811111111;-0.01709514477777778;8.029813777777779;-0.8413049;12.688897444444443;-21.008225555555555;2.2377079444444448;3.309829011111111;-2.6662175555555554;-3.1454010666666665;-3.258479846666667;35.87826888888889;6.725423888888888;42.036724444444445;-30.26651666666667;-24.836749999999995;-19.491265555555557;-4.812349822222221;-26.697457777777778;-5.884460444444445;-0.14636903333333337;-0.30519403333333317;-0.2681040811111111;-0.47994944;-0.5034556222222222;-0.19519883000000002;0.923787201111111;0.5763811444444445;0.8624522444444443;-0.27141947777777775;0.700684961111111;1.5765593777777775;-0.10815795555555557;-0.48364186777777785;2.261717977777778;-0.9994694111111111;0.38283231111111116;-0.008456163411111113;2.7255582222222223;-0.0005728035555555547;0.0007412603555555556;-3.410610444444444e-05;0.3269265;0.06359032222222222;5.918292222222222;-0.5597819356666666;96.86496555555556;31.797157000000002;256.94444444444446;-17.36111266666667;373.84258888888894;-5.787036777777778;381.94444444444446;-4.861110555555555;406.25;-3.2407401111111107;8.232852555555557;0.4696616522222222;77613.13222222221;-5546.865888888889;0.046944443333333336;-0.0009074073333333333;0.015590996666666669;-7.450949533333332e-05;0.8209073333333333;-0.00018482599
'IITM_ORIG_02909_7_p.wav';0.0;0.0;0.0;0.1976764166666667;0.12519506483333334;0.0;0.0;0.0;0.0;-100.0;0.0;0.003629128212466667;0.006158252502683333;0.048997667716666665;0.09472882562233333;0.7341627833333334;-6.611375833333333;-7.352517333333334;-3.406078416666667;-1.480391816666667;-1.7904168333333335;-0.9956393050000001;30.250115000000005;20.52163171666667;22.04104;7.150355333333334;-6.399114;-9.605853166666666;-6.1434801666666665;-14.033396666666668;2.932435563333333;2.633634666666667;1.3338228166666664;0.4326762733333334;0.28777113333333365;0.76422055;0.29157228166666666;-0.2910485283333333;0.09117766666666682;-3.8871989449999997;-3.09376015;-2.997919983333333;1.9477520833333333;-1.3930319333333332;-0.8142755433333333;0.5951682166666665;2.1233531415000004;0.2915181833333333;0.03477256398333333;3.4118193333333333;0.3143021733333333;0.013296838766666666;0.0032340759883333335;0.10082169099999999;0.09203098133333333;0.03198461711666666;0.08641954283333332;564.981505;-179.62829166666668;152.77776666666668;-2.7777784999999997;217.01388333333333;24.131944333333333;305.55555;48.09028000000001;690.9721666666668;124.65277333333331;14.243709499999996;-3.3136194999999997;183527.52333333335;45669.592333333334;0.030833335;0.004097222283333333;0.0;0.0;0.6435298999999999;-0.0007279624
'IITM_ORIG_02909_8_A.wav';0.0;78.2357;-0.03952466333333333;1.6079593333333333;-0.05525192;0.0;0.0;0.0;0.0;16.376463333333334;-0.0012220332;0.10469978666666668;-0.01789891;1.5164663333333335;-0.059195;-15.291760000000002;-16.80679333333333;7.861156;-12.867493333333334;-10.92452;4.155573;3.300955333333333;42.30282999999999;-2.270554333333333;4.931721333333334;-25.362716666666667;22.111439999999998;-30.17700333333333;2.9489728;26.04061333333333;12.558734000000001;-0.5732317333333333;2.4613673333333335;0.6685487999999999;-1.1407727666666665;0.19392819999999997;0.9028787333333333;-0.13438593333333332;-0.6541437999999999;0.6292127666666666;2.857931666666667;1.6840516666666667;-5.325174;2.2172646666666664;2.722130333333333;0.15241956666666667;-3.052371666666667;0.48696350000000005;-0.023373783333333332;3.6688453333333335;-0.0010607256666666665;0.0014878473333333334;9.835424333333334e-05;0.2670865666666667;0.043556283333333334;1.6142050000000001;-0.11178864;36.02713;1.0068447666666664;177.08333333333334;-7.291666333333333;538.1944333333333;-65.27777333333334;635.4166666666666;-7.986105333333334;666.6666666666666;-7.986105333333334;3.601739666666667;0.13871034666666668;108259.90000000001;-1719.2014166666668;0.05805555333333334;-0.0004166666666666667;0.026576599999999995;0.0;0.7303743666666667;0.00015156237666666666
'IITM_ORIG_02909_9_9r.wav';0.0;149.8681;-0.027908846666666664;0.5648173333333332;0.014278152666666667;0.0;0.0;0.0;0.0;9.772788666666667;-0.009388867333333334;0.004906485666666667;0.0005631369999999999;0.1339894;0.03698994666666667;-20.607180000000003;-3.707250666666667;13.381111333333331;-3.1178933333333334;-9.785897;1.3544729666666668;-0.702292;33.329049999999995;12.003226666666668;39.33283;5.543706333333334;-14.36265;-7.765702;-9.031030333333334;13.047033333333331;18.361163333333334;-0.8216581333333334;-1.9116593333333334;2.123289666666667;3.3134036666666673;-1.379073;0.03485180000000001;0.5507977666666667;0.9629137;-0.349383757;0.7913862666666667;0.5835259666666667;-1.9964969666666665;-0.5863114566666666;-2.9886583333333334;-1.0867310000000001;0.7948893;0.22533483333333335;0.008470145333333333;2.745312333333333;0.020063566666666668;0.0015918133333333335;-0.00011962967;0.19667423333333334;0.024202237;0.15279116666666667;0.02887497333333333;124.6631;-7.0462473333333335;128.47223333333332;5.208333333333333;156.25;2.430555666666667;232.6389;17.708335666666667;354.1666666666667;7.9861070000000005;9.363308666666667;-0.34851374999999996;61221.299999999996;1306.8313333333335;0.026944443333333335;0.004;0.5111680999999999;0.0;0.7752093666666667;0.0009875166666666669
'IITM_ORIG_02909_10_k.wav';0.0;0.0;0.0;0.052205005;-0.01101345875;0.0;0.0;0.0;0.0;-100.0;0.0;3.1357477499999997e-06;-1.4779447000000002e-06;0.00024979151449999997;-0.000135554555;-0.6643112500000002;-1.5361417999999998;3.299224;3.539613;0.9363274950000001;0.5089793;-1.2404972499999998;28.454410000000003;23.291022500000004;23.0760625;18.375992500000002;11.145755;3.750854;-7.4788939999999995;-5.060020000000001;12.07287275;2.33904975;1.0531011750000001;-0.242576025;0.5633369;-1.754069;-0.29864595;2.37752275;-2.604748;-0.398694375;-2.9290760000000002;-2.20526475;-0.5362787725;0.7549061749999999;4.21040525;-0.824195975;-1.5640278;0.10129780499999999;-0.02372192;1.9640027500000001;-0.325589425;0.000860038275;2.0643555999999993e-05;0.031183692500000002;-0.00497471075;0.0009858599449999999;-0.0005573771000000001;1346.33575;114.4260775;54.6875;-14.0625;78.125;-20.3125;117.1875;-24.73958;169.270835;-33.072917499999996;28.3747525;2.81339225;14992.715;263.1861550000001;0.009375000000000001;-0.00370833325;0.0;0.0;0.5588448500000001;-0.00289018875
