name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02289_0_u.wav';0.0;140.5214;0.08251465;0.52784455;0.1245941525;0.0;0.0;0.0;0.0;-23.094839999999998;5.26077775;0.0006899429525;0.0013071603924999999;0.7452783325;0.477212725;-10.83418;-2.287157175;4.19932675;9.50218825;1.2325677499999999;-2.4558370000000003;-7.1591305;50.088252499999996;30.653675;4.63312475;-20.9113025;-10.023128750000001;-6.33459775;-5.711341;-7.9895827499999985;-21.6999275;2.840446;1.0346178000000001;-0.764585125;-0.632189675;-1.3977513;0.37404095;-0.7722915475000001;1.188713675;-1.176703525;-0.7915884;-2.8369955;3.028821;-0.765768025;-3.331866475;-1.02335355;-1.6266905400000002;0.338526675;0.00703123975;3.3558434999999998;-0.157554665;0.00029418835000000003;-5.156034e-05;0.45388755;0.16245997499999998;0.40979675;0.31037310500000004;177.689975;-36.34455750000001;218.75;-0.5208335;315.104175;12.500002250000001;367.1875;9.3749975;416.666675;-2.8645820000000004;4.6487810000000005;-0.68488975;14316.4575;-22.956774999999965;0.0391666675;0.001729167175;0.33290134999999993;0.0;0.729765775;0.008994523749999999
'IITM_ORIG_02289_1_s.wav';0.0;0.0;0.0;0.45236726666666666;-0.03114630216666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.0019067016666666665;4.524435099999999e-05;0.025506840050000004;-0.014480554849999999;-5.214497166666667;-1.40832215;8.799068833333333;0.09166884999999987;-4.985747333333332;-6.391680666666666;-1.99554065;-3.2820316666666662;25.375124999999997;12.179561000000001;19.77925833333333;4.226087816666666;-20.175230000000003;4.884007166666667;-7.118281333333333;-0.03243233333333325;1.9071431500000002;0.9783279833333332;0.8663574333333331;1.8517770666666669;1.1612615;1.3563271166666666;0.4721885249999999;-4.929928299999999;-3.1202589999999994;-3.4751996666666667;-0.23961809999999995;-0.24651293333333335;-0.05073319999999996;1.4629089999999998;3.4486399999999997;1.8763737266666667;2.037500516666667;0.44393506833333335;5.086657833333333;0.6004539833333333;0.11643256333333334;0.025122609000000004;0.25280315166666667;-0.036525397;0.0806210795;-0.04290638835;85.2162355;-48.73649791666667;1866.3193333333336;560.5903416666666;3487.8472166666666;747.5695333333334;4170.139050000001;912.5000666666665;4628.472216666666;1006.7706749999999;3.5711018000000005;-2.4728871383333337;4028458.3000000003;549555.9;0.3920833166666667;0.06665277333333335;0.0;0.0;0.44685195000000005;-0.011867018416666666
'IITM_ORIG_02289_3_u.wav';0.0;202.745;-0.007803528;0.38095370000000006;0.10498951666666667;0.0;0.0;0.0;0.0;2.443885;-0.03560765666666667;0.0032387643333333335;0.0027309278999999996;0.15607974533333335;0.26794687;18.718239;-2.9388733333333334;3.1328575666666665;-10.878753333333334;-10.655077666666665;1.148726;-4.776570333333333;32.96190333333333;13.489242666666668;-11.481304;-16.020948;13.082684333333335;3.209892153333333;-8.240453766666667;-6.669099333333333;-17.955030000000004;-6.092892666666667;1.3632675999999997;-1.2158216333333334;0.3270846333333333;-0.65703858;-2.1318016666666666;-1.925655;4.389421;3.344262;5.830229666666667;4.037056;-3.3743210000000006;-1.9185473333333334;-7.596538;-10.146827333333334;-0.6897239333333333;0.5243529666666666;-0.08935667666666668;4.2611843333333335;-0.5184804666666667;0.008951740666666666;-0.003478105;0.2762151933333333;0.1713517;0.10427571866666667;0.18138616333333332;230.71586666666667;68.96878666666666;343.75;-65.62500666666666;468.75;-86.80554666666667;690.9722;-143.40279999999998;857.639;-178.125;7.790290666666667;1.0174294433333333;235507.7933333333;-98193.24;0.07472221666666666;-0.011000001;0.6666666666666666;0.0;0.7254515;-5.7447923333333335e-05
'IITM_ORIG_02289_4_tr.wav';0.0;0.0;0.0;0.173091316;-0.04148932200000001;0.0;0.0;0.0;0.0;-100.0;0.0;0.0001540918388;6.704356e-05;0.021483727579999997;-0.011056646400000002;4.790324200000001;5.6272076;7.2120885;3.0502955999999997;3.9649014;1.1699396;-5.369849199999999;36.770694000000006;29.130457999999997;17.805568;15.840596;1.9171845362000002;-14.107384;-25.566602;-19.1074072;-6.67853;0.63581018;2.798827;0.79060606;0.23781895999999997;1.09677318;0.7015251799999999;1.90220614;-2.18946214;-1.5299305799999998;0.645302414;-3.0966962;0.27875988;0.49904763999999996;-0.86066684;-2.5222280000000006;-0.7400140399999999;0.27077852;0.069164446;2.753524;0.256465486;0.0008524423600000001;0.0069163385640000005;0.151064618;-0.019994911599999998;0.05228107424;-0.029143157600000004;618.00774;-95.08539599999999;170.83334;14.7916674;227.08334;125.6249938;299.99998;192.916676;387.5;169.1666598;14.331048;-1.7482072000000002;17527.260000000002;126995.399;0.032666668;0.005233333;0.0;0.0;0.6364274400000001;-0.00171714698
'IITM_ORIG_02289_5_i.wav';0.0;204.13929999999996;-0.123426689;1.2439039;0.019201931000000005;0.0380654321;-0.0005559236370000001;0.028737779700000004;-0.000361338075;19.894635;0.15095791790000002;0.1789769;0.0011638501799999992;1.6856118299999998;0.22312473510000003;4.26942288;-30.606907999999997;9.485352699999998;-5.31197047;-16.010839999999998;-1.7619106800000002;-8.0403242;21.166306000000002;17.147795000000002;63.4987;-36.443649;-12.900601499999999;-10.783510000000001;-35.058223;-34.997332;-0.3289816900000001;1.0916125600000002;1.42185666;-0.12027432000000013;0.29642764;1.02705636;-0.014100036999999992;-0.04361917700000002;0.427395262;-0.18373118299999996;-1.2429778200000001;0.75939781;-0.8489576399999998;-0.27164244;0.42630324099999994;-0.95897428;-0.16056574999999992;0.40899538;0.0014835112700000003;2.8659573000000003;0.0017516747;0.0013443009;1.41171833e-05;0.31442215000000007;0.05762870182199999;1.66443953;0.11266701100000001;17.637826;3.8474653000000005;196.875;2.3958333;287.5;13.4375012;404.16666999999995;1.9791671000000002;437.5;0.0;3.8415876999999994;0.23606753100000005;473644.02999999997;-25745.945999999996;0.052083334;0.0006750002400000002;0.15006017600000002;-0.0093743698787;0.81532607;0.000151973702
'IITM_ORIG_02289_7_k.wav';0.0;0.0;0.0;0.06996879;0.0543543715;0.0;0.0;0.0;0.0;-100.0;0.0;0.000874432117125;0.002143765203075;8.073262749999999e-05;0.00023972960000000004;9.29221525;1.4991882249999997;8.87613975;7.57750525;-1.2106372000000003;2.3375949999999994;-5.796361750000001;14.73659975;25.0967375;33.423882500000005;9.932795249999998;-4.3730004;-5.557185500000001;1.0604388;-7.423562500000001;-12.1600695;-1.7589293499999998;-3.0895270000000004;-1.9070567999999999;-0.16153530000000005;-1.2794516;-0.02372183;0.320032675;-2.8410291;-3.71215594;-2.4215130025000002;-3.51814293325;2.084987745;5.083085;0.8833183;2.7319734999999996;4.365004750000001;0.30496900000000005;0.186535506075;3.2143212500000002;0.4061847675;0.0179631645;0.01914159155;0.01758413525;0.01430043405;0.0001406386475;0.0005953845850000001;187.79572499999998;-21.57519275;296.875;280.72913325;343.74999;326.0416575;447.91665;364.84371675;614.583275;466.14575;11.50757775;-1.2006889250000001;235094.25;213120.72025;0.0308333325;0.015541665625;0.0;0.0;0.37112225;-0.00039226029999999996
'IITM_ORIG_02289_9_A.wav';0.0;165.1932875;-0.07244440016249999;2.233850125;0.022850255124999996;0.0028495675;0.0;0.009280985875;5.703725e-12;16.020983750000003;0.024849502250000002;0.88132745;0.1059374825;0.6583528125;-0.011324066375;-15.63447125;-24.15731125;2.7823593750000004;6.858881275;-9.561160125;2.9911953749999998;3.5616970500000003;39.67053;-26.88871875;11.917371375000002;-11.425765125000002;6.3638461125;3.8024698875;-1.4682253625000004;12.367583749999998;-2.2179620874999997;-0.24411303750000002;-1.40163305;0.9820656750000001;1.8249851312499998;-0.9576267625000002;-0.13212218250000002;-0.9428096275;0.09316801750000002;-0.35301234625000005;-1.35074640375;0.607888225;2.975394125;1.4118384500000003;-4.487663874999999;1.0198102875;1.0193895875;0.6711073125;0.013495446249999998;4.43685;0.06891598375;0.0022890567500000003;1.9901578e-05;0.35824729999999994;-0.00013357787500000102;1.849057625;-0.003827202999999999;7.5746027499999995;-1.003777175;264.32291250000003;1.3020823750000003;729.1666625;8.593748375;958.3333375;36.848955375;1414.0624625;93.880211625;1.5375566625000001;-0.173728915;294074.7;13806.212031250001;0.07000000125;0.001124999825;0.03345767;9.50730025e-05;0.836567575;0.00045071410037499993
'IITM_ORIG_02289_10_g.wav';0.0;82.04717666666666;0.0016182627333333332;0.45946646666666674;-0.06619473333333334;0.0;0.0;0.0;0.0;6.1664330000000005;0.0;0.0026448459333333328;-0.0011957433;0.14484742000000003;-0.03665911;-9.947619999999999;-8.613417;5.651974533333333;-0.9717940333333331;-8.136165;1.3888136666666666;-2.0312402;41.98625333333333;21.051616666666664;24.388506666666668;14.676823333333333;-0.41856366666666683;-15.710543333333334;-14.252350333333332;3.062663666666667;0.6289065666666666;-0.22517506666666667;1.5467570000000002;-3.0611126666666664;-2.8106983333333333;3.5567813333333334;-0.14720836666666667;1.3696696666666668;-1.0499756666666666;4.098513333333333;3.855271333333333;1.978292;-3.2516529999999997;0.8652169666666666;4.8284460000000005;-4.251359333333333;-2.9668793333333334;0.22575853333333332;-0.007367535333333334;2.468129;-0.13090013333333334;0.0005119789333333334;-7.895752666666667e-05;0.15910583333333334;-0.004057577;0.18847326666666664;-0.027965666666666666;516.0827333333333;128.6857;156.25;0.0;156.25;0.0;218.75;-16.666666666666668;361.1111;-19.444453333333332;11.949546666666668;1.4375616666666666;16332.772333333332;-3146.4545666666672;0.0275;-0.003055555;0.0;0.0;0.7345341;0.0004888843
'IITM_ORIG_02289_11_e.wav';0.0;173.73767142857142;-0.016925404142857144;0.8117185000000002;-0.04791705857142857;0.003143935357142857;-1.12650845e-05;0.0029411956428571427;-1.5503388785714286e-05;25.302687142857145;0.09673614085714287;0.024185687428571433;-0.002506434928571429;0.8106540778571428;-0.07747246928571429;11.6562815;-21.573237857142857;5.646681428571428;1.8708195357142856;-13.144257857142858;-0.7386648142857137;-1.7402729593999997;34.523227142857145;16.23912714285714;53.84898357142858;-24.091564285714288;-20.05278428571429;-2.753581428571428;-17.910185000000002;-21.339203571428573;11.422910642857145;-0.14958086571428578;0.5082156471428572;-1.0314966642857144;0.20826052928571434;-0.024029530714285756;-0.9001460214285713;0.0233637228571428;0.05422366285714282;0.7694435100000001;-0.4383588864285714;1.2009915814285712;0.07257351428571428;1.2854130928571428;0.2721834564285715;1.0342865121428573;-0.3862708857142857;0.30631478571428566;-0.007827401207142858;2.775465071428571;-0.0434533015;0.0006031509285714285;-7.998415428571431e-06;0.12664515142857144;0.009024665142857142;0.6549091714285714;-0.05656650785714286;102.34750214285714;21.393103792857143;178.57142857142858;-0.8928573571428571;262.64880714285715;-6.175594999999999;323.6607142857143;-10.044642928571431;363.0952428571428;-9.151786428571429;8.372872714285714;0.6407952750000001;99074.28071428572;-7061.105285714286;0.04011904928571429;-0.0007321430714285713;0.04857087357142857;-9.887594571428571e-05;0.8002714928571429;-0.00012255447428571428
'IITM_ORIG_02289_13_A.wav';0.0;234.6556;0.0;2.0192425;0.15718675000000001;0.0;0.0;0.0;0.0;2.786994;0.0;0.2358079;0.09131942000000001;1.862699;0.12311743;-24.630390000000002;-31.470885000000003;-10.682547500000002;-25.499845;-11.508175;-5.4156450000000005;-11.966505000000002;37.7368;-19.866059999999997;-2.24198075;-24.520519999999998;-10.0737185;-36.397655;15.659345000000002;-4.9761065;0.43915550000000003;-2.7843945000000003;-1.3920995;-2.31766;-0.7911772;-1.6472345;-2.9703415;-0.21658395000000003;-1.0196051000000002;-2.528941;-2.1686525;0.11085624;-3.245291;1.7627885;-2.343511;-1.8317649999999999;-2.9671079999999996;0.5906243;0.017126095;3.4141535000000003;-0.0080932255;0.001160407;1.3477149999999983e-06;0.3074286;0.06377053;2.842949;0.52098055;28.563765;-3.006256;359.375;40.104169999999996;593.75;34.375;703.125;5.7291595;734.375;23.958325;3.1429615;-0.15007545;98020.095;7144.858;0.06916666499999999;0.0052500005;0.0;0.0;0.87464635;0.0
