name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01789_0_j.wav';0.0;174.11129999999997;0.10144441599999998;0.54228246;0.126604968;0.0146553236;-0.00016363385;0.012933893000000002;-0.000105453811;19.4635161;0.4554681157;0.01022579401;0.01285271587;0.6711709060000001;0.5316974167999999;2.99686277;-1.81115322;-6.3864875;6.2665888;-10.88789807;-6.068568900000001;0.65830422;27.313730999999997;39.30235699999999;48.325508;-11.3500857;12.5809733;-10.046497200000001;-19.602449999999997;-13.7448611;-8.465141;0.45899689000000005;0.10172405999999996;0.6246160650000001;0.14212476999999998;1.9989863350000001;0.04404637999999997;0.08125310999999998;-0.435715656;-1.9005247800000002;-0.11078968999999997;-2.032149098;-2.6382338249999995;-0.72103856;0.592213388;-1.6685990409999998;0.019435959999999964;0.22463850999999999;0.015122869930000001;2.1725538999999996;0.058532538700000004;0.00075512453;0.0001089273491;0.289191097;0.0952481225;0.657011135;0.36935215499999996;687.2813;-88.02889300000001;164.58334;7.2916663999999995;185.41667;13.541667799999999;222.91666999999998;17.187501700000002;306.24998000000005;20.833333200000002;21.677829999999993;-1.9270092429999999;42596.038;11877.78034;0.053833327;-0.015124999709999998;0.21643490199999996;-0.006840081989999999;0.78258424;0.00031859048999999994
'IITM_ORIG_01789_3_A:nas.wav';0.0;195.37386666666666;0.5706511535833334;1.8261701666666668;0.11985478416666667;0.024576337333333337;9.936565166666666e-05;0.026672973333333325;7.422055000000019e-06;15.554984166666666;-0.015262493416666667;0.8397247583333333;0.12854905697500002;0.6294462658333333;0.12891100016666668;-19.929662500000003;-10.346081663333333;-12.922151224999999;-8.4723705;-11.039309000000001;-3.8914892775000003;-11.664183;35.222878333333334;-11.605047833333332;9.556214833333332;-12.741744225;37.113854999999994;-3.5792466416666664;-29.07506916666667;10.836202083333333;-4.646729916666667;-1.3308492749999996;-2.187555208333333;1.2588154083333334;0.17220352500000002;0.4430167458333332;-0.3802524291666667;-0.08443184166666669;0.24647671499999993;-1.7454881166666667;-0.09848565000000015;-2.5891637583333336;-2.047698808333333;-1.9551818058333332;0.8314427416666667;-1.6191873750000003;-0.8859572416666667;0.4151827583333334;0.03127600766666667;3.1191549166666666;0.12924322916666667;0.00204005175;-8.205834583333332e-05;0.469953875;0.037106039033333336;1.9688374416666665;0.23343621306666662;26.944584333333335;-1.3223510874999997;191.84027500000002;9.375000083333333;315.1041666666667;46.35416416666667;468.749975;61.284725083333335;934.8958833333335;53.99306333333333;3.7535995833333327;-0.17121502583333334;215214.775;10628.399916666667;0.06909722083333333;0.005395833583333333;0.08824714500000001;0.0011073191850000002;0.80874305;0.0007183808924999999
'IITM_ORIG_01789_4_tB.wav';0.0;0.0;0.0;0.16843173666666666;-0.044967107;0.0;0.0;0.0;0.0;-100.0;0.0;0.00019248620916666672;-9.149477133333336e-05;0.007794190041666667;-0.0041401982850000005;-19.683978333333332;-5.056833;6.564552166666668;-13.397321;-16.525048333333334;1.8562886848333333;-2.3946306666666666;35.138956666666665;6.130461433333334;13.968311666666665;-3.253009483333333;-3.791782833333334;-11.259647833333334;-5.691474599999999;5.3762151666666655;-6.077094166666666;2.4417269499999996;1.8327326833333333;1.0798914633333334;0.5588433333333329;0.4723758333333333;1.0653950833333334;1.7470616833333334;-1.8470020500000002;-2.0300995333333334;-1.8220230666666668;-1.0024863333333336;0.76508345;1.4159255983333334;-0.9483698166666669;-0.03476103333333339;3.6045463333333334;0.3015313333333333;0.028196376666666665;3.2470935;0.28913875;0.003167732833333333;0.0056737861499999995;0.09143065033333335;-0.016822593666666667;0.025753439345;-0.014685637700000002;173.33206499999997;-64.82380616666667;175.34721666666667;-10.763890666666667;229.16666666666666;15.451388833333333;312.5;60.24306166666667;510.4166666666667;110.41666;8.464566166666666;-1.6168782333333336;88706.54166666667;79488.68;0.044027776666666664;0.0059444451;0.0;0.0;0.3340712666666667;4.985218333333334e-05
'IITM_ORIG_01789_5_A.wav';0.0;102.09273333333333;0.011717766;2.5694536666666665;-0.031173610333333334;0.0;0.0;0.06137108;0.0;9.050689333333333;0.2815082;0.5037010999999999;-0.013574000333333334;4.256221666666666;0.12018097666666666;-7.896733333333333;-18.095046666666665;-8.183614666666665;-23.773566666666667;-11.51291;-5.110845266666666;-0.8360466666666667;31.85073;-20.275706666666665;20.41562;-38.363216666666666;-5.988434333333334;-37.76555333333334;14.74368;4.4192919999999996;-6.973481;0.26125586666666667;-0.9010694999999999;-0.1532437666666667;0.6799888333333333;-1.1432400666666667;-2.126191;1.9373953333333331;0.41684410333333327;-0.6103181666666667;0.80000128;-0.6586272000000001;0.09555640666666666;-0.45404540000000004;-1.4245710666666664;-0.7978910666666668;0.062342503333333354;0.6149131333333333;-0.005883956333333333;3.8102536666666666;-0.10319709666666665;0.003203996;-0.00040910189999999997;0.5323664666666666;0.061494013333333326;3.2794643333333333;0.10578129666666668;24.189993333333334;0.25685169999999996;406.25;-2.430555;593.75;-2.4305559999999997;635.4166666666666;-7.986105333333334;791.6667000000001;0.3472176666666667;3.970341666666666;0.026702390000000003;250684.80000000002;-3465.671333333333;0.08388888666666668;-0.0071388883333333335;0.3229839;-0.021566703333333336;0.7688948666666667;0.00021866743333333335
'IITM_ORIG_01789_8_i.wav';0.0;161.34818571428576;-0.49520408571428576;0.7622524500000001;-0.05003202285714286;0.02194020357142857;-4.921514778571428e-05;0.035766579285714285;-1.7848325714285705e-05;19.501184285714288;0.12038514935714284;0.020826021485714285;-0.0022858116357142855;0.9697543928571427;-0.048169957142857135;-4.732759407142858;-3.7986353357142866;6.653869512857142;2.165191664285714;-8.838287785714284;3.1949297;-5.497634071428572;26.336541428571422;30.24791214285715;58.69342357142856;-23.620449285714283;2.5187208571428568;-5.841749727857142;-35.72469785714286;-24.108185714285707;-0.9444860714285704;-1.0016629642857144;1.4917147371428572;-0.6212485714285715;1.2797137857142857;-0.35688211428571437;1.3143122285714284;-0.11666072357142858;0.7373991528571427;1.2667154292857143;-0.49483891428571425;2.134703287857143;0.15152288500000002;1.809242157142857;0.39665831;1.406908703857143;0.8623946228571429;0.29065865714285716;-0.007284827564285714;2.6993590714285713;-0.008090871257142857;0.0009162315642857143;-7.897104357142856e-05;0.3436590571428572;0.005526825071428571;0.8731377764285714;-0.07621877857142859;200.22477214285712;69.34073171428572;168.15475714285716;-2.9761906428571434;255.2083285714286;-2.4553575714285714;323.6607142857143;-5.4315492857142855;354.1666642857143;-11.1607145;10.9639945;1.161126332142857;101665.22928571429;-11109.52392857143;0.03916666642857143;-0.0002559524642857142;0.16064231714285712;-0.008493692135714284;0.7488633857142857;-0.0004513941857142856
'IITM_ORIG_01789_9_9r.wav';0.0;102.26858;0.0;0.5618960599999999;0.03316684799999999;0.0;0.0;0.040613720000000006;0.0;-56.5812818;0.0;0.0043073118;0.00517234632;0.11881270399999999;0.043248028800000005;1.6442468099999998;-8.1838918;1.76508614;-7.4007249999999996;-14.934096;6.4760086;-1.8516930600000001;38.595780000000005;5.8897176;37.193568;1.869748;-9.5618644;-18.715266000000003;5.35177426;12.631439799999999;-8.9949268;-0.9685655200000001;1.311334072;0.9644902799999999;0.797695352;-1.1067903199999998;-1.6743253;0.5561160900000001;0.08221992;-0.77136388;-0.9339189399999999;3.2887856199999996;-0.7675492740000001;0.692759336;-1.8927239399999998;-1.4296586999999998;1.2637894539999999;0.23964707999999998;0.0018532219999999994;2.736605;-0.04817043739999998;0.00103144382;-1.9775328000000004e-05;0.236587538;0.050148228;0.14346476;0.0491666186;183.447216;5.8904539999999965;156.25;0.41666679999999995;175.0;1.0416656;252.08334;-2.5000020000000007;364.58334;-7.708332000000001;10.2652826;0.06266045999999995;42798.19;2337.5584;0.028500002000000003;-0.0008999998;0.16008876;0.0;0.7335235;0.0031445630000000004
'IITM_ORIG_01789_10_A.wav';0.0;184.78601999999998;0.02232297813333333;3.062367666666667;-0.02283343133333333;0.0037126122;3.1799528e-06;0.005678487880000001;3.0857992800000006e-05;16.639513333333337;0.0208093894;3.0303398;-0.040309840000000006;0.7234344266666668;0.012893006733333334;-15.899929333333334;-26.33784933333333;4.480182746666666;-0.26464039733333306;-7.479673133333334;-5.432990333333333;2.7156714600000003;33.86624866666667;-33.36317866666666;10.575069533333332;-25.45428;23.658935733333333;-2.7228487899999996;-8.078310326666667;4.221102833333334;-6.910697866666667;-0.5049197266666666;0.4898754586666666;-0.25180838;-0.93446018;0.1542105573333334;0.21255709800000003;0.06365032000000001;-0.1493907606666666;0.3909399833333333;-0.09493664666666665;-0.2991646926666667;-0.5835962426666667;-0.3657506266666666;-0.16774904666666668;-0.23351787733333337;0.3055358933333333;0.8478380466666665;-0.0021124348133333324;4.588324066666667;-0.021981365466666663;0.0027880470666666666;-1.2886677333333338e-05;0.5855629666666666;0.024723593333333342;3.9181334000000003;-0.025496488199999997;8.444726133333335;0.25850237146666666;645.8333266666667;3.750000133333337;916.6666533333333;-0.8333346666666638;1204.1666666666667;-5.902784333333329;1647.9166;-30.9027742;1.5416598666666668;0.04107482433333333;331060.6;-3670.04654;0.09511110133333332;0.0003388890666666664;0.04935993400000001;-0.0020294840166666665;0.8527192466666667;0.00012623129726666672
'IITM_ORIG_01789_11_J.wav';0.0;177.38155999999998;-0.7316771799999999;0.31999720000000004;-0.0030143060000000026;0.009360824;0.0;0.007564016;0.0;19.34781;0.24623516099999992;0.00065388504;8.023906000000002e-05;0.0176100152;-0.0071147792;-12.892186;-1.6684080000000001;-2.8017492;-19.485032;-13.001630999999998;0.3839381399999999;-4.8974964000000005;26.327303720000003;31.358656000000003;24.517946000000002;14.8210736;0.31510440000000023;-16.384430000000002;5.0926868;-5.5956888;-18.725098000000003;2.29272058;0.30246063999999995;-2.1493142;1.5131360600000001;1.52816374;-2.4752182;-0.4442889360000001;-8.7543176;4.9831945399999995;-2.07232476;-2.49584962;2.74584592;0.97991244;3.0253157;-0.38105278600000003;2.5485279800000002;0.48306418000000007;0.3148044916;2.350324;0.513746118;0.00956250682;0.01395622262;0.125834862;0.022018840199999997;0.12340177;-0.042322264;698.011976;-89.25156;470.8334000000001;438.5416668;502.0834000000001;479.16666000000004;568.74994;543.958321;1289.5834;884.7916799999999;16.467370199999998;-2.60077368;766665.2566;511213.80199999997;0.093499994;0.06063334199999999;0.10805616;-0.00055670012;0.6930467;-0.0069735196
'IITM_ORIG_01789_13_A.wav';0.0;180.58273076923075;-0.07531919053846152;2.6218771538461536;0.01918189999999999;0.0052556643076923076;-4.116840076923077e-05;0.011817738692307695;-0.0001858878765384615;17.210733076923074;0.11561137023076923;1.3052171538461534;0.02140776769230768;0.890348230769231;-0.07182784930769232;-20.30940538461539;-23.616161538461537;1.225303915384616;-0.7031972361538463;-6.569677461538461;-0.03179889338461539;1.465058580769231;36.07045846153846;-28.292576153846156;12.237845384615383;-29.000716153846152;20.02010153846154;-6.267909184615386;-4.661344792307692;9.760249776923077;-3.5961751461538465;-0.061063423846153736;0.6470107769230768;-0.13691196923076923;-0.16356940769230766;0.2836974130769231;0.5082332969230768;0.5980773961538461;0.014716456153846164;-0.8634559576923079;0.3416380053846154;0.8976848461538461;-1.4878807461538461;0.636886353846154;2.2212808976923077;-1.1700937923076924;-1.0640426923076924;0.7386809076923077;0.007404172284615382;4.381191230769231;-0.003052990000000001;0.0027904519999999997;-8.470769230769232e-05;0.5741132384615384;0.011597876846153847;2.879552076923077;0.022978953692307697;12.137566461538462;-1.118317362384615;512.8205153846154;8.974357153846151;781.25;7.451922923076921;935.0961384615384;7.612180769230769;1481.5704076923075;19.150634615384618;2.1368976153846155;-0.10531546274615382;291258.96923076926;4363.339230769228;0.0823076946153846;0.0015897440153846156;0.022214502769230766;6.323616823076924e-05;0.8458256;0.00046781805730769244
'IITM_ORIG_01789_14_J.wav';0.0;177.17234000000002;-0.317270314;0.39398756;-0.025044341999999997;0.0055429;0.0;0.0071604546;-6.162714e-05;16.2346386;0.474989011;0.0010018269199999997;-0.00012480108000000002;0.0493537036;-0.021368149800000003;-7.006139799999998;1.5940555799999998;-4.6509599999999995;-9.671318999999999;-15.363580200000001;0.8549176000000003;-5.1358094;20.8507444;33.666506000000005;20.147693999999998;16.032866;-4.6695334;-15.9350448;2.03689112;-11.1967466;-14.581335999999999;1.9971978800000003;0.39823798000000005;-0.9961404399999999;1.1017677;3.6749376400000004;-2.36167224;-0.03894439999999999;-8.2188034;4.609632199999999;-2.08295156;-0.14221160000000008;3.17130126;2.51351756;1.80123456;-1.44973992;1.41704078;0.55439302;0.3603679876;2.6429808;0.43545117999999994;0.0111689546;0.012665516640000003;0.145089968;0.020826108200000002;0.11581904000000001;-0.037745584000000006;354.009234;-72.05292399999999;481.25;473.95833400000004;531.25;512.91668;618.74994;608.3333336;1508.3334;950.2083340000001;12.814943199999998;-2.420414166;1071197.632;580510.986;0.10516668200000001;0.07088333999999999;0.080606;0.0016600259999999998;0.69178318;-0.0073982162
