name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02139_0_z.wav';0.0;166.44155555555554;-0.12259955699999997;0.32893120000000003;0.0070829794555555565;0.011297056666666666;0.0;0.022194215333333333;5.685396666666667e-05;19.61540088888889;0.37138180222222217;0.00019190316666666668;7.456294781111111e-05;0.047409336444444436;-0.006528086333333333;-9.897608000000002;3.1184460777777776;-2.0004053333333327;-5.865485333333333;-16.005816666666668;1.9000786;-3.827288022222222;26.166422222222224;41.64724555555556;23.695694444444445;30.75762333333333;-6.21193;-1.2620624333333335;-19.674343333333333;-3.9354878888888885;-6.478413;0.5332820336666666;-0.6623932000000001;-1.5667768177777779;-0.5336209333333335;0.4088153133333333;-0.3739827555555555;0.1915732222222224;-2.1444331111111112;0.2486069999999999;-1.0860351555555559;2.0682036333333333;0.46042035222222233;2.832195333333333;1.0845332777777776;0.49398961111111117;0.1425913888888889;0.2090545;-0.0012760279555555554;2.065169111111111;-0.09176302;0.0009371399444444443;0.0002519797222222222;0.08602621444444444;0.006244685666666666;0.1146036611111111;0.009398534555555556;827.9249555555557;-129.54541555555554;156.25;0.0;170.13888888888889;-2.6620369999999998;197.91666666666666;-3.4722222222222223;253.47222222222223;-12.384261222222223;23.470035555555555;-1.2456142;81453.71044444444;24590.902777777777;0.02361111;0.0008888888666666668;0.022652506666666666;-0.0003009407777777778;0.7654635111111111;0.0007986657666666667
'IITM_ORIG_02139_1_A.wav';0.0;189.68640000000002;0.16172121750000001;2.09362425;0.1101704;0.0;0.0;0.005321575;0.0;17.487805;-0.28236120000000003;0.1772568;0.0211192065;5.9209385;0.880064075;-8.413336750000001;-5.6395177499999996;2.37612675;-17.6591225;-21.659225;3.2695855000000003;-4.24925675;30.775095;-2.7231400499999996;26.686152500000002;-31.218155;-4.315105;-41.62141;-3.6869882499999997;7.70627925;7.644463;1.18126405;-1.589677575;-0.35867225;-1.063384425;-0.899635875;-1.88551925;0.6987366749999999;-0.26752450000000005;-0.998780025;-1.043499625;-2.20171475;0.647074175;-0.17230079000000004;1.0341710524999999;0.32755907500000003;1.2132471749999998;0.489296875;0.021779734999999998;3.2315747499999996;-0.029811367250000005;0.0027390509999999997;1.4895532500000012e-05;0.48444524999999994;0.0379248125;3.958042;0.48784757500000003;54.27614500000001;-1.198685175;304.6875;34.375;476.562525;38.5416675;531.25;27.604165;585.9375;4.687496749999999;6.31776125;-0.05863219499999999;166949.5;3523.379500000001;0.06333333;0.003166667;0.0756085175;0.0003298986;0.8412759;0.0006384012
'IITM_ORIG_02139_3_u.wav';0.0;223.36048888888888;0.19690799;1.3334847777777779;0.016949113555555555;0.004383449666666667;-3.8295929e-05;0.007710659777777778;-9.802314777777776e-05;28.734898888888885;0.03281342011111111;0.08404015222222222;0.0017125925444444446;6.959006666666667;0.11133272111111113;5.7429246222222226;4.436652333333333;-8.737459222222222;-24.883625555555557;-29.18035333333334;-13.427750999999999;-16.148139999999998;43.70146222222222;13.692639444444444;6.339900333333333;-29.428066666666666;-1.8219534222222218;-12.457486;-56.103074444444445;-37.27704444444444;-17.285390777777778;0.49950997777777784;-1.2698176777777779;-1.5079562777777777;-1.548651188888889;-2.2410897666666667;-0.3740831488888889;-0.7065463666666667;-0.7738803111111111;0.26565036666666675;-0.4111899888888888;-2.5592650777777775;1.5649241111111114;-2.5281695111111113;-1.0505993111111112;2.4747583200000003;0.07959811111111136;0.38386382222222226;0.0010703344655555555;2.555645;0.0010526260222222224;0.00019363524444444445;-2.076723111111111e-06;0.25140792222222225;0.005984841777777781;5.079369;-0.044263446444444444;111.57165444444445;5.3758785555555555;218.75;0.8101852222222222;409.72222222222223;2.6620369999999998;440.97222222222223;2.6620369999999998;461.80555555555554;3.2407407777777775;4.856205555555555;0.21523464444444446;20301.050000000003;653.3271855555555;0.05453703555555556;0.0003240744111111112;0.019152324444444445;-0.000586208752;0.8458802111111111;8.837694333333333e-05
'IITM_ORIG_02139_5_v.wav';0.0;63.719563333333326;0.006454894;0.44296493333333337;-0.006711125666666667;0.0;0.0;0.0;0.0;12.710479999999999;0.0;0.0007438743333333333;-5.202105000000001e-05;0.08629837666666668;-0.005829509333333334;-9.547702;-7.783563666666667;-3.789854666666667;-8.795413;-14.612836666666666;-11.291496666666667;-7.9744866666666665;42.38523333333333;20.502206666666666;21.987726666666664;11.55196;-2.7110627;-6.428903666666667;-29.29227333333333;-17.50883;0.46600680000000033;-1.198514;0.05713216666666666;-0.9978495999999999;2.363929;0.29324130000000004;-0.019929519999999996;-0.09813426666666668;-1.4562526666666669;0.7930101;1.2414253333333334;0.22768873333333337;1.3183923333333334;-1.5825441666666666;1.8682936666666665;2.162441333333333;-2.934464333333333;0.23013303333333335;-0.0021879393666666665;1.9529856666666667;-0.02644618833333334;0.00022023336666666666;2.7530796333333333e-05;0.06648158333333333;0.022696796666666668;0.4313588666666666;-0.04301282333333333;1001.6828666666667;177.14575333333332;187.5;0.0;187.5;0.0;218.75;0.0;270.8333333333333;-15.624996666666666;18.235483333333335;2.472857;7069.801;-113.42353333333331;0.023333333333333334;0.0007777774;0.6155271999999999;0.0;0.7193972000000001;0.0002343842
'IITM_ORIG_02139_6_e.wav';0.0;200.29474545454548;-0.0686442480909091;1.7444059090909088;0.00893077109090909;0.002061296818181818;-1.3063315360909089e-05;0.0030428096363636363;-3.783576554545454e-05;27.096053636363635;0.054347785727272724;0.22734829454545455;0.012326599909090907;8.622901636363636;-0.2510441927272727;18.211263636363636;-25.150420909090908;1.3231741918181816;5.729243727272728;-7.30363790909091;0.33311149999999984;-4.857674363636363;28.790597272727272;7.922660181818182;43.770878181818176;-27.32985818181818;-35.676241818181815;-17.92385363636364;-15.121905454545454;-39.08097090909091;-11.460934272727274;-0.17478912;-0.7645319145454544;-0.4767806045454545;0.3666501181818182;-0.06764750909090911;0.9025568181818184;-0.02831608636363633;0.04426148181818184;-0.2933225445454546;0.29483424;-0.3523187272727272;-0.879663209090909;1.6755680300000002;-0.13997119090909085;0.6445129181818182;1.0005336727272722;0.43555428181818184;6.0606272727272564e-05;2.4472490000000002;0.028887032999999996;0.0008126772;2.319765127272727e-05;0.2006534363636364;0.017674396454545452;5.585482;-0.1547106727272727;60.657142727272735;-8.952094636363638;375.0;-3.3143945454545456;405.3030272727273;-1.4204544545454545;411.9318181818182;-2.6515151818181817;436.5530272727273;-1.4204544545454545;6.747328272727272;-0.365265509090909;136406.8927272727;8999.529272727274;0.05871212181818182;0.0015606063227272726;0.0362416639090909;-0.001816185050909091;0.842949509090909;5.7122782727272747e-05
'IITM_ORIG_02139_7_dB.wav';0.0;169.74115714285716;-0.30157899285714285;0.25377342857142854;-0.0027748618571428563;0.012824799999999999;0.0;0.02068242542857143;0.0002644507857142857;27.823482857142857;-0.11273014914285716;3.098555285714286e-05;1.6912485999999996e-05;0.013136267142857141;-0.0008809534314285714;-4.114477371428571;-5.3355239999999995;-6.5080100000000005;-9.899270142857144;-10.939768428571428;-9.547815285714284;-8.905502857142858;43.52083857142858;36.07872571428571;31.058399999999995;14.506462857142855;-4.219071828571429;-3.875949142857142;-2.6155617999999996;-8.33283342857143;-7.835417714285714;-0.6314893885714286;0.6691603857142857;-0.27285605714285716;0.4617956857142856;1.5223052142857143;0.9435344;0.4121473985714286;-0.8990851885714287;-0.13868611285714288;-0.7745214471428571;1.0690513714285714;2.240298542857143;0.25296519714285715;0.3244438471428572;1.1765691471428572;-0.28040689999999996;0.19430967142857142;-0.002308768857142857;1.6915648571428572;0.004707307285714286;8.257661285714285e-05;6.643434685714286e-05;0.06418317571428571;-0.001193813857142857;0.17271653285714286;-0.031542519285714284;3146.6878571428574;92.2844785714286;156.25;0.0;174.10714285714286;-4.464285714285714;187.5;0.0;200.89285714285714;-4.464285714285714;29.778112857142855;1.0142574714285713;2269.2652857142853;653.8149385714286;0.021547618571428572;-0.00023809525714285715;0.052743741428571425;-9.334537428571429e-05;0.7853217571428571;-0.00020146924571428572
'IITM_ORIG_02139_8_e.wav';0.0;177.14701666666667;0.038173515691666667;1.4097476666666664;0.008264643016666667;0.0043583479166666664;8.041524999999996e-07;0.0037482149166666663;-3.873485833333332e-06;23.426637083333333;0.2861885404166667;0.09707087833333332;0.0026869817250000003;5.343296083333333;0.09871288308333333;10.313521916666668;-14.928040833333334;6.187378629999999;4.270245233333333;-8.609985500000002;4.64290425;-3.0538869166666665;34.72806583333333;10.621491083333334;50.522455;-25.353540833333337;-29.52749416666667;-3.5204403999999996;-19.450977500000004;-31.47662166666667;6.787565767833333;-0.3102847666666668;0.5300092325;-0.8325351058333333;0.4628933933333334;-0.15768788916666665;-0.058570383333333385;0.43730585833333335;0.2626086008333333;-0.5549933375833334;-0.18305601999999999;-0.0016579533333333691;-0.8498218716666667;0.6222047008333332;-0.6639886;0.512686275;-0.1823049833333336;0.3682640833333333;0.0017960397416666666;2.6350567499999995;-0.012614217583333335;0.0006037898833333333;-2.8775562833333333e-05;0.18153199166666667;-0.0035686852500000006;3.3242879999999997;0.01816113883333333;68.87707666666667;-1.7375747666666674;286.4583333333333;8.246526083333332;343.75;0.0;372.395825;3.700743415417188e-17;375.0;0.0;7.664935916666667;-0.07497997174999999;96501.78083333332;692.5942475000002;0.04333333583333334;0.0004305554733333333;0.03055257308333333;-0.0007204875698333331;0.8255828083333333;9.149859233333333e-05
'IITM_ORIG_02139_9_v.wav';0.0;174.22896;0.23121872;0.46553254;-0.06914576199999999;0.0023161326;1.1220754e-12;0.0017586008;0.0;14.471665999999999;-0.193994226;0.0012361197;-0.00045994476;0.45576348399999994;-0.225355182;7.6451702;-9.338191199999999;-2.85965636;-4.16365038;-11.402586;0.07918218000000002;-1.25813746;44.037532;22.628397999999997;25.008353999999997;5.0650683999999995;11.7472768;-9.4445064;-21.46217;-16.781918;-4.6922440000000005;-1.5181415999999999;1.68359074;-2.1879986;-1.4557223;0.383661306;-0.7102153860000001;-0.6732224600000001;-1.14537014;2.212659;0.10035064599999992;2.76916474;1.0257286200000002;5.01346266;0.8841778000000001;-1.2118217199999999;-1.0193191199999998;0.23802662;-0.0175812118;2.1644962;-0.13919591999999997;0.00018746264;5.6064652e-06;0.27503882599999996;-0.0236259042;0.40443480000000004;-0.13981225000000003;1216.01706;268.0117;162.5;-3.3333326;218.75;-18.3333312;250.0;-26.041665799999997;281.24998;-20.833336;18.0284366;3.1740995599999997;7683.1926;-1181.72326;0.025333334000000002;-0.0019166669000000001;0.14053916000000002;-0.00045767134000000004;0.7880821800000001;-0.00038522086800000003
'IITM_ORIG_02139_10_l.wav';0.0;62.92588000000001;0.0023634663333333334;0.7654537666666666;-0.0012286483666666664;0.0;0.0;0.0;0.0;19.92331;0.0;0.014615193333333333;0.00010443183333333336;0.5495087;-0.021823336666666665;-21.161910000000002;-10.176224666666668;28.13246;-7.561165;-24.183790000000002;6.2465063333333335;-3.4561736666666665;36.22023333333333;9.040576333333332;55.61541333333333;8.039734000000001;-15.904583333333335;-10.68776566666667;-41.345209999999994;-17.357623333333333;2.429861333333333;1.1849129999999999;-0.45234536666666664;-1.7461144333333334;0.03123009666666669;1.2380279666666667;-0.5892603;-1.2739457666666667;-0.4917417;0.5889670333333333;0.3759846;-1.4078176666666664;0.8203894666666667;1.1062125666666667;-0.6487528333333333;-0.5598335;0.4997062566666666;0.26804766666666663;-0.0015717733333333334;2.3913876666666667;-0.015513156666666666;0.0003032766666666667;1.6732984333333334e-06;0.06246983666666667;0.011635383333333332;0.8664687;0.053772513333333334;127.14213333333333;-0.631781;187.5;0.0;187.5;0.0;302.0833333333333;-26.73611;375.0;0.0;10.16454;0.048093149999999994;51053.09333333333;2130.5169666666666;0.02416666666666667;-0.0005833332666666666;0.0;0.0;0.7127722;0.00011016674
'IITM_ORIG_02139_11_o.wav';0.0;203.52233333333334;0.12704292916666668;1.42018225;-0.05087578025;0.0062713630833333344;-8.72567102e-05;0.007854649499999998;-0.00010954946675;23.195617499999997;0.1801763435;0.14269389750000003;-0.001571826249999999;3.9828922499999995;-0.24434269383333332;0.8056185135000004;-5.876319173333333;-7.402863833333332;-10.528488224999998;-12.973536083333334;0.32406149166666687;-6.242106666666667;47.0525475;11.09008865;-1.9595960833333332;-32.8004775;-0.6747876999999999;-2.757609275;-37.850040833333324;-19.681267116666664;-5.962669583333333;-1.1196348333333332;0.8152755877499999;0.9512945916666666;-0.541851033333333;-0.1999158074999998;-0.21035076666666672;-1.0457143333333334;-0.05923632166666668;1.7403161833333334;-1.4496683416666665;-1.3835700249999998;0.44102642499999994;1.5656340416666668;3.016665683333334;-1.3652170750000003;-3.8047953000000003;0.4113046166666667;-0.002891148583333334;2.9958566666666666;0.0095722995;0.0003534371583333333;2.111423139166667e-05;0.2823352833333333;0.0394291975;2.8623999166666665;-0.12635395583333334;60.0811725;1.4565686333333339;218.75;-1.2152779999999999;391.4930583333333;-5.1215285;421.0069416666667;-1.475694416666667;557.2916833333333;-3.1249990833333334;4.093468499999999;-0.10939478333333336;34937.37;-146.2058658333333;0.049236110833333326;4.861118333333345e-05;0.12861404833333334;-0.009445145934166668;0.8364337583333331;-2.7528549166666675e-05
