name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_02099_0_aU.wav';0.0;221.34534;0.07299139200000002;1.8018671999999998;0.22114912000000003;0.056638356;-0.0011147858;0.07106550199999999;-0.0020664248;5.8392314;0.07344251199999999;0.5262992;0.13963462000000001;1.15636728;0.4165148;-6.6926832;-30.094222000000002;-14.102123599999999;-24.04158;-14.1344782;0.8722030400000002;-14.302940000000001;40.407204;-9.3664302;-7.6364244;-44.75841;24.033696;-2.502222;-26.64261;-10.2804814;-3.1729222;-1.6870981;-5.1868606;-0.6536001399999998;-0.24182304000000004;-3.8359688000000007;-4.764405000000001;-0.42079257999999997;-0.24393589999999996;-3.934027999999999;0.70985186;1.69754334;-3.15834864;-4.5761126;-2.9908037399999996;1.7807541840000003;0.24430984000000003;0.5746600799999999;-0.0027600692;4.1475268000000005;-0.1550885;0.0014581214400000001;-9.2381458e-05;0.63865606;0.06365859599999998;1.81864618;0.67695258;18.005326;-0.5102352320000001;225.00002;1.041667;587.5;-18.541666779296797;725.0000200000001;-20.833332000000002;1072.9166;-16.6666686;2.2407704;0.0651004366;144311.1;2044.6318000000003;0.125666654;-0.0323666694;0.25174899999999995;-0.0070595062;0.8410732;0.0026545904800000003
'IITM_ORIG_02099_3_i.wav';0.0;150.84696;-0.23594024;1.06615988;-0.154325592;0.015695128;0.0;0.019528428;0.0;-32.0016896;-3.7355826;0.054322179400000004;-0.0104039548;3.41457804;-0.84517368;-2.0156906599999997;-40.39294;-11.1914088;-16.80454;-12.957134;-9.6350916;-16.303408;27.901221999999997;9.681951799999998;42.720288;-23.796750199999998;-30.857833999999997;-19.350984;-30.061770000000003;-18.847974;-17.951342;0.9880387400000001;3.9125948399999997;-0.1610659;1.7519758799999998;1.2546920400000001;1.12156624;-1.22390038;1.4505096800000001;2.1485168000000003;-1.32423418;3.8191648000000002;1.88097716;1.40779126;4.35509622;1.9392873800000001;0.6927707000000001;0.30621124;-0.008828016;2.2492588;0.091513608;0.0007753230999999999;-1.81981332e-05;0.54940786;0.09990764599999999;2.15360522;-0.496779682;276.64456200000006;94.02869999999999;231.25;-10.208334200000001;243.75;-3.3333331999999998;270.83334;-1.875;408.33332;0.8333366103515992;11.946292;1.48577742;82015.15;-10708.184539999998;0.033666668000000004;-5.0000800000000146e-05;0.2709706;-0.014803704;0.71824486;-0.0076646904
'IITM_ORIG_02099_6_i.wav';0.0;73.41199;-0.005707882666666667;1.1320263333333334;-0.04143422;0.0;0.0;0.0;0.0;22.76151;0.0;0.010284886666666668;-0.00047266916666666663;9.859048333333332;-0.6326497666666667;-32.69528666666667;-41.69354333333333;-7.553695666666667;-10.125933333333334;-6.638177333333334;16.03831;10.77528;23.497216666666663;18.092640000000003;1.8055983666666666;-37.10199;-42.75444666666667;3.6929456666666667;-45.631076666666665;-23.32307;-35.33515333333333;-0.11050516333333334;1.557393;-1.9365284333333335;0.2029597;-0.7324362999999999;1.6297472666666666;-0.3015717666666667;-0.8102480333333334;0.6122648333333334;1.9052318999999998;-0.3813473333333333;1.2310627333333333;-3.4732956666666666;-1.589551666666667;-1.9242186100000003;3.369577666666667;0.33238246666666665;-0.0006619852633333332;1.6758426666666668;-0.011140998;0.0003363539333333333;-6.376833333333334e-06;0.17371213333333332;0.05734391999999999;5.151464666666667;-0.39515066666666665;1161.3403333333333;-38.99906;281.25;-0.6944436666666668;281.25;0.0;312.5;-0.6944436666666668;312.5;0.0;29.957856666666668;-0.3881919999999999;21972.013333333336;-697.4085566666666;0.03666666666666666;0.00019444463333333334;0.0;0.0;0.7365483999999999;-0.0003798307333333333
'IITM_ORIG_02099_7_s.wav';0.0;0.0;0.0;0.33918093749999995;-0.01314161;0.0;0.0;0.0;0.0;-100.0;0.0;0.0017254488500000002;4.2523957499999954e-05;0.025254290412499998;-0.01438357153125;0.4312115124999999;-4.504579624999999;-16.88035125;-3.445567875;1.4280198875;4.7738000750000005;-2.8712798875;-7.668148625000001;14.809363125;5.000210312499998;13.705397625;-20.16629625;0.3835991525;-7.92890626875;-12.667042875000002;-14.152779875;1.3766606375000001;2.8609870625;1.3624482125;1.83204152875;0.827081;0.3812083124999999;0.7523197487500001;-2.04140075;-2.389749975;-1.4005603999999998;-0.7805385875;0.633023855;0.8819182875;2.0883890875;4.409755337499999;3.9754773749999996;2.903752625;0.26852624999999997;5.81564775;0.32514198875000005;0.19578369625000003;0.019176795125;0.09985416875000001;-0.010054172774999998;0.009475079625;-0.0037271982624999993;6.249260625;-2.3876660800000002;2059.895875;420.31251249999997;5177.083375;544.1406126249999;5970.052125;478.51556875;6260.41675;514.58338125;0.12200565000000008;-0.5425773387499999;5821307.75;70948.0625;0.5407291624999999;0.0291666665;0.0;0.0;0.4515720625;-0.006905820125
'IITM_ORIG_02099_8_i.wav';0.0;98.89088333333332;-0.17468430000000001;1.1167543333333334;0.019951946666666668;0.0;0.0;0.0;0.0;14.80674;0.41241873333333334;0.028409536666666665;0.0004073329;3.198865;0.35783543333333334;-9.120523333333333;-13.865043333333332;10.806632666666665;-2.4038153333333336;-15.866476666666665;-5.246242;-18.109080000000002;31.12041333333333;25.06944333333333;46.61996;-30.356516666666664;-16.367609666666667;-0.25384466666666644;-50.04076666666668;-24.08575666666667;-7.609135666666667;-2.0829310000000003;0.9380707666666668;3.1453806666666666;3.1798326666666665;3.871722333333333;2.0042562333333334;2.950522;0.7442797666666667;1.3385566666666666;-0.3898833666666666;-3.0443643333333337;4.204023666666667;3.3424300000000002;1.1570984;-0.36700286666666665;-2.7255033333333336;0.3324864;0.0037202756666666666;2.5781923333333334;-5.5098633333333355e-05;0.00048278423333333333;-2.2229057333333332e-05;0.5351079333333334;0.11169717333333333;2.6954363333333333;0.32145566666666664;151.808;5.540556333333334;208.33333333333334;-7.291666333333333;281.25;34.02778;402.77776666666665;-5.208333;427.0833333333333;-7.291667333333332;10.61921;0.12287863000000003;50457.450000000004;-555.2366633333335;0.048055553333333334;0.0007777774;0.05652661;-9.198246666666667e-11;0.7475489;0.0007583242666666666
'IITM_ORIG_02099_9_m.wav';0.0;189.5695090909091;0.16624959863636365;1.1046451;0.07223617918181818;0.01604811905454545;-3.2177294545454545e-06;0.01793928490909091;5.970508999999999e-06;25.70871;0.18799714545454546;0.07831800363636363;0.025828238745454545;1.5757489090909091;-0.04394661109090909;-3.5622751818181815;1.7512782181818174;-3.8349797454545453;-8.534261909090908;-1.6724361090909092;-5.023138181818181;-7.124446181818183;49.71120454545455;16.53754391818182;8.12255430909091;-0.7460139999999995;11.48220258090909;-9.319995636363636;-23.228072727272725;-22.013538636363634;-14.69917006363636;-0.39197021818181815;-1.781655731818182;-0.6898861445454544;-1.3556692363636367;0.4541563244545454;-0.4263335990909092;-0.7021841545454547;0.03038669999999993;-3.303694292727273;-1.0218684363636366;-2.065303063636364;2.8816191545454544;-0.6079677263636364;-1.161980718181818;2.8674820909090912;1.0096469999999997;0.28426486363636366;0.006980052972727273;2.6369173636363636;0.05073053418181817;0.00022358045909090908;4.37452700909091e-05;0.3962050363636363;0.008698879054545446;2.1938156363636363;0.048066026363636355;168.55289999999997;-24.052052727272724;187.5;0.0;196.9696909090909;1.8939389999999998;323.8636363636364;2.6515159999999995;453.59849090909086;28.503788818181814;5.058170363636364;-0.22710271636363635;28766.832818181814;7184.966449090909;0.031060607272727272;0.001462121727272727;0.021459891818181812;-0.00016120915000000002;0.8114350636363635;-9.77974272727273e-05
'IITM_ORIG_02099_10_A.wav';0.0;91.29629999999999;-0.13456384333333335;1.5236636666666667;-0.03277286333333333;0.0;0.0;0.0;0.0;22.773299999999995;0.012160141999999999;0.20779556666666665;-0.0210862;0.5748969666666667;-0.02225632;-19.84917666666667;-7.3359586666666665;-1.1556205;-15.437019999999999;-8.300545333333334;-0.5176294333333333;-5.852125;41.10795666666667;-9.835960333333333;16.519846666666666;-7.250129666666667;25.074876666666665;-14.269223333333334;-28.92045333333333;19.44133666666667;-14.024603333333332;-1.0402889;1.2458376333333334;2.4955006666666666;-2.0352733333333335;-0.07423210000000002;0.31375426;1.708126;0.25568693000000003;-0.5836335666666667;3.042172666666666;0.28214216;-3.076693666666667;0.6473990062333334;3.5479320000000008;0.8899811666666667;0.23757446666666668;0.30336840000000004;-0.006418865;2.7748709999999996;-0.02288329;0.0013436216666666667;-7.863395e-05;0.19895949999999998;0.08615648999999999;1.6592036666666665;-0.1926454333333333;33.95455666666667;1.234244;184.02776666666668;-5.208333333333333;187.5;0.0;218.75;0.0;454.8611;-32.986106666666664;4.720016333333334;0.15339325666666667;118434.93333333333;-1974.599;0.05972221999999999;-0.0005555546666666666;0.0;0.0;0.7261566666666667;-0.0004671239666666667
'IITM_ORIG_02099_12_enas.wav';0.0;141.60485;-0.14923638500000003;0.5019608624999999;-0.07207682500000001;0.015920625;0.0;0.02053018375;-0.0001181234625;23.5802775;0.00415168475;0.0026246414125000003;-0.0008360419125000001;0.22687253375000002;-0.058584239999999996;-2.4432088875;-6.391009125000001;-2.51204275;-2.3608002125;-6.6457486999999995;3.657629450000001;-0.49485033750000007;37.0644575;25.86476125;43.85665375;-13.220167625000002;2.86661;27.004659999999998;-13.23510225;-10.088813550000001;9.003521499999998;-0.8122831875000001;0.35390216500000005;1.6783123375;-0.61247746375;-1.2816795125000002;-0.29398442500000005;-0.27401574;-0.4104251749999999;1.5894784999999998;0.724726875;1.3829281749999998;1.4557994125;1.9254162499999998;-0.23288587500000002;1.336005275;0.401091595;0.186135825;-0.006413732725000001;2.198442375;-0.08315568812499999;0.000356263575;-4.097252625e-05;0.18036136;0.0086121813625;0.35603659750000005;-0.0805703825;702.5973124999999;145.76746875;128.90625;-2.343749625;156.25;0.0;171.875;-3.64583325;246.09375;-17.838540499999997;20.87301875;2.2737192875;17706.810500000003;-2269.74625;0.01791666625;-0.00014583329499999996;0.079826145;0.00114455042625;0.7546914499999999;-0.00043832223999999996
'IITM_ORIG_02099_14_p.wav';0.0;0.0;0.0;0.13254982666666668;-0.0244211;0.0;0.0;0.0;0.0;-100.0;0.0;5.693817333333334e-05;-2.37005e-05;0.0014023928666666667;-0.0006249984333333333;-14.634706666666668;-2.4280547;6.507473999999999;2.8842250000000003;5.583147666666666;7.260670666666666;-0.5012340666666666;40.28646333333333;11.531227000000001;-5.367544;-3.152369333333333;4.695976333333333;7.503432;2.677402666666666;5.777911333333333;-2.50679;-0.9964794333333332;0.4526740333333334;0.7461582;0.88857793;0.2199533366666667;-0.5156296666666667;0.1804879666666667;-0.9686387966666666;-0.9420399666666667;-0.9919634333333333;1.8606859333333332;1.4032626333333333;0.2668391666666666;3.124627333333333;1.0563615000000002;-0.6002896666666667;0.24315933333333337;0.012054467333333332;3.5213553333333336;0.08100854666666667;0.002416488666666667;0.00029528278000000004;0.03502363666666667;0.0028413793333333334;0.0012614738666666665;-0.0004670159666666667;61.106336666666664;-3.4720383333333333;45.13889;12.152775666666665;166.66666666666666;7.986111333333334;340.2778;25.694443333333336;586.8055666666667;32.98611666666667;4.184687333333333;-0.042637500000000016;77147.10333333333;12100.007333333333;0.038611106666666666;0.004249999666666666;0.0;0.0;0.6235294666666666;-0.00046999733333333337
'IITM_ORIG_02099_15_nB.wav';0.0;207.4139;0.0;0.6410698499999999;0.109638765;0.0;0.0;0.0;0.0;1.175348;0.0;0.0034735779999999997;0.0018148279999999999;0.6342626;0.34779099999999996;-9.526654;-6.416245;-17.25277;-2.6867275;-5.4031405;-6.859695;-14.105595000000001;34.564095;27.691415;11.08707;8.057037000000001;9.058512;-19.471085000000002;-0.19343400000000033;-21.36815;-12.1249395;-1.2389849499999999;2.844008;4.2504574999999996;-2.391124;-0.27637493;-0.2329612;-1.2609310000000002;3.1223075000000002;-4.1269405;1.362125;1.229277;-6.0176335000000005;-0.1537505;-4.463734499999999;-1.2572635;-7.109367000000001;0.23984244999999998;0.010345849;2.5141065;-0.08815242000000001;0.00091467115;-0.00024091980000000003;0.6501077;0.05724114500000001;1.1762555;0.6316923499999999;617.9483;-62.55341;187.5;0.0;203.125;5.729165;223.95835;6.770833;291.66665;28.124995;17.957715;-2.555359;34774.34;-8857.7595;0.020833335;0.0017083335;1.0;0.0;0.7918493000000001;0.0
