name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_03269_1_A.wav';0.0;181.7295;0.0;2.1117255;0.11748794000000001;0.0;0.0;0.0;0.0;3.3492889999999997;0.0;0.20130405;0.07981673;3.931103;-0.2243753;-3.582567;-15.429215;5.864961;-18.562915;-11.431831500000001;3.175294;-2.544302;38.41109;-12.852509999999999;26.1239;-34.610825;-1.5243094;-34.53827;12.164155000000001;7.640067;5.428308;-0.8534109999999999;-0.7433979500000001;-0.7996212;0.3306236;1.9876150000000004;0.3639535;-0.15307795500000002;-1.19462715;-1.8432145;1.3829284999999998;-0.40624065;-0.1518317;-0.1241051;3.574846;-2.269328;-1.1768426500000002;0.51869235;0.0134793;3.9129055;0.031435905;0.0019112054999999998;0.000203977595;0.46561510000000006;0.1065789;2.4895825;0.20900635;45.153324999999995;-8.381072;338.54165;-3.124997;531.25;0.0;598.95835;24.999995;677.08335;23.95833;4.982203500000001;-0.46425655000000005;146834.3;49798.64;0.067916665;0.006125;0.0;0.0;0.8273633;0.0
'IITM_ORIG_03269_2_i.wav';0.0;201.53846249999998;0.5294203075;1.6710848750000002;-0.11845407875;0.011690225875;0.00014064277375;0.016686967625;0.0001751797125;16.69368875;0.0657164780125;0.2944486625;-0.071581046625;4.8578795;-0.29209033500000003;1.9932185125;-14.808492500000002;3.9744852524999996;3.230902375;-7.7705234999999995;-4.791385875;-7.8611695;24.443117500000003;11.859616475;58.026991249999995;-41.48421625;-12.765975;-13.731134625;-28.037611887499995;-34.77612375;-6.361112;-1.5407548125;0.6214512999999999;0.837623175;0.8906244625;-1.6540924375000001;-0.025381049999999926;-1.379874525;-0.08834971250000001;2.5744950625;0.8061708375;1.03623339625;0.4972952625;1.76046485625;-4.806376962500001;-1.3273978750000002;-1.7123346624999998;0.423712375;-0.01743670525;2.8816245000000005;-0.09699164362500001;0.001537635625;-0.00025150887874999996;0.5914451875;0.0010212950000000089;3.5498523750000004;-0.13295278125;35.85644875;6.0519753624999995;281.25;-15.62500025;348.95833749999997;-6.770832625000001;417.96875;-8.072915375;695.3125375;-154.947908625;5.342858874999999;0.4376112425;312879.025;-48014.372375;0.0602083325;-0.0011145834;0.03698865062500001;-0.00097759219375;0.8152849374999999;7.302671499999996e-05
'IITM_ORIG_03269_3_hv.wav';0.0;88.63892666666668;0.07386192333333334;0.8026009333333333;0.011886837333333332;0.0;0.0;0.0;0.0;15.818443333333333;0.003247804333333333;0.011751449666666665;0.002527783;0.06702306333333334;-0.011582917666666666;-5.712447;-11.550334666666666;-7.114929666666666;-9.132072333333333;-15.617726666666664;-8.876270333333334;-14.258490000000002;29.145953333333335;11.417683666666667;30.22568;-2.1556456666666666;-4.415129333333334;9.806215666666667;6.526341666666667;5.1364833333333335;-16.884676666666667;-3.210614666666667;-1.7720460000000002;3.298745333333333;-0.06786293333333333;-1.6411207333333333;0.4858745666666667;0.16914335333333338;-0.04166686666666671;-2.8354316666666666;-2.1575523333333333;2.3031373333333334;4.957962666666666;-3.8158770000000004;0.04663809999999994;4.501182;0.3193723;0.2183979;0.0026265228333333334;1.9445183333333331;0.021182123666666663;0.001989323666666666;0.00022036276666666666;0.1915692333333333;0.0332527;0.8399337666666667;-0.11552193;214.36646666666664;-29.402316666666664;156.25;2.430555666666667;187.5;0.0;187.5;0.0;218.75;0.0;12.68477;-1.0558979333333334;55213.619999999995;7905.910333333333;0.027777776666666667;0.0018333333333333333;0.20098650000000004;0.0;0.7147887;-0.0005240104333333334
'IITM_ORIG_03269_5_f.wav';0.0;0.0;0.0;0.3016032;-0.025223855;0.0;0.0;0.0;0.0;-100.0;0.0;0.0009666993;-0.0001791821;0.0043369225;-0.0014140085;1.2344154999999999;-6.799695;-14.08638;-4.737026;-1.43445155;-4.1417675;-7.1136195;21.85945;13.64329;11.467565500000001;16.100895;3.70728415;6.5840415;2.9498865;-2.8772615000000004;-1.5595526499999999;-2.4285515;0.648932125;1.9485865;0.08315639999999999;-2.1140115;0.031183449999999988;0.9141244500000001;-4.860468;-0.6282248;-1.1737574;0.6839980000000001;-2.919407;-2.593582;-0.7143732;0.9200904999999999;-1.4166064999999999;0.29220735000000003;0.1713881;2.6732385;0.62615505;0.022330461;0.026523995;0.09075312999999999;0.008427961;0.019910345;-0.006494046;204.1646;-66.70703499999999;161.45835;3.1250009999999997;161.45835;17.70833;260.41665;371.875;515.625;926.0418;10.668092;-2.6325445;534986.05;910194.8;0.05791667;0.031833335000000004;0.0;0.0;0.6177731;0.0
'IITM_ORIG_03269_6_tB.wav';0.0;0.0;0.0;0.0349842175;0.0035732420000000003;0.0;0.0;0.0;0.0;-100.0;0.0;1.2072224e-06;3.7892695525e-05;1.332812225e-05;3.6019118499999996e-05;3.437556075;-1.6830322750000004;-1.1086144249999998;4.922041;1.9296883500000004;4.19796975;3.24325175;21.7117925;20.643385000000002;3.4324395999999995;7.7477655;9.708301500000001;11.1763245;-2.5240995;-11.07814575;-2.0636834250000002;0.3103928074999999;1.2731569499999997;0.5274041250000001;-1.6747615000000002;-1.094406825;-0.49394675000000005;-0.31437697499999995;-2.59906925;-1.484082625;2.5286222499999997;-0.15039520000000006;0.8036846000000001;-1.0679769;2.3925768;1.8352153;0.3292136;0.1075142825;0.044500830000000005;2.156092;0.06449391;0.0051388985;0.009290606742499999;0.004142534000000001;0.00172848895;2.372211275e-05;3.057965e-05;268.79222500000003;-18.038767;31.25;7.81249925;39.0625;21.35416925;117.18751;179.947925;236.979175;204.94790749999999;14.512345;-0.75739045;111385.35;193686.528;0.018749999000000003;0.0014166666000000002;0.0;0.0;0.0;0.0
'IITM_ORIG_03269_7_onas.wav';0.0;193.76805;-0.0857721665;1.73382625;-0.06576718514999999;0.004762588875;4.834360125e-06;0.005908107124999999;-0.00010261509;19.938028749999997;0.4302946899999999;0.235638675;-0.010349978750000004;3.894412375;-0.330588505625;-2.00059325;-13.537715375;-7.27229042875;-15.253900875000001;4.9300952874999995;-0.0629021125000001;-13.12016125;45.81388125;-3.532541875;8.7162355;-27.63021;16.533028374999997;-23.81955;-36.129186250000004;-0.8952917499999997;-0.005475375000000171;-1.7987026612499997;1.8843861375000002;-0.9121985625;1.29804375;0.3085942749999999;-0.693561875;-0.30560637999999996;-0.09645489999999995;1.07110948375;0.3217136375;2.99325311625;-0.8303640875;0.7169091999999999;1.2175444625;0.7433844000000001;-2.303695375;0.4013674125;-0.013499909675;3.2333866249999996;-0.060341258625;0.0005489908125;7.825019125e-06;0.3455108125;0.033031986374999996;2.886934875;-0.173508215;58.23583250000001;16.8165041375;203.125;-3.90625;365.88541250000003;-18.48958325;404.94791250000003;-10.93750025;565.1041625;-20.312503375;4.9898873749999995;0.39792465624999995;63438.798749999994;-2065.532875;0.05697916625;-0.0009583333437499998;0.01753702525;-0.000230069646625;0.8269013624999999;-0.00028935379999999995
'IITM_ORIG_03269_8_tB.wav';0.0;0.0;0.0;0.07731649;0.037524825;0.0;0.0;0.0;0.0;-100.0;0.0;4.727706e-06;0.00048357624999999997;0.0002039508;0.0002198803;-17.861179999999997;-12.431450000000002;-20.071655;-13.84724;-7.2877825000000005;-10.4228215;-8.295238000000001;37.6228;22.588475000000003;16.563855;21.381255000000003;15.605414999999999;0.773019;-6.4129375;-15.610465000000001;-12.167455;2.139031;1.489909;2.3305635000000002;1.01699005;-0.81433965;0.49668609999999996;1.529265;-4.8378405;-2.470533;-1.9960205000000002;-2.1269046;0.7806221499999999;-1.08543535;-0.23636445;-0.6898380999999999;1.04404065;0.21074475;0.11791792000000001;1.6562185;0.59258435;0.00021758845;0.02253155;0.016447275;0.013228659;0.0046109165;-0.0009754885;3282.639;-438.55605;187.5;18.229165000000002;187.5;116.66667999999999;218.75;244.2708;218.75;514.0625;40.958555000000004;-4.012349;3861.4264999999996;339506.0;0.022916665;0.010166668;0.0;0.0;0.6459792;0.0
'IITM_ORIG_03269_9_A.wav';0.0;156.580375;-0.4274018625;1.7088582499999998;-0.0579552225;0.0;0.0;0.026841195;0.0;16.058130000000002;0.593355675;0.163388425;-0.01402646325;0.7583154750000001;0.004211574500000001;-18.51659;-15.96396;2.481411455;-4.159006;-10.11280325;1.2151040750000002;3.79169275;42.81075;-15.8025575;13.327232500000001;-15.0202225;1.3899594;-2.543896;5.079741750000001;18.202402499999998;6.9163932500000005;2.27464725;-0.4328270375;0.960803675;0.364903675;0.780859025;-1.31788375;0.40075074999999993;-0.5287667;0.9019543750000001;0.918100625;-0.44091772500000004;0.5500560999999999;-0.24749927249999998;-1.2155266;1.4300842999999999;2.0022202499999997;0.47856742500000005;-0.00673424475;4.0131327500000005;-0.02988044075;0.0022219165;0.00013430520000000002;0.571099225;0.045324017499999994;1.278387;-0.122768035;14.7400075;1.1050754500000002;171.875;-6.770833;421.875;-10.6770805;671.875;-13.80208575;804.6875;-5.20832775;2.4464069999999998;0.12441055000000001;153531.25;1466.3752499999996;0.057291665;-0.0023958320750000002;0.27139498500000003;-0.029512842999999997;0.796222025;0.001164715225
'IITM_ORIG_03269_10_k.wav';0.0;0.0;0.0;0.09392955500000001;0.008964615000000002;0.0;0.0;0.0;0.0;-100.0;0.0;9.1970969e-05;0.0004948769702499999;0.0006890251075;-0.000195876525;-3.0183595;-9.49881075;1.69165636;-3.732149100000001;-10.916985500000001;-0.4036659475;0.023100099999999957;30.614545;16.21404575;11.74881625;4.8479968499999995;-2.54483175;-2.3714975;3.6835837849999997;12.540096750000002;17.200432499999998;-1.3925472499999998;-0.26693435;0.8794131999999999;3.1563200000000005;1.9726827500000002;-0.3743878749999999;-1.7573199499999999;-2.98377725;-4.0141206;-3.406601;-0.5777141249999997;-0.07227867000000004;-2.4629415000000003;2.0878882500000002;-1.3631388749999998;-2.500433125;0.23575649999999998;0.08660195575000001;2.8482902500000002;0.4074323725;0.00895184525;0.007344070225000001;0.047090695;-0.001424626025;0.002005605055;-0.0009648996775;312.917675;-84.70738750000001;104.166675;24.218753500000002;223.958325;155.46873225000002;289.0625;199.21875;434.895825;208.59375749999998;12.275632000000002;-2.11605975;117067.7925;101932.84075;0.0279166675;0.003166666575;0.0;0.0;0.58688195;-0.0036337087500000003
'IITM_ORIG_03269_11_v.wav';0.0;132.396225;0.0;0.39575902500000004;0.1593945525;0.0;0.0;0.20986645000000004;0.0;-47.2835585;0.0;0.0039334789525;0.010904696625;0.20461129499999997;0.2582162625;10.160782999999999;0.8313698249999999;2.230016125;-11.60582925;-13.193159999999999;0.717310475;-6.329330000000001;48.131600000000006;24.917302499999998;11.655334750000002;-2.355445675;10.896767749999999;-3.51417775;-16.9156625;-22.847634999999997;-3.51664375;1.356991915;0.30319162499999974;-0.645226575;1.29084425;1.0043121750000001;0.16803601500000004;0.019961675000000012;-0.32775535;-3.42829375;-3.24209675;-3.301308015;0.69471605;-0.8710998999999999;-1.03987125;-0.675238415;1.3492221500000001;0.24961272499999998;0.026793516499999996;3.01414625;0.031142995;0.00029458185;9.18791775e-05;0.2692420325;0.12319013;0.1439758675;0.17748291250000003;267.8342;-52.394679999999994;158.854175;3.90625;200.520825;21.3541675;278.64585;41.4062525;333.333325;40.8854125;7.18204325;-0.7182414500000001;13515.688750000001;5903.68225;0.024375;0.0032916665999999997;0.16746245;0.0;0.7609982;0.0012453569999999999
