name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01159_0_z.wav';0.0;167.944825;-0.6711018575000002;0.38438255;-0.008487746124999997;0.01665057125;2.9424357500000003e-05;0.03194857375;-0.00041414140375;17.72554625;0.32378860125;0.0002914744;7.160850475000001e-05;0.096484338875;-0.0181528189125;-10.417237125000002;1.3767766375;-2.1428080312500004;-12.054765500000002;-9.004445625;2.4269808;-8.166385750000002;27.072284375;37.6137925;21.766726249999998;26.0094072;-8.7687957;-10.93130575;-13.660319500000002;-5.675906375;-6.7710462499999995;1.0548419125;0.41191141249999996;-1.627084875;1.22819431875;0.018761900000000026;-0.5148672999999999;1.7518348125;-3.7608216250000006;1.022257675;-1.4662947499999999;4.278510912500001;0.7390921024999999;5.0183063125;0.9772681125000001;0.08931889500000002;-0.39825112500000004;0.24767482500000002;0.0160539239875;2.150261;-0.02262128499999999;0.0018947068375;0.0013653680900000001;0.1680389475;0.00845526625;0.1799565925;-0.026338043125000002;526.98424375;-58.73441375;167.96875;-3.64583325;175.78125;-3.64583325;222.65625;-8.723956750000001;286.45833749999997;54.947916125;15.936573250000002;-0.7445403749999999;290085.78125;208133.522725;0.03291666625;0.0047083339375;0.240720335;-0.018325537287500002;0.7544973374999999;-0.0007536022249999999
'IITM_ORIG_01159_1_A.wav';0.0;194.13215;-0.13597493166666666;2.326397;-0.00852143633333334;0.009526446499999999;0.0;0.009057156666666667;0.0;13.550805000000002;-0.18735931333333333;0.6184463166666666;0.05579047833333332;1.70354125;-0.37968880000000005;-22.987181666666668;-19.039876666666668;4.4444783333333335;-17.444192;-7.274312166666667;-2.613297766666667;-5.9349475;38.90700833333333;-21.724950000000003;11.7043375;-20.787746666666663;1.981676666666667;-14.233072166666666;1.6038309999999996;4.631529316666666;-9.198809666666667;-0.8193407333333335;0.28736540000000005;1.173476355;2.2865449333333334;-0.19257053333333332;-1.7449179333333333;0.364842415;0.32884806166666664;-1.4753723833333334;-1.4494747833333335;2.9478611666666663;2.50323565;4.249473635;-2.04391555;-2.637644416666667;-1.3024311666666666;0.5815693666666666;0.0008917244999999997;3.985297166666667;0.026906276666666677;0.001761518666666667;5.436325333333334e-05;0.5905115833333333;0.01866848500000001;2.6657426666666666;-0.08071754333333334;15.427585666666666;-2.4886781666666664;213.54166666666666;-3.9930555;590.2777833333333;-11.111113333333337;822.91665;18.055560367838332;1003.4722666666667;58.854164999999995;2.4421510000000004;-0.2532840333333333;208963.83333333334;13531.568166666666;0.06930555833333334;-0.0003055558333333335;0.06648785833333334;-0.0003752674666666667;0.8430504166666665;0.00027948733766666663
'IITM_ORIG_01159_2_hv.wav';0.0;90.94827;0.03672643666666667;0.8112016;-0.04270656;0.0;0.0;0.0;0.0;17.58282;0.0010760442666666668;0.016614746666666666;-0.0008061868666666667;0.04280234333333333;-0.0025627586666666664;-13.576765333333332;-17.81469;-16.25860666666667;-15.227540666666664;-13.511940000000001;-12.486526666666665;-7.8906566666666675;26.129596666666668;6.463875000000001;38.27389666666667;-1.8115290000000002;4.005200166666667;12.538857666666667;1.0471800333333332;-4.548159333333333;-1.7876470000000004;2.2026073333333334;1.9951216666666667;1.9196640000000003;4.1538743333333334;-0.7005316186666667;0.45044532000000004;-2.3423266666666667;-1.3191819999999999;1.949158;2.237546333333333;0.3477737;-2.810739;1.3457583333333336;-1.3589488000000003;-4.121974333333333;-2.8886306666666663;0.22245096666666667;0.001279603;1.8136833333333333;0.009720447;0.0019978423333333333;0.00010328909000000001;0.2100282;0.043331346666666666;0.5053805333333333;-0.07742202999999999;138.93956666666668;-15.720376666666667;166.66666666666666;-3.1249983333333327;187.5;0.6944446666666666;197.91666666666666;-3.1249983333333327;218.75;0.6944446666666666;10.809398;-0.6096347999999999;75328.23666666666;11618.548999999999;0.02555555666666667;-0.00041666626666666667;0.09567094;0.0;0.7236666333333334;-0.0001747774
'IITM_ORIG_01159_3_i.wav';0.0;66.836495;-0.01035912325;1.1162489999999998;0.0457122075;0.0;0.0;0.024148765;0.0;16.1772325;0.2765139;0.02300223;0.002799755375;4.708467250000001;0.24034310000000003;-3.27679935;-45.070389999999996;-13.040448;-21.618947500000004;-20.293057499999996;-9.398024249999999;-9.485147000000001;29.1007225;9.525177;24.03216;-37.3035825;-31.7612375;-18.9944105;-37.5404475;-34.3889075;-21.5693925;4.3187345;-0.08852940000000004;-1.6287245;0.28959326250000006;-0.193584775;-1.145270775;1.8754257250000002;-0.012604236999999997;-2.63592025;-2.12220025;0.27034474500000005;-0.41079699999999997;-4.828862000000001;4.2943845;-1.60337525;-3.5369642500000005;0.33006455;0.01020298525;2.1018515;0.05619569;0.0005261034999999999;1.8245678e-05;0.282165575;0.01668675575;2.5400347500000002;0.03833612975;210.13944999999998;-11.947982249999999;250.0;0.0;273.4375;4.68750125;283.854175;14.84375025;421.875;47.39584;12.4585525;-0.60470546;41456.4625;2266.91685;0.0366666675;-8.333342499999998e-05;0.098032855;-0.00625101475;0.7136830750000001;0.00030294954675
'IITM_ORIG_01159_5_hv.wav';0.0;153.2391;-0.15675754800000002;0.5329958;0.0346688742;0.025478984;0.0;0.069859654;0.0006478912400000001;16.560790000000004;-0.09416211199999999;0.0086593222;0.0022059624199999997;0.0103374934;0.0018384760200000003;2.9653985;-13.455001199999998;-5.64601886;-2.8524297;-4.713977;-2.5683862;-11.702564;21.725824;5.9803447;45.328998;-6.6931502;6.932382799999999;14.3896692;20.995864;-7.3710036;-12.9138;0.4618056200000001;-1.8606026;3.2296680600000003;0.41106903999999994;0.41702712000000003;-0.46347809800000006;-0.443185828;1.2759781399999999;-2.08340984;0.83672594;-3.8709514;1.07065848;5.6122906;0.19093757999999997;2.1805404;1.3062805400000002;0.23167210000000002;-0.000157218008;2.1599694000000005;0.013257645799999999;0.0041401046000000006;-0.00045793626000000003;0.11368973200000002;0.021865000000000002;0.090513124;0.0121131024;46.31627000000001;-5.6559282;143.75;-4.374999799999999;162.5;-3.7499994;175.0;-4.374999799999999;197.91666;-0.41666679999999995;6.2067962;-0.33789900399999995;237493.65999999997;15049.558;0.028999999999999998;-0.00031666689999999993;0.110424144;0.000269025798;0.73282458;-0.00025736906
'IITM_ORIG_01159_6_aI.wav';0.0;0.0;0.0;0.5143667500000001;-0.08787885666666667;0.0;0.0;0.0;0.0;-100.0;0.0;0.0053879966833333326;-0.0020332344333333333;0.09558631500000002;-0.025746730166666666;10.211806333333334;-23.129735;-5.9403413333333335;-0.6888603333333334;-7.888853166666666;0.5062842666666667;-3.2769611666666667;36.77920833333333;11.211109166666667;43.77759333333333;-21.53577;-18.573316666666667;7.481060666666667;10.438613499999997;-8.033968;13.965813500000001;0.1851261333333334;0.8018729433333335;-0.44909730333333325;-1.1741351166666665;0.009746345333333328;-0.4425223833333334;-0.55709158;0.20756321666666666;1.1741207643333333;0.27453391666666666;-0.3535773333333334;-0.6551238000000001;0.6796842383333334;-0.37912611666666685;0.43404982333333325;0.9121893500000001;0.2551081666666667;-0.0033679411666666663;3.1323778333333334;0.05725591666666666;0.00126918575;-9.1864475e-05;0.21001125;-0.002049950000000003;0.11746588433333333;-0.04176108666666667;74.49760333333334;6.716189833333334;149.30553333333333;-2.2569441666666665;159.72223333333332;1.3888893333333332;256.94445;-0.5208328333333325;446.18055000000004;-6.944443333333332;7.481733666666668;0.2808811266666667;91041.11166666665;-7972.2243333333345;0.02916666666666667;-0.001319444433333333;0.0;0.0;0.67446685;-0.004253586698333333
'IITM_ORIG_01159_7_u.wav';0.0;99.40613666666665;0.07921905;0.9827369666666668;0.08935741666666668;0.0;0.0;0.0;0.0;9.508915666666667;0.47675470000000003;0.020763451000000002;0.014488054333333333;2.5625283333333333;0.46687683333333335;-20.73739;6.853603666666667;15.461016666666666;-14.187073333333336;6.660310666666668;-13.377216333333335;-4.260782;49.42953333333333;27.4355;-0.47338773333333334;-40.551453333333335;8.084597333333333;-8.434000666666668;-19.533811333333333;-32.92899333333333;-1.2312493333333334;4.759198333333333;-2.8972504000000003;-4.392834333333334;-2.00918;-2.729132;2.661042;0.5660936;0.4428730033333333;-4.166545666666667;0.4224258000000001;4.186278333333333;-0.8776952666666668;2.8481349999999996;-10.137065666666667;3.2214870666666666;-1.6707087333333337;0.38234493333333336;-0.003929382666666666;2.8704206666666665;-0.08048695;0.00014228816666666668;-4.990622e-06;0.3908871666666667;0.08179150666666667;1.5802458333333333;0.4998655;215.94886666666665;-48.93669666666667;260.4166666666667;-22.222223333333332;375.0;0.0;406.25;0.0;416.6666666666667;-3.125003;6.949321;-0.9579015999999999;17281.566666666666;1360.4197666666666;0.04194444333333333;0.003527777333333333;1.0;0.0;0.7676073;5.010456333333334e-05
'IITM_ORIG_01159_9_A.wav';0.0;206.75613000000004;-0.062405396;2.4772438000000006;-0.049793383999999996;0.0050259799260000005;-7.177318e-05;0.005365680772;3.448054200000001e-05;17.50639;0.024260377;1.56819861;0.05091022799999999;2.2481674000000003;-0.37460157209999995;-20.706027999999996;-29.254188999999997;0.55455009;-15.488530099999997;-14.602068999999997;-13.112670500000002;-7.314007000000001;40.867245000000004;-20.5555457;-4.9001402;-20.856929;6.789403699999999;-7.3880681;-11.860968499999998;-2.4104528400000005;-2.88323425;-1.0155390399999997;0.16248827000000013;-0.24783866000000004;0.17589837;0.03311155800000003;-1.1423367100000001;-0.1890769154;0.24049863;-0.28659595999999976;-1.5039128099999999;1.2502446800000002;0.900237;1.8816883999999994;-0.5148538602;-0.85978835;-0.55650893;0.63697399;-0.00011409449999999904;3.9524362;0.02699862000000001;0.0012849361;-1.144494999999998e-06;0.7422129500000001;0.014471252199999998;4.2057142999999995;-0.32113932999999995;15.897355799999996;-2.0916729600000004;278.125;-6.458332999999999;690.625;-2.083328999999999;884.375;10.729169400000002;1073.95839;23.7499955;1.75609349;-0.19088195000000002;159717.58599999998;5323.574900000001;0.078833334;0.0005916659000000001;0.029887373000000002;0.00012590514800000003;0.8525575699999999;0.0002718076101
'IITM_ORIG_01159_10_s.wav';0.0;0.0;0.0;0.3790834714285714;-0.03304975798571429;0.0;0.0;0.0;0.0;-100.0;0.0;0.002646698214285714;-0.0007642551971428571;0.006118624968571428;-0.0034267580614285712;-2.2730917142857145;2.9975808;-16.901477142857143;-10.456619857142858;-12.546034285714285;-0.4032969857142857;-7.9966472857142845;-5.312456999999999;15.112474285714287;2.5102832857142863;22.41927714285714;-10.776829285714285;3.6382834857142856;4.431133;-3.7792139999999996;-2.9503642857142856;3.628198700000001;-0.24008622;-0.7637909014285713;0.8574646571428571;0.4375238485714286;-0.7722986728571428;1.3260525492857143;-3.7693073999999998;-1.056715885714286;-2.869800528571429;-1.82271908;0.094354984;2.6071489714285714;0.2918981428571429;0.7295495585714287;3.007386857142857;2.7587464714285717;0.4953684984285714;5.163230571428572;0.40254289571428564;0.12522900714285717;0.014914731142857142;0.12449725714285716;-0.012941058285714287;0.022317412142857145;-0.010132763285714287;15.428878714285716;-6.042468571428571;3450.8928142857144;820.5357071428572;4154.7618999999995;877.5297571428573;4831.845285714286;870.8333642857143;5904.762;631.2500571428571;0.41979545714285743;-1.1252353857142858;3873922.8571428573;64523.942857142894;0.5064285857142857;0.07996428428571427;0.0;0.0;0.5124550571428572;-0.006641576142857143
'IITM_ORIG_01159_11_i.wav';0.0;266.6544125;-0.2375607325;0.9811721125;-0.07592083;0.003380928375;-6.543601250000003e-06;0.00683932075;-0.00013385277625000002;20.183760375;0.534316377;0.063449183875;-0.005883821000000001;3.1592793749999997;-0.3738044905;-10.983591375;-38.54981125;-11.921494125;-16.74217125;-26.62815625;-6.476367874999999;3.645435675;20.38740625;12.686130375;31.206345000000002;-23.30973875;-35.97489625;-4.0561639125;-50.453540000000004;-32.42203125;-18.997066874999998;-0.8001816749999998;2.01941925;0.7297499387499999;0.10177547249999998;0.14562268749999974;-0.43114866250000006;-1.729521225;0.7553274000000001;0.8664760624999999;-0.48231299;0.72092735;2.2268520374999996;-1.0809622749999999;1.7913782499999997;0.18586055499999998;1.07966738875;0.3300080125;-0.00534316625;1.994815375;0.035817965;0.0009048533374999999;7.8035712625e-05;0.2812279875;0.050304693375;1.5447128124999998;-0.1563269625;184.45927125;43.54343125;244.7916625;-3.1249999999999996;272.13541250000003;-4.687501375;278.64583749999997;-2.0833343749999997;308.59375;0.3906247500000002;10.759375375000001;1.05608305;130127.1725;-8309.785000000002;0.036979164999999994;-0.0029791668624999995;0.04251537500000001;-0.0010181276603749999;0.8062873625;-0.0013239556
