name;frameTime;F0final_sma;F0final_sma_de;audspec_lengthL1norm_sma;audspec_lengthL1norm_sma_de;jitterDDP_sma;jitterDDP_sma_de;jitterLocal_sma;jitterLocal_sma_de;logHNR_sma;logHNR_sma_de;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_fband250-650_sma;pcm_fftMag_fband250-650_sma_de;pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];pcm_fftMag_mfcc_sma[13];pcm_fftMag_mfcc_sma[14];pcm_fftMag_mfcc_sma[15];pcm_fftMag_mfcc_sma[16];pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12];pcm_fftMag_mfcc_sma_de[13];pcm_fftMag_mfcc_sma_de[14];pcm_fftMag_mfcc_sma_de[15];pcm_fftMag_mfcc_sma_de[16];pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_psySharpness_sma;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralFlatness_sma;pcm_fftMag_spectralFlatness_sma_de;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralHarmonicity_sma;pcm_fftMag_spectralHarmonicity_sma_de;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralVariance_sma_de;pcm_zcr_sma;pcm_zcr_sma_de;shimmerLocal_sma;shimmerLocal_sma_de;voicingFinalUnclipped_sma;voicingFinalUnclipped_sma_de
'IITM_ORIG_01529_1_A.wav';0.0;83.45524;0.006020974000000001;2.2677903333333336;0.08861313;0.0;0.0;0.0;0.0;8.334104;0.0;0.2971347666666666;0.03325322333333333;6.1167663333333335;-0.37309276666666663;-35.554673333333334;-35.07753666666667;-5.133885;-24.54151333333333;-17.438536666666668;-9.589095333333335;-13.54003;34.80053999999999;-10.117851666666667;-8.572967333333333;-35.553580000000004;-10.566170333333334;-39.1505;-5.171845333333333;-6.834399;-9.966036666666666;0.6209226;0.42959820000000004;-4.800787333333333;-1.6592904666666666;2.7824879999999994;4.063565333333333;1.2687313333333332;-0.9553344666666668;-1.0671863666666666;-0.17209000000000005;0.1335226666666667;0.5575293666666666;-1.1099759;3.362276;-0.20790223333333333;-1.1524344666666666;0.5318204;0.02188769;3.338566;-0.04008556333333333;0.0010188919;7.106894e-05;0.5780879;0.05391957666666666;5.639428666666666;0.5273043333333334;46.84985;-2.1675690000000003;260.4166666666667;6.5972236666666655;531.25;33.68055333333333;677.0833333333334;38.88888;770.8333333333334;5.555549999999999;4.053510666666667;-0.13120724666666667;86908.29000000001;7699.1449999999995;0.07277777666666667;0.008944442666666668;0.0;0.0;0.7520920666666666;3.754022666666667e-06
'IITM_ORIG_01529_3_A.wav';0.0;281.3264555555555;0.15977486666666663;2.8143597777777773;0.011393314444444441;0.0015184964555555553;1.0316256666666667e-05;0.003211235444444444;-1.9504968e-05;18.19802222222222;0.10741486644444442;3.715247022222222;0.2689887133333333;4.734855444444444;-0.3208098111111111;-44.58226555555555;-22.100837777777777;0.6246434444444444;-22.10576444444444;-8.515981333333336;-4.886167133333333;2.531417533333333;30.87496111111111;-26.229554444444446;-26.224004444444443;-27.539458888888888;2.4496165555555556;-22.358644444444444;-36.007148888888885;-16.25288022222222;-22.533853333333333;0.8082654888888888;0.050019944444444436;-1.6823089666666666;-0.12400353888888888;1.8812521111111111;0.7328236622222222;0.23226196666666665;-0.3299434333333332;-1.1157057666666668;-1.9169145777777783;1.0734259888888888;1.1920804366666666;0.9973936211111112;-2.6151098555555556;-2.1318566;1.2540526455555554;0.7328628111111111;0.016139633222222227;3.7824936666666664;0.03213608766666667;0.001246348888888889;-1.52668e-05;0.5467314333333334;0.00034716040000000204;5.9728565555555555;-0.07529825555555553;11.56684566666667;-1.9343860911111106;406.2500111111111;8.101852666666666;802.0833333333334;14.58333288888889;1024.305511111111;33.33333388888889;1225.694488888889;59.25926111111111;1.253592111111111;-0.19871391444444444;171196.37777777776;7950.177766666667;0.08462962777777779;-0.0006018517000000002;0.034127953333333336;-0.0005743557877777777;0.8904340333333334;0.00023658735266666667
'IITM_ORIG_01529_4_m.wav';0.0;226.84365;-0.4993651625;0.7422155250000001;-0.021758435624999996;0.022511374875;-0.000246854615;0.029924715;-0.000134216225;18.64739125;-0.14435079624999997;0.01236990725;-0.0010053250000000003;1.6372752000000002;-0.12248858862499999;-19.370775;-18.710676;-25.707303749999998;-16.572464999999998;-13.824446374999999;-16.128105875000003;-7.523789625000001;41.85945;10.055965875;2.2740530374999994;-0.8188402999999995;6.046114;-18.46541875;-20.55492625;-35.12715;-30.2138725;0.3604502500000001;3.653442375;1.3843587625;2.1345742125;-1.7416427499999998;-1.7525300750000006;-0.7142377;-0.24390762499999985;1.2967218500000002;1.4962779375000002;3.072039625;1.0031179;0.27064325;1.0653337125;0.015906837499999993;-0.9244688875000007;0.2825013125;-0.0116661105;1.89129975;-0.06377062362500001;0.00021832491249999998;4.220500000000005e-07;0.42690735;0.020386840750000003;1.2544244125000001;0.06470779;1004.4226874999999;23.39422499999997;218.75;-5.3385412500000005;242.1875;-4.94791725;273.4375;-17.31770925;337.23958749999997;-32.942709875;20.163307375;0.5444834999999999;12815.342124999997;-3110.6861249999993;0.03125;-0.0013437502375000002;0.1124307175;0.0014464969624999999;0.7892273875000001;0.0007288155277500001
'IITM_ORIG_01529_6_nB.wav';0.0;209.1062;0.0;0.8830995500000001;0.0006155280000000001;0.0;0.0;0.0;0.0;17.681620000000002;0.0;0.0076907365;-3.667179999999999e-05;1.3215504999999999;-0.0022027899999999996;-21.808115;-12.326005;2.7991064999999997;-16.40128;-14.443935;1.869992;-11.76381;44.943625;11.543905;32.76746;10.130928;-22.573520000000002;-43.488405;-18.975555;2.017093;-11.333475;0.5004484;-1.00509645;-1.7528110000000001;-0.040726664999999995;-1.8372645000000003;-1.8541805;-0.98722595;-0.72012535;-0.34928549999999997;-0.40350495;-1.4298804999999999;-0.2580517;0.14848176000000002;-0.359118;-1.3401652;1.28731385;0.28677165;0.00046000640000000014;2.390912;-0.01681023;0.00011406335;4.725409e-06;0.14767255;0.046583200000000005;1.3350784999999998;-0.011571826;141.02655;8.0500465;187.5;3.6458335;218.75;0.0;354.16665;-8.854169500000001;411.45835;6.770833999999999;6.957145000000001;0.23137310000000003;14622.58;122.426735;0.025;0.0002916664;0.0;0.0;0.8184024999999999;0.0
'IITM_ORIG_01529_8_sr.wav';0.0;0.0;0.0;0.826199275;4.618250000000951e-06;0.0;0.0;0.0;0.0;-100.0;0.0;0.06637187416666666;0.007148399;0.03148468619833334;-0.017906349308000002;-7.3516265333333335;8.690622724999999;-7.870577250000001;-2.9204992666666674;-3.836926408333334;-2.862077741666667;-5.645100991666667;-27.307665749999998;11.16541325;20.667342083333335;2.9068077166666666;-15.022943333333336;4.42212675;-7.838185616666666;-3.6449800833333335;-0.8781436249999999;2.219811566666667;1.5004505425;0.44687984124999997;1.2203099166666667;1.8847510833333336;0.9552071916666667;1.1449025750000001;-3.025796524999999;-1.9429833461833335;0.08960497500000014;-1.3939225716666668;0.7987197916666667;1.5337199416666667;0.469331208333333;0.9893389333333332;1.806231741666667;2.854350833333333;0.14052127225;6.076941416666666;0.22266896625;0.12723381833333333;0.004478141499999999;0.29422045;-0.0042461392499999985;0.07849055083333333;-0.012341122925000005;6.980653499999996;-2.8804260991666677;3078.993108333334;239.93055916666663;4309.027725;256.0764249999999;5705.729166666667;252.86454191666667;6273.4375;312.0659499166667;0.4881238688333333;-0.32820548499999996;2709991.6666666665;-83135.265;0.5239583416666665;0.020263885916666672;0.0;0.0;0.4952049916666667;0.0015823128533333335
'IITM_ORIG_01529_10_k.wav';0.0;0.0;0.0;0.11644178749999999;-0.032606465;0.0;0.0;0.0;0.0;-100.0;0.0;6.6941216e-05;-3.78629475e-05;0.0022799262;-0.0010941206;-6.46894475;-14.27510325;-4.23815675;-5.7440455;-10.715999749999998;-9.664178999999999;-14.584687500000001;27.434209999999997;14.687324999999998;23.737742500000003;1.8107487999999998;-16.7783435;-19.127265;-15.973734999999998;-7.154711750000001;-3.2745835000000003;2.2752934;2.883718205;1.0924511749999999;-0.240769175;1.2491096000000002;-0.021516774999999995;-0.8797676000000001;-0.95349665;0.5530072749999999;2.25341425;-0.12983470000000003;-2.9354725000000004;-0.34916077500000003;-0.402303225;-2.64331595;0.6984988000000001;0.29900555;0.008314528;3.08712225;0.073062285;0.0048649565;-0.00026264621000000003;0.03772396;-0.00407298125;0.001971131925;-0.0010099703000000001;228.29515;-22.202558250000003;210.9375;4.68749925;236.979175;5.9895805;309.895825;5.989580999999999;432.291675;20.052085;12.059762500000001;-0.5452037750000001;67803.985;7625.998;0.0422916675;0.00247916675;0.0;0.0;0.319710125;-4.194270000000001e-05
'IITM_ORIG_01529_11_o.wav';0.0;187.12858888888888;-0.01079609927777778;1.1396807222222223;0.0013365094444444485;0.010926869611111112;-0.00018369935011111111;0.021541532666666665;-0.00048337138506666683;-8.826735705555556;-0.10388448711111112;0.027155848833333333;-0.0006307764666666669;3.431130313888889;0.015634982777777737;-10.33308922222222;-4.658536394444443;-2.2902717222222218;-20.208258166666663;-25.329016833333334;-18.59489103333333;-21.069404;47.669356666666665;12.178006055555558;-16.206498999999997;-49.99827444444444;-4.1402115;-3.4413509500000004;-24.1988505;-18.766569777777775;-25.663994222222225;-1.0233352516666665;0.8881813872222223;0.40894258888888896;0.37524971172222216;-0.15991668333333356;-0.6770406594444446;-0.4899709944444446;0.5916590111111113;0.4058087527777777;0.1995155666666667;-1.5952683477777778;-1.893512255555555;0.6389628722222223;0.13855705555555584;0.8927424777777776;0.5277437555555556;0.4806901777777777;0.0012500420555555565;3.0956609999999998;-0.02696849833333334;0.0005902694077777777;-0.0002140415256111112;0.4278769722222222;0.025121661905555554;2.0997918605555554;0.006394813333333311;44.029841111111104;-2.3345275077777776;312.4999944444445;7.7546294444444435;467.59259444444444;-2.4305553888888882;517.9398111111111;-9.548608388888892;673.0324055555556;1.0416642777777776;2.5776847222222212;-0.15593078666666663;41531.10055555555;-4790.252;0.06199074166666666;-0.0007685189500000003;0.10146953616666667;-0.00044618445222222237;0.8129357333333334;0.0004834592707944446
'IITM_ORIG_01529_12_aU.wav';0.0;190.5812142857143;0.17263945285714288;1.83072;0.11166359714285713;0.009578383999999999;4.888564714285714e-05;0.02264610057142857;-0.0002936016;9.177084142857142;0.2157249551428571;0.6419117;0.093906943;1.341653542857143;0.25219890000000006;1.9181789857142857;-17.906907571428572;-4.3784339914285715;-19.84895714285714;-7.938966285714286;9.091354714285714;-4.590960000000001;41.65078428571429;-0.4070639999999997;-4.230096514285714;-63.37056571428572;30.36245857142857;7.711130142857143;-13.741056714285715;-2.458337042857143;-2.755594285714286;0.663175857142857;-3.4014920000000006;-1.7974876142857141;-0.13694275714285714;1.0951954571428573;-0.16585568999999997;-0.34960667142857144;0.05463544000000003;-1.3422098857142857;-0.7439957285714286;5.460366;-1.7138854857142858;-2.0499994257142857;-3.309494;-1.6092264857142857;3.664171728571428;0.6570740857142858;-0.00918765942857143;3.9603884285714286;-0.04757180999999999;0.0009062567714285714;5.658233814285714e-05;0.6924075571428571;0.010735192857142846;2.3554598142857146;0.3532615242857143;38.54861142857143;-6.019089571428572;508.92857142857144;-31.99404942857143;696.4285714285714;-7.589285571428571;758.9285571428571;5.9523844285714285;1049.1071;27.232143714285716;3.6133108571428574;-0.49078001857142856;115246.08571428573;4025.8226000000004;0.07630952285714286;-0.002488094785714285;0.05971449142857142;-8.989015571428571e-05;0.8372496714285714;0.0018959910814285714
'IITM_ORIG_01529_14_A.wav';0.0;176.76283333333333;0.06840652;1.749703666666667;-0.013173445666666665;0.0;0.0;0.0;0.0;0.8900904333333334;-0.06444517333333333;0.4391973;-0.04511241;0.22504149999999998;0.037477196666666664;-21.45086333333333;-37.85041666666666;21.592156666666668;-5.398147666666667;0.9700146666666667;2.3379646666666667;-3.544119;34.02942;-24.42789;11.210198;-24.700833333333332;39.98457333333333;-15.571893333333334;7.463658;-10.507876999999999;5.070436333333333;-2.959573666666667;1.7508215666666664;-2.5869956666666667;-1.0750894666666666;-1.9495747;0.14470112;0.8425408666666666;0.8766087666666668;2.891734;-1.0962766000000002;5.149060666666667;-6.662496333333334;0.3656438;1.0117191333333333;2.472430333333333;0.03563380000000005;0.7222613333333333;-0.07394558666666667;4.770656333333334;-0.2664543666666667;0.0037275883333333336;7.2752603e-05;0.3981647666666667;0.07406011333333333;0.6702293666666668;0.09779599333333333;11.281886666666667;0.23163309999999995;354.1666666666667;-69.79166666666667;763.8888666666667;-111.45832;1041.6665666666668;-106.25000666666665;1524.3056666666669;-85.06946666666666;2.137097333333333;0.01472612;407548.8;-50831.59666666667;0.09055554333333334;-0.008555556;1.0;0.0;0.8023372000000001;0.0002916445
'IITM_ORIG_01529_15_nB.wav';0.0;188.1617;0.15288195250000003;0.57290235;-0.020249871750000002;0.0;0.0;0.07606979999999999;7.38525e-11;17.212675;0.38219405;0.001750015975;-0.000487022225;0.3596137;0.012551020500000003;-19.401885;-7.653291625;14.726344000000001;-2.60100875;-9.4588465;2.279413825;-7.8824190000000005;45.2502925;22.0725425;29.764385;19.6989825;-7.484694375;-32.6729975;-3.7084777499999997;-4.3895061;-23.702125000000002;1.312921025;3.9979255;-3.59025415;-0.7119104250000001;0.6690955;0.341429325;0.10235259499999999;0.08349746499999999;2.70877775;-0.17738177500000002;0.254292125;-1.8652059999999997;0.398957475;-0.30285665000000006;-5.807125750000001;0.013631325000000027;0.23672545;0.0031300992499999998;2.2111980000000004;0.0002624817499999998;0.0001326460275;-2.1973265e-05;0.165659075;0.0258464675;0.9476579749999999;0.0018693770000000054;298.272475;79.6632;179.6875;4.68749925;187.5;0.0;210.9375;4.68749925;351.5625;10.416666000000001;9.26062375;0.20078445;8584.83275;-613.515775;0.0225;0.0008541665;0.288377675;-0.003097355825;0.8009768;4.470612249999999e-06
